,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
804,804,84140025,Gazella gazella,32.2932371241724,37.07092168851491,POINT (37.07092168851491 32.2932371241724),0,2.0274322,140.0,21.0,1451.19,91.32,-0.91,19.65,13.16,74664.0,74664.0,118.0,182.0,9.0,49.61,194.98,5993.35,194.98,49.61,312.25,33.0,69.0,0.020487072,173.0,255.0,78.0,126.0,26.0,0.0,91.0,75.0,0.0,0.0,75.0,137.0,41.0,7030.0,342.0,13.0,329.0,78.0,255.0
805,805,48464745,Gazella gazella,27.16441676312105,29.17348125029298,POINT (29.17348125029298 27.16441676312105),0,4.089211,137.0,20.0,1790.2,99.94,-1.0,16.8,0.1,90378.0,90378.0,195.0,199.0,12.0,82.58,174.57,5500.52,209.42,102.53,437.0,83.0,77.0,0.003765484,209.0,279.0,124.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,167.0,50.0,6108.0,365.0,33.0,332.0,136.0,213.0
806,806,84154092,Gazella gazella,36.478738590524756,39.23044837377242,POINT (39.23044837377243 36.47873859052476),0,5.796492,138.0,27.0,1523.41,87.79,-0.82,23.9,24.97,77994.0,77994.0,111.0,211.0,9.0,42.43,203.92,7416.87,222.96,42.43,363.5,68.0,78.0,0.0019338009,180.0,289.0,73.0,277.0,55.0,0.0,78.0,139.0,1.0,3.0,139.0,148.0,39.0,8426.0,392.0,14.0,378.0,73.0,283.0
807,807,1094467419,Gazella gazella,39.91125232203851,38.16951846580061,POINT (38.16951846580061 39.91125232203851),0,5.5354896,136.0,20.0,1040.59,70.87,-0.51,23.9,48.27,29430.0,21577.5,3.0,111.0,6.0,20.87,153.7,5949.35,153.7,87.07,61.5,145.0,72.0,0.017758494,84.0,186.0,-25.0,506.0,76.0,8.0,49.0,200.0,33.0,33.0,141.0,128.0,34.0,8253.0,286.0,-84.0,370.0,74.0,186.0
808,808,84156185,Gazella gazella,39.308072063699605,31.61476455505021,POINT (31.61476455505021 39.3080720636996),0,3.7692034,135.0,28.0,1029.44,70.6,-0.61,20.9,45.12,49140.0,35316.0,39.0,147.0,7.0,24.6,142.79,5403.5,156.26,122.26,140.5,80.0,77.0,0.0302246,114.0,204.0,19.0,400.0,52.0,10.0,37.0,138.0,42.0,66.0,119.0,105.0,33.0,7239.0,283.0,-27.0,310.0,146.0,202.0
809,809,84042662,Gazella gazella,24.970633430326096,30.701592441265163,POINT (30.70159244126516 24.9706334303261),0,4.848948,151.0,1.0,1964.97,100.0,-1.0,17.4,0.0,105876.0,105876.0,226.0,235.0,12.0,96.51,117.01,5430.31,223.15,117.01,532.0,20.0,60.0,0.0077723768,245.0,316.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,48.0,6332.0,400.0,61.0,339.0,168.0,168.0
810,810,84039597,Gazella gazella,32.10263627528666,42.649749017679525,POINT (42.64974901767952 32.10263627528666),0,2.276909,140.0,19.0,1732.01,96.36,-0.96,24.3,5.46,93978.0,93978.0,152.0,248.0,11.0,60.3,235.86,7235.21,235.86,60.3,463.5,75.0,74.0,0.0007108058,217.0,325.0,103.0,63.0,18.0,0.0,88.0,37.0,0.0,0.0,37.0,152.0,38.0,8669.0,420.0,30.0,390.0,103.0,325.0
811,811,84051064,Gazella gazella,40.616966252525145,40.544851669764704,POINT (40.5448516697647 40.61696625252515),0,0.3294599,114.0,21.0,837.78,54.32,-0.29,22.5,60.77,17520.0,12321.0,-24.0,76.0,4.0,16.15,126.15,4945.56,126.15,98.22,-61.5,301.0,60.0,0.068136595,44.0,141.0,-59.0,593.0,88.0,27.0,36.0,231.0,89.0,89.0,122.0,117.0,33.0,7838.0,231.0,-119.0,350.0,77.0,141.0
812,812,1094469400,Gazella gazella,29.02454605016457,29.691453830608314,POINT (29.69145383060831 29.02454605016457),0,3.8159418,137.0,20.0,1652.06,99.33,-0.99,16.35,1.2,86094.0,86094.0,181.0,194.0,12.0,73.45,186.93,5310.05,198.01,73.01,415.0,83.0,77.0,0.0037512386,199.0,267.0,118.0,11.0,3.0,0.0,119.0,7.0,0.0,0.0,7.0,154.0,49.0,5823.0,349.0,35.0,314.0,135.0,231.0
813,813,84146305,Gazella gazella,41.41513931596029,35.9584447523291,POINT (35.9584447523291 41.41513931596029),0,0.1329401,136.0,20.0,878.48,55.99,-0.31,17.85,81.24,47088.0,28152.0,49.0,145.0,6.0,23.19,116.96,4430.1,130.38,23.93,144.0,145.0,72.0,0.028432475,109.0,188.0,27.0,604.0,67.0,27.0,24.0,186.0,93.0,108.0,172.0,87.0,33.0,6349.0,247.0,-14.0,261.0,46.0,186.0
814,814,84139277,Gazella gazella,37.343567739643895,31.990760563361693,POINT (31.99076056336169 37.3435677396439),0,2.4128978,140.0,22.0,1101.81,78.39,-0.4,21.65,70.57,51066.0,36490.5,49.0,157.0,7.0,29.09,150.63,5500.48,162.47,29.09,161.75,120.0,66.0,0.0005091323,118.0,213.0,22.0,657.0,126.0,7.0,68.0,325.0,30.0,40.0,325.0,115.0,35.0,7480.0,295.0,-30.0,325.0,22.0,211.0
815,815,84122689,Gazella gazella,23.33203824284173,32.18931852788027,POINT (32.18931852788027 23.33203824284173),0,0.44797844,142.0,12.0,2001.76,100.0,-1.0,17.15,0.0,112698.0,112698.0,233.0,255.0,12.0,99.38,119.54,5338.37,224.1,119.54,582.0,87.0,74.0,0.0027091147,261.0,329.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,48.0,6174.0,409.0,88.0,321.0,184.0,184.0
816,816,84119535,Gazella gazella,30.507284792763144,37.33968142341764,POINT (37.33968142341764 30.50728479276314),0,0.8100568,137.0,15.0,1606.55,97.51,-0.98,20.75,3.91,83826.0,83826.0,143.0,210.0,10.0,61.02,206.44,6059.94,206.44,61.02,366.75,15.0,69.0,0.007083127,194.0,280.0,93.0,40.0,6.0,0.0,65.0,18.0,0.0,0.0,17.0,148.0,42.0,7382.0,366.0,16.0,350.0,107.0,280.0
817,817,84015629,Gazella gazella,31.34894675677736,30.613732694950595,POINT (30.6137326949506 31.34894675677736),0,6.0546174,127.0,39.0,1319.72,88.63,-0.89,13.3,22.25,86904.0,86904.0,177.0,213.0,12.0,59.16,156.34,4128.39,145.03,59.16,462.0,132.0,71.0,0.00013927778,201.0,257.0,138.0,150.0,39.0,0.0,110.0,105.0,0.0,0.0,105.0,103.0,44.0,4753.0,314.0,84.0,230.0,138.0,255.0
818,818,48464750,Gazella gazella,23.634217770160614,32.07208070660236,POINT (32.07208070660236 23.63421777016062),0,2.5995407,137.0,20.0,1972.11,99.95,-1.0,17.4,0.1,107208.0,107208.0,221.0,240.0,12.0,96.25,116.24,5382.4,222.34,150.55,540.0,83.0,77.0,0.0028503886,248.0,317.0,159.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,161.0,48.0,6246.0,400.0,71.0,329.0,206.0,170.0
819,819,1094476176,Gazella gazella,38.559235297231076,32.259504294599026,POINT (32.25950429459903 38.55923529723108),0,4.565519,135.0,28.0,1128.09,72.88,-0.67,21.45,38.08,43147.5,34249.5,42.0,133.0,7.0,27.57,156.84,5865.46,170.72,98.59,130.75,80.0,77.0,0.0068594883,109.0,202.0,13.0,368.0,49.0,7.0,43.0,131.0,30.0,44.0,109.0,129.0,38.0,7337.0,296.0,-42.0,338.0,99.0,199.0
820,820,1094464248,Gazella gazella,32.582659017550924,27.193932444315358,POINT (27.19393244431535 32.58265901755092),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
821,821,84047788,Gazella gazella,37.431954415579455,35.56214665595516,POINT (35.56214665595516 37.43195441557945),0,3.3873436,125.0,21.0,1321.34,73.28,-0.4,20.25,85.96,77022.0,77022.0,120.0,209.0,9.0,40.02,172.18,6040.78,172.18,40.02,342.25,211.0,67.0,0.022457331,178.0,268.0,86.0,794.0,134.0,10.0,59.0,346.0,40.0,40.0,346.0,120.0,37.0,7110.0,349.0,33.0,316.0,86.0,268.0
822,822,84116519,Gazella gazella,26.48283530948611,40.28037918963314,POINT (40.28037918963314 26.48283530948611),0,1.2597351,129.0,19.0,1761.65,93.42,-0.93,19.45,11.64,93348.0,93348.0,175.0,226.0,12.0,77.3,209.51,5625.83,209.51,75.78,437.25,152.0,76.0,0.004520796,216.0,298.0,120.0,116.0,27.0,0.0,87.0,53.0,1.0,1.0,32.0,153.0,45.0,7069.0,378.0,39.0,339.0,132.0,298.0
823,823,84114049,Gazella gazella,36.46835208839805,37.14210336899552,POINT (37.14210336899552 36.46835208839805),0,0.5694578,139.0,34.0,1350.39,85.6,-0.7,22.3,40.68,72522.0,72522.0,97.0,203.0,9.0,38.23,193.78,6387.14,193.78,38.23,311.5,144.0,63.0,0.0034791832,168.0,267.0,65.0,403.0,79.0,0.0,85.0,225.0,2.0,2.0,225.0,127.0,37.0,7927.0,352.0,12.0,340.0,65.0,267.0
824,824,84144468,Gazella gazella,37.79315844387465,42.431624249156044,POINT (42.43162424915604 37.79315844387466),0,3.902037,123.0,21.0,944.9,83.81,-0.12,24.9,83.39,30402.0,22512.0,7.0,153.0,6.0,21.54,141.09,5369.36,141.09,45.61,98.5,207.0,65.0,0.07568426,88.0,204.0,-22.0,833.0,125.0,4.0,66.0,359.0,16.0,16.0,314.0,100.0,28.0,8894.0,282.0,-70.0,352.0,14.0,204.0
825,825,84107179,Gazella gazella,40.348722122389454,38.217893053309005,POINT (38.217893053309 40.34872212238945),0,3.6161156,136.0,20.0,932.58,61.12,-0.39,21.65,59.76,24813.0,18480.0,-2.0,92.0,5.0,19.39,135.86,5251.77,135.86,79.08,2.75,145.0,72.0,0.077166826,68.0,160.0,-32.0,570.0,85.0,12.0,45.0,218.0,50.0,50.0,150.0,119.0,35.0,7523.0,251.0,-88.0,339.0,59.0,160.0
826,826,1094477607,Gazella gazella,27.404976288014442,39.05222512513174,POINT (39.05222512513174 27.40497628801444),0,5.296394,139.0,5.0,1681.32,95.42,-0.95,19.2,7.99,93186.0,93186.0,174.0,230.0,12.0,74.39,199.67,5307.66,199.67,73.08,437.0,21.0,67.0,0.005019043,215.0,296.0,121.0,77.0,19.0,0.0,85.0,38.0,0.0,0.0,23.0,142.0,43.0,6932.0,370.0,42.0,328.0,133.0,296.0
827,827,84164909,Gazella gazella,35.443760626726906,37.383617584636504,POINT (37.38361758463651 35.44376062672691),0,6.190511,138.0,27.0,1516.68,88.5,-0.86,22.65,19.79,78210.0,78210.0,113.0,204.0,9.0,44.27,216.14,7072.39,216.14,44.27,351.75,68.0,78.0,0.0060762316,181.0,281.0,77.0,210.0,40.0,0.0,82.0,111.0,1.0,1.0,111.0,146.0,40.0,7992.0,380.0,18.0,362.0,77.0,281.0
828,828,84164005,Gazella gazella,37.46599575335076,45.011322760962884,POINT (45.01132276096289 37.46599575335076),0,1.5388939,138.0,34.0,1037.64,85.74,-0.58,26.35,40.49,32656.5,28608.0,-4.0,150.0,6.0,21.06,151.12,5812.37,162.64,84.84,103.25,57.0,75.0,0.07048161,93.0,207.0,-30.0,431.0,84.0,3.0,67.0,203.0,14.0,25.0,127.0,114.0,30.0,9282.0,294.0,-81.0,375.0,76.0,207.0
829,829,1094478334,Gazella gazella,28.02572453558072,36.589208688651794,POINT (36.5892086886518 28.02572453558072),0,0.54473186,143.0,12.0,1602.45,96.51,-0.97,18.85,5.88,85662.0,85662.0,160.0,212.0,11.0,69.43,193.9,5222.14,193.9,68.47,390.25,86.0,67.0,0.00041239095,198.0,278.0,106.0,56.0,14.0,0.0,83.0,29.0,0.0,0.0,20.0,142.0,43.0,6741.0,354.0,28.0,326.0,118.0,278.0
830,830,84163777,Gazella gazella,31.203614271516827,43.85003853866583,POINT (43.85003853866583 31.20361427151683),0,1.1058673,140.0,19.0,1779.77,95.28,-0.95,24.75,7.3,99000.0,99000.0,153.0,260.0,11.0,61.45,238.26,7309.93,238.26,61.45,492.25,75.0,74.0,0.00320712,229.0,334.0,111.0,84.0,21.0,0.0,89.0,51.0,0.0,0.0,51.0,149.0,38.0,8767.0,427.0,39.0,388.0,111.0,334.0
831,831,84138762,Gazella gazella,38.80781808633351,43.08304244178275,POINT (43.08304244178275 38.80781808633351),0,2.9050715,136.0,22.0,994.47,71.73,-0.5,25.45,47.44,30618.0,22564.5,0.0,142.0,6.0,20.44,148.58,5761.08,160.61,78.88,91.75,109.0,73.0,0.0020651943,88.0,199.0,-26.0,494.0,71.0,6.0,51.0,186.0,26.0,38.0,138.0,111.0,30.0,8826.0,289.0,-78.0,367.0,70.0,198.0
832,832,1094478006,Gazella gazella,28.8302094761036,39.67762381888496,POINT (39.67762381888496 28.8302094761036),0,1.8875321,139.0,5.0,1629.99,95.34,-0.95,21.7,7.44,91692.0,91692.0,152.0,240.0,11.0,65.98,189.96,5677.84,200.89,65.23,418.5,21.0,67.0,0.0011323981,212.0,302.0,105.0,76.0,14.0,0.0,76.0,33.0,0.0,1.0,25.0,137.0,39.0,7817.0,377.0,29.0,348.0,119.0,301.0
833,833,84005619,Gazella gazella,27.58485805033679,32.98619760288982,POINT (32.98619760288982 27.58485805033679),0,5.660135,127.0,21.0,1511.24,99.54,-1.0,15.5,0.85,84888.0,84888.0,175.0,204.0,12.0,72.14,177.5,4431.43,175.84,71.71,418.0,190.0,69.0,0.016936468,196.0,262.0,120.0,7.0,2.0,0.0,64.0,4.0,0.0,0.0,4.0,130.0,46.0,5542.0,328.0,47.0,281.0,136.0,251.0
834,834,84022631,Gazella gazella,37.09840924427934,39.90016745364198,POINT (39.90016745364198 37.09840924427934),0,2.3665805,138.0,33.0,1479.29,82.77,-0.7,25.7,38.88,75168.0,67287.0,96.0,216.0,9.0,38.52,204.34,7544.33,222.56,38.52,357.5,65.0,77.0,0.003911588,174.0,290.0,61.0,449.0,80.0,0.0,76.0,214.0,3.0,4.0,214.0,144.0,36.0,8948.0,396.0,2.0,394.0,61.0,286.0
835,835,48464674,Gazella gazella,31.8820324940206,34.928429132375584,POINT (34.92842913237558 31.8820324940206),0,5.2601566,153.0,49.0,1397.46,85.79,-0.63,13.6,71.45,85842.0,85842.0,177.0,205.0,12.0,60.08,169.13,4562.97,155.95,60.08,453.0,96.0,66.0,0.011929587,199.0,257.0,134.0,511.0,131.0,0.0,111.0,338.0,0.0,0.0,338.0,117.0,47.0,4904.0,321.0,77.0,244.0,134.0,254.0
836,836,1094476684,Gazella gazella,30.659261956458202,39.646920965256655,POINT (39.64692096525665 30.6592619564582),0,3.3241856,146.0,14.0,1550.27,94.45,-0.94,23.15,8.27,87732.0,87732.0,134.0,245.0,10.0,57.45,185.62,5916.26,198.57,74.94,405.25,74.0,69.0,0.0013794857,203.0,301.0,91.0,86.0,16.0,0.0,75.0,38.0,0.0,1.0,34.0,131.0,36.0,8333.0,376.0,21.0,355.0,107.0,300.0
837,837,1094471823,Gazella gazella,27.27756001878754,30.597767919586353,POINT (30.59776791958635 27.27756001878754),0,4.7719746,137.0,20.0,1782.08,99.94,-1.0,15.95,0.11,93204.0,93204.0,205.0,207.0,12.0,85.09,175.83,5240.15,204.54,105.47,463.0,83.0,77.0,0.00091120024,216.0,281.0,135.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,163.0,50.0,5755.0,362.0,42.0,320.0,145.0,219.0
838,838,1248682819,Gazella gazella,26.062848153054247,34.670517888199,POINT (34.670517888199 26.06284815305424),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
839,839,1094469868,Gazella gazella,24.828125453652405,31.69565823657739,POINT (31.69565823657739 24.8281254536524),0,4.8422413,137.0,20.0,1944.51,100.0,-1.0,17.6,0.0,99882.0,99882.0,211.0,219.0,12.0,93.1,113.18,5521.35,222.9,113.18,488.0,83.0,77.0,0.0008381047,231.0,302.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,50.0,6354.0,390.0,46.0,344.0,153.0,153.0
840,840,48461996,Gazella gazella,27.900503903468266,40.33307062815232,POINT (40.33307062815232 27.90050390346826),0,1.2980239,139.0,5.0,1682.37,94.06,-0.94,20.75,9.92,92178.0,92178.0,161.0,234.0,11.0,70.08,205.09,5691.66,205.09,69.07,421.75,21.0,67.0,0.0011077921,213.0,300.0,111.0,100.0,24.0,0.0,85.0,48.0,0.0,0.0,30.0,143.0,41.0,7485.0,377.0,34.0,343.0,125.0,300.0
841,841,1094470541,Gazella gazella,32.47601101386226,45.614858418146454,POINT (45.61485841814645 32.47601101386226),0,2.6096964,140.0,33.0,1812.02,92.55,-0.93,23.4,11.76,100692.0,100692.0,171.0,255.0,12.0,62.75,245.75,7523.75,245.75,62.75,504.0,103.0,78.0,0.00025184135,233.0,337.0,121.0,135.0,30.0,0.0,93.0,81.0,0.0,0.0,81.0,156.0,40.0,8449.0,435.0,49.0,386.0,121.0,337.0
842,842,84041742,Gazella gazella,38.701610907937386,40.88449954777356,POINT (40.88449954777356 38.70161090793738),0,4.0202394,124.0,27.0,911.62,76.88,-0.05,26.25,81.67,23292.0,16236.0,-19.0,130.0,5.0,17.68,140.78,5491.22,140.78,41.51,35.75,197.0,65.0,0.09612079,67.0,186.0,-51.0,869.0,129.0,7.0,58.0,348.0,30.0,30.0,307.0,108.0,28.0,9287.0,272.0,-106.0,378.0,-8.0,186.0
843,843,48464363,Gazella gazella,33.055624113371444,45.22141355547373,POINT (45.22141355547372 33.05562411337144),0,1.494208,140.0,33.0,1794.73,90.3,-0.9,23.8,15.04,99360.0,99360.0,167.0,254.0,12.0,60.68,247.41,7666.2,247.41,60.68,501.0,103.0,78.0,0.00035459196,230.0,336.0,118.0,174.0,35.0,0.0,94.0,97.0,0.0,0.0,97.0,156.0,40.0,8528.0,436.0,47.0,389.0,118.0,336.0
844,844,84014152,Gazella gazella,40.92600144012576,36.47422792588933,POINT (36.47422792588933 40.92600144012576),0,3.081158,136.0,20.0,933.67,56.97,-0.39,18.55,71.84,45126.0,27516.0,44.0,134.0,6.0,24.07,125.01,4720.5,137.88,113.2,121.75,145.0,72.0,0.030704545,104.0,184.0,20.0,574.0,64.0,19.0,30.0,183.0,75.0,98.0,162.0,99.0,35.0,6482.0,252.0,-29.0,281.0,133.0,183.0
845,845,84165189,Gazella gazella,25.17916322141818,39.81746331584199,POINT (39.81746331584199 25.17916322141818),0,3.5178375,129.0,19.0,1898.53,95.36,-0.95,18.5,8.88,101286.0,101286.0,204.0,239.0,12.0,88.16,218.89,5620.53,218.89,178.14,499.5,152.0,76.0,0.011026422,234.0,313.0,143.0,88.0,18.0,0.0,81.0,41.0,2.0,2.0,23.0,161.0,48.0,6725.0,394.0,59.0,335.0,233.0,313.0
846,846,84093351,Gazella gazella,41.16968283110744,36.57429941434919,POINT (36.57429941434918 41.16968283110744),0,0.3455326,136.0,20.0,860.7,54.43,-0.13,15.8,113.81,61938.0,61938.0,102.0,189.0,8.0,38.8,119.44,3696.83,108.2,40.37,280.0,145.0,72.0,0.011735466,143.0,216.0,75.0,751.0,90.0,36.0,29.0,264.0,123.0,128.0,203.0,73.0,31.0,5569.0,264.0,35.0,229.0,125.0,215.0
847,847,84125998,Gazella gazella,31.129534304441357,40.176457437648736,POINT (40.17645743764874 31.12953430444135),0,1.5633008,144.0,18.0,1567.32,93.62,-0.94,23.55,9.37,86472.0,86472.0,131.0,238.0,10.0,55.97,191.62,6212.65,204.97,73.63,402.25,79.0,74.0,0.0036196618,200.0,301.0,87.0,100.0,19.0,0.0,78.0,46.0,0.0,1.0,43.0,136.0,37.0,8512.0,382.0,18.0,364.0,102.0,300.0
848,848,84028620,Gazella gazella,37.846473605482494,32.982768469850285,POINT (32.98276846985029 37.84647360548249),0,3.9772322,137.0,28.0,1145.91,77.03,-0.71,22.25,34.21,43395.0,34560.0,40.0,140.0,7.0,28.8,156.01,5806.88,170.22,101.86,133.75,103.0,73.0,0.008696893,109.0,205.0,10.0,337.0,45.0,3.0,51.0,121.0,15.0,26.0,120.0,132.0,38.0,7570.0,296.0,-49.0,345.0,102.0,200.0
849,849,84137213,Gazella gazella,24.870666822053078,34.82255510963154,POINT (34.82255510963153 24.87066682205308),0,1.5863534,127.0,21.0,1563.22,99.3,-0.99,12.65,1.58,101628.0,101628.0,222.0,240.0,12.0,84.3,171.1,3700.44,171.1,97.73,566.0,190.0,69.0,0.024411738,235.0,287.0,173.0,11.0,4.0,0.0,104.0,6.0,0.0,0.0,3.0,112.0,47.0,4527.0,344.0,109.0,235.0,219.0,287.0
850,850,84118315,Gazella gazella,35.616801964269584,32.07786451144785,POINT (32.07786451144785 35.61680196426958),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
851,851,84053915,Gazella gazella,28.591000176110963,41.87510057723547,POINT (41.87510057723547 28.59100017611096),0,0.43348283,139.0,5.0,1717.32,92.43,-0.92,21.9,12.35,94662.0,94662.0,159.0,243.0,11.0,66.8,217.0,6250.14,217.0,66.78,444.5,21.0,67.0,0.0013154336,219.0,312.0,110.0,130.0,29.0,0.0,87.0,64.0,0.0,0.0,44.0,144.0,40.0,7971.0,395.0,38.0,357.0,128.0,312.0
852,852,84160475,Gazella gazella,40.112965927068956,36.18303626930346,POINT (36.18303626930346 40.11296592706895),0,1.5343757,126.0,20.0,1018.09,69.41,-0.56,21.2,47.14,28822.5,20769.0,11.0,100.0,6.0,21.65,143.44,5556.2,156.24,123.15,45.0,183.0,58.0,0.01117607,85.0,174.0,-14.0,447.0,65.0,8.0,45.0,172.0,37.0,67.0,128.0,125.0,37.0,7339.0,266.0,-69.0,335.0,123.0,172.0
853,853,84059019,Gazella gazella,24.768672656302424,39.618723435606476,POINT (39.61872343560648 24.76867265630242),0,2.8772833,133.0,19.0,1987.33,96.43,-0.96,18.05,7.17,107730.0,107730.0,224.0,252.0,12.0,94.81,226.21,5677.03,226.21,187.28,548.25,159.0,76.0,0.021582944,249.0,327.0,160.0,71.0,15.0,0.0,90.0,33.0,1.0,1.0,19.0,164.0,49.0,6580.0,408.0,75.0,333.0,248.0,327.0
854,854,48464718,Gazella gazella,30.739055515137142,41.532976837934,POINT (41.532976837934 30.73905551513714),0,0.857224,140.0,19.0,1695.37,95.16,-0.95,23.9,7.42,95220.0,95220.0,153.0,257.0,11.0,61.99,207.76,6648.06,222.09,62.19,466.5,75.0,74.0,0.0012020696,220.0,324.0,105.0,82.0,19.0,0.0,88.0,40.0,0.0,1.0,40.0,143.0,38.0,8612.0,409.0,35.0,374.0,121.0,320.0
855,855,84108881,Gazella gazella,32.205267845540085,24.982734224033123,POINT (24.98273422403312 32.20526784554009),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
856,856,48467042,Gazella gazella,24.33986171470661,31.85854908574128,POINT (31.85854908574128 24.33986171470661),0,0.34860048,137.0,20.0,1974.26,100.0,-1.0,17.6,0.0,103680.0,103680.0,217.0,229.0,12.0,95.25,115.38,5510.06,224.65,115.38,514.0,83.0,77.0,0.0008660221,240.0,311.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,49.0,6345.0,397.0,57.0,340.0,162.0,162.0
857,857,1094478629,Gazella gazella,30.81143240500452,35.79559752275205,POINT (35.79559752275205 30.81143240500452),0,0.9998647,134.0,22.0,1285.51,86.32,-0.78,16.5,35.7,67464.0,67464.0,111.0,167.0,9.0,48.01,166.24,4894.05,166.24,48.01,291.0,64.0,74.0,0.024896068,156.0,224.0,76.0,283.0,60.0,0.0,105.0,172.0,0.0,0.0,172.0,117.0,42.0,5869.0,298.0,24.0,274.0,76.0,224.0
858,858,84113948,Gazella gazella,39.27323787198301,32.66997885947894,POINT (32.66997885947894 39.27323787198301),0,1.8997303,135.0,28.0,1043.27,73.1,-0.62,22.25,42.28,40507.5,28008.0,20.0,132.0,6.0,23.1,146.24,5631.73,160.51,91.83,104.75,80.0,77.0,0.020154443,101.0,196.0,-1.0,401.0,53.0,6.0,47.0,145.0,30.0,44.0,139.0,116.0,34.0,7631.0,283.0,-50.0,333.0,93.0,194.0
859,859,1094481382,Gazella gazella,30.98336953095523,28.72620432589775,POINT (28.72620432589775 30.98336953095522),0,-3.4e+38,131.0,6.0,1241.2,90.57,-0.91,13.0,17.66,83466.0,83466.0,179.0,212.0,12.0,62.11,141.39,3332.57,130.64,61.71,445.0,57.0,68.0,-3.4e+38,193.0,249.0,134.0,117.0,32.0,0.0,114.0,80.0,0.0,0.0,79.0,98.0,43.0,4564.0,300.0,73.0,227.0,151.0,246.0
860,860,84164558,Gazella gazella,34.4274998721653,34.01413436966549,POINT (34.01413436966549 34.4274998721653),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
861,861,84034758,Gazella gazella,36.74467749186242,38.59869660217542,POINT (38.59869660217542 36.74467749186242),0,1.8453065,141.0,20.0,1465.56,87.82,-0.77,24.05,31.3,75582.0,75582.0,102.0,210.0,9.0,39.64,197.88,7238.76,215.96,39.64,348.75,83.0,74.0,0.010508728,175.0,284.0,66.0,342.0,67.0,0.0,80.0,178.0,2.0,3.0,178.0,141.0,37.0,8487.0,384.0,11.0,373.0,66.0,279.0
