,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
334,1305313937,Ourebia ourebi,11.89213,2.86993,1,0.25529268,146.0,20.0,1987.67,84.42,-0.6,7.65,116.9,123660.0,123660.0,336.0,265.0,12.0,156.63,159.21,1959.31,191.64,144.64,781.5,143.0,55.0,0.0019627886,286.0,323.0,261.0,790.0,225.0,0.0,118.0,548.0,0.0,90.0,1.0,131.0,58.0,2433.0,397.0,173.0,224.0,270.0,265.0
335,1305313131,Ourebia ourebi,11.561474,2.598226,1,5.7950454,146.0,20.0,1971.6,81.21,-0.55,7.05,131.81,120942.0,120942.0,337.0,258.0,12.0,158.25,161.89,1962.13,188.49,141.05,764.5,143.0,55.0,0.0019352846,280.0,315.0,257.0,889.0,249.0,0.0,112.0,598.0,2.0,117.0,3.0,133.0,59.0,2293.0,391.0,167.0,224.0,263.0,263.0
336,1305312773,Ourebia ourebi,11.35815,1.87251,1,5.2943845,139.0,20.0,1995.75,80.77,-0.54,5.9,142.52,122382.0,122382.0,304.0,255.0,12.0,141.63,166.81,1977.95,189.31,141.63,735.0,120.0,56.0,0.00078970985,283.0,313.0,265.0,916.0,241.0,0.0,109.0,614.0,3.0,126.0,614.0,134.0,62.0,1978.0,392.0,179.0,213.0,265.0,273.0
337,1901044062,Ourebia ourebi,12.08675,2.3135,1,0.5657095,136.0,17.0,2008.76,79.14,-0.63,7.5,107.68,122904.0,122904.0,336.0,258.0,12.0,157.71,159.93,2010.8,194.36,145.85,773.0,108.0,61.0,0.0015426177,284.0,319.0,260.0,740.0,214.0,0.0,119.0,524.0,0.0,78.0,1.0,135.0,59.0,2374.0,396.0,168.0,228.0,269.0,262.0
338,1305312448,Ourebia ourebi,11.08651,1.3591600000000001,1,4.7832947,148.0,13.0,1987.11,79.7,-0.53,5.55,152.85,122166.0,122166.0,302.0,250.0,12.0,140.08,169.29,1977.03,186.76,140.08,737.5,108.0,55.0,0.004212493,282.0,309.0,263.0,928.0,231.0,0.0,106.0,610.0,3.0,136.0,610.0,133.0,66.0,1788.0,389.0,188.0,201.0,263.0,279.0
339,1425220592,Ourebia ourebi,11.845794,2.406038,1,5.00253,136.0,17.0,1994.82,84.19,-0.6,7.25,118.83,122346.0,122346.0,338.0,259.0,12.0,158.21,161.11,1964.94,191.94,144.29,772.5,108.0,61.0,0.0018966964,283.0,318.0,260.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,59.0,2327.0,393.0,169.0,224.0,267.0,263.0
340,1425141851,Ourebia ourebi,11.6448,2.9395,1,5.989257,139.0,50.0,1972.49,81.83,-0.56,7.5,129.16,122490.0,122490.0,336.0,264.0,12.0,157.44,160.75,1939.07,189.15,142.13,774.0,120.0,54.0,0.0037984515,283.0,320.0,259.0,868.0,244.0,0.0,114.0,587.0,0.0,110.0,2.0,131.0,58.0,2416.0,393.0,170.0,223.0,266.0,265.0
341,1305312343,Ourebia ourebi,11.01721,1.0639399999999999,1,0.7913468,139.0,20.0,1998.19,80.4,-0.55,5.5,149.7,123516.0,123516.0,304.0,252.0,12.0,140.47,171.19,2002.09,187.38,140.47,748.0,110.0,71.0,0.0018527712,286.0,311.0,265.0,901.0,228.0,0.0,107.0,592.0,1.0,132.0,592.0,132.0,66.0,1795.0,392.0,193.0,199.0,265.0,284.0
342,1305313162,Ourebia ourebi,11.313376,2.225931,1,6.1502037,146.0,20.0,1962.46,79.23,-0.51,6.05,148.43,119232.0,119232.0,296.0,250.0,12.0,139.04,164.18,1968.88,186.2,139.04,712.5,143.0,55.0,0.0014507553,276.0,307.0,258.0,965.0,261.0,0.0,110.0,644.0,4.0,137.0,644.0,134.0,62.0,2059.0,386.0,170.0,216.0,258.0,265.0
343,1305313916,Ourebia ourebi,11.707333,2.4568830000000004,1,0.06466432,146.0,20.0,1975.83,82.65,-0.57,7.05,127.2,120852.0,120852.0,336.0,256.0,12.0,157.65,160.92,1973.31,189.53,141.91,763.5,143.0,55.0,0.0038334762,280.0,314.0,257.0,850.0,240.0,0.0,115.0,581.0,1.0,107.0,2.0,133.0,59.0,2293.0,389.0,167.0,222.0,263.0,262.0
344,1305312539,Ourebia ourebi,11.01902,1.2839200000000002,1,5.68651,148.0,13.0,1993.29,79.58,-0.53,5.55,153.49,122868.0,122868.0,303.0,251.0,12.0,140.37,170.35,1989.81,187.15,140.37,743.5,108.0,55.0,0.002394276,284.0,310.0,264.0,928.0,228.0,0.0,105.0,607.0,3.0,137.0,607.0,132.0,66.0,1782.0,391.0,191.0,200.0,264.0,282.0
345,1305312029,Ourebia ourebi,11.0163,1.55266,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
346,1305313991,Ourebia ourebi,11.83329,2.65426,1,5.9475946,146.0,20.0,1982.01,83.5,-0.59,7.4,121.91,122004.0,122004.0,335.0,260.0,12.0,157.01,159.88,1961.18,190.82,143.41,770.0,143.0,55.0,0.0018389727,282.0,318.0,258.0,819.0,233.0,0.0,115.0,563.0,0.0,98.0,2.0,133.0,59.0,2366.0,392.0,169.0,223.0,266.0,263.0
347,1425143245,Ourebia ourebi,11.744810000000001,2.8922,1,1.6006577,146.0,20.0,1978.13,82.7,-0.57,7.5,125.44,122670.0,122670.0,336.0,263.0,12.0,157.15,160.22,1945.14,189.93,143.01,775.0,143.0,55.0,0.0045434837,284.0,320.0,260.0,843.0,238.0,0.0,115.0,575.0,0.0,103.0,2.0,131.0,58.0,2400.0,393.0,170.0,223.0,267.0,265.0
348,1305312796,Ourebia ourebi,11.25279,1.6571,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
349,1305312128,Ourebia ourebi,11.1154,1.1869,1,5.54622,148.0,13.0,1998.18,80.45,-0.55,5.45,148.75,123336.0,123336.0,305.0,252.0,12.0,140.82,170.5,1986.58,187.66,140.82,745.5,108.0,55.0,0.0021250187,285.0,311.0,265.0,904.0,227.0,0.0,107.0,596.0,3.0,131.0,596.0,133.0,66.0,1782.0,392.0,191.0,201.0,265.0,282.0
350,1425141857,Ourebia ourebi,11.64,2.3164,1,1.930588,132.0,21.0,1979.59,81.92,-0.56,6.7,132.24,120978.0,120978.0,339.0,255.0,12.0,158.88,162.17,1960.8,189.32,141.88,765.0,196.0,59.0,0.0028511973,280.0,313.0,259.0,876.0,244.0,0.0,112.0,595.0,2.0,114.0,3.0,134.0,60.0,2193.0,389.0,169.0,220.0,263.0,264.0
351,1677328466,Ourebia ourebi,11.402306,1.3979219999999999,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
352,1425109878,Ourebia ourebi,11.2976,1.5834,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
353,1305313127,Ourebia ourebi,11.356838,2.982293,1,4.6685486,146.0,20.0,1962.79,79.51,-0.53,7.35,134.19,120924.0,120924.0,336.0,261.0,12.0,158.46,162.92,1952.57,187.02,140.17,764.5,143.0,55.0,0.0024762417,280.0,317.0,256.0,917.0,251.0,0.0,110.0,601.0,1.0,127.0,2.0,132.0,58.0,2409.0,392.0,165.0,227.0,263.0,263.0
354,1571116950,Ourebia ourebi,11.3939,1.403165,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
355,1425141837,Ourebia ourebi,11.6008,2.8142,1,1.2347757,146.0,20.0,1976.56,82.01,-0.56,7.35,127.57,122148.0,122148.0,337.0,262.0,12.0,158.04,161.4,1961.07,189.39,141.92,771.5,143.0,55.0,0.002797581,282.0,319.0,259.0,861.0,242.0,0.0,114.0,582.0,0.0,109.0,2.0,132.0,58.0,2376.0,393.0,169.0,224.0,265.0,265.0
356,1305312327,Ourebia ourebi,10.9269,1.23757,1,4.3117366,148.0,13.0,1987.99,78.83,-0.53,5.45,157.55,122688.0,122688.0,302.0,240.0,12.0,139.8,170.92,1991.98,185.99,139.8,742.5,108.0,55.0,0.0010434514,284.0,309.0,263.0,943.0,228.0,0.0,104.0,611.0,3.0,142.0,611.0,132.0,66.0,1784.0,390.0,192.0,198.0,263.0,283.0
357,1291851754,Ourebia ourebi,11.405493,3.405493,1,4.6824875,148.0,12.0,1952.86,79.21,-0.5,7.3,145.33,121482.0,121482.0,337.0,263.0,12.0,158.26,162.35,1935.78,186.3,139.44,769.0,99.0,52.0,0.0036299455,281.0,317.0,258.0,976.0,277.0,0.0,113.0,657.0,1.0,129.0,3.0,129.0,57.0,2373.0,391.0,168.0,223.0,264.0,264.0
358,1425113141,Ourebia ourebi,11.40623,1.59222,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
359,1425113488,Ourebia ourebi,11.34809,1.5077,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
360,1305312046,Ourebia ourebi,11.13815,1.1371799999999999,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
361,1305313115,Ourebia ourebi,11.150066,2.1706689999999997,1,4.770435,146.0,20.0,1953.27,78.12,-0.49,5.9,155.69,118584.0,118584.0,294.0,247.0,12.0,137.64,160.6,1977.37,184.71,137.64,708.0,143.0,55.0,0.0009353379,274.0,304.0,256.0,998.0,263.0,0.0,108.0,661.0,5.0,146.0,661.0,133.0,62.0,1970.0,384.0,171.0,213.0,256.0,259.0
362,1562926732,Ourebia ourebi,11.4351,1.47525,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
363,1438004278,Ourebia ourebi,12.254733,2.433971,1,0.61922455,136.0,17.0,2014.52,80.91,-0.66,7.85,99.06,123678.0,123678.0,334.0,260.0,12.0,156.6,158.67,2030.66,195.63,147.28,776.5,108.0,61.0,0.0028985809,286.0,321.0,260.0,690.0,204.0,0.0,121.0,495.0,0.0,65.0,1.0,135.0,58.0,2443.0,399.0,168.0,231.0,272.0,261.0
364,1425109894,Ourebia ourebi,11.0628,1.2476,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
365,1305311958,Ourebia ourebi,11.00817,1.5103,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
366,1305312233,Ourebia ourebi,11.03171,1.5059799999999999,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
367,1305313952,Ourebia ourebi,11.66285,2.30016,1,1.930588,132.0,21.0,1979.59,81.92,-0.56,6.7,132.24,120978.0,120978.0,339.0,255.0,12.0,158.88,162.17,1960.8,189.32,141.88,765.0,196.0,59.0,0.0028511973,280.0,313.0,259.0,876.0,244.0,0.0,112.0,595.0,2.0,114.0,3.0,134.0,60.0,2193.0,389.0,169.0,220.0,263.0,264.0
368,1677328391,Ourebia ourebi,10.99417,1.450056,1,4.9497247,148.0,13.0,1980.16,78.18,-0.51,5.55,161.04,121752.0,121752.0,300.0,249.0,12.0,139.07,169.48,1994.78,185.82,139.07,736.5,108.0,55.0,0.004038821,282.0,307.0,261.0,968.0,232.0,0.0,104.0,627.0,4.0,146.0,627.0,132.0,66.0,1778.0,388.0,189.0,199.0,261.0,280.0
369,1571115671,Ourebia ourebi,11.388433000000001,1.609417,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
370,1305312301,Ourebia ourebi,11.016160000000001,1.1171200000000001,1,5.1060314,139.0,20.0,1996.64,80.19,-0.55,5.5,150.7,123480.0,123480.0,304.0,252.0,12.0,140.47,171.09,2003.64,187.38,140.47,748.0,110.0,71.0,0.004102659,286.0,311.0,265.0,907.0,227.0,0.0,107.0,595.0,2.0,133.0,595.0,132.0,66.0,1793.0,392.0,193.0,199.0,265.0,284.0
371,1305312070,Ourebia ourebi,11.01339,1.3501100000000001,1,4.472936,148.0,13.0,1987.84,79.28,-0.53,5.55,155.36,122418.0,122418.0,302.0,250.0,12.0,139.84,169.76,1993.48,186.57,139.84,740.5,108.0,55.0,0.0024022812,283.0,309.0,263.0,939.0,230.0,0.0,105.0,614.0,3.0,139.0,614.0,132.0,66.0,1781.0,390.0,190.0,200.0,263.0,280.0
372,1305313960,Ourebia ourebi,11.602194,2.774139,1,1.2347757,146.0,20.0,1976.56,82.01,-0.56,7.35,127.57,122148.0,122148.0,337.0,262.0,12.0,158.04,161.4,1961.07,189.39,141.92,771.5,143.0,55.0,0.002797581,282.0,319.0,259.0,861.0,242.0,0.0,114.0,582.0,0.0,109.0,2.0,132.0,58.0,2376.0,393.0,169.0,224.0,265.0,265.0
373,1425111845,Ourebia ourebi,11.38953,1.62595,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
374,1425220017,Ourebia ourebi,11.322716,2.0500220000000002,1,1.2313354,132.0,21.0,1964.72,79.44,-0.51,5.95,149.92,119466.0,119466.0,297.0,249.0,12.0,139.46,164.69,1945.58,186.09,139.46,715.5,196.0,59.0,0.0039924947,276.0,307.0,258.0,957.0,254.0,0.0,109.0,639.0,4.0,136.0,639.0,133.0,62.0,2000.0,385.0,173.0,212.0,258.0,266.0
375,1563442512,Ourebia ourebi,12.201667,2.3778610000000002,1,4.935656,136.0,17.0,2014.66,80.18,-0.65,7.7,102.82,123570.0,123570.0,336.0,260.0,12.0,157.44,159.64,2026.77,195.33,146.53,777.0,108.0,61.0,0.0014704055,286.0,321.0,260.0,713.0,209.0,0.0,120.0,509.0,0.0,71.0,1.0,135.0,58.0,2413.0,398.0,168.0,230.0,271.0,262.0
376,1425113133,Ourebia ourebi,11.41868,1.58704,1,3.088297,138.0,32.0,2000.42,81.45,-0.56,5.85,139.58,122832.0,122832.0,305.0,255.0,12.0,141.98,167.32,1977.92,189.94,141.98,738.5,147.0,59.0,0.00051622355,284.0,314.0,266.0,889.0,232.0,0.0,109.0,597.0,2.0,123.0,597.0,134.0,63.0,1940.0,392.0,181.0,211.0,266.0,274.0
377,1305313141,Ourebia ourebi,11.660494,2.263327,1,1.930588,132.0,21.0,1979.59,81.92,-0.56,6.7,132.24,120978.0,120978.0,339.0,255.0,12.0,158.88,162.17,1960.8,189.32,141.88,765.0,196.0,59.0,0.0028511973,280.0,313.0,259.0,876.0,244.0,0.0,112.0,595.0,2.0,114.0,3.0,134.0,60.0,2193.0,389.0,169.0,220.0,263.0,264.0
378,1305313942,Ourebia ourebi,11.93293,2.81548,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
379,1305312685,Ourebia ourebi,11.25055,1.70712,1,0.87916756,148.0,13.0,1981.15,80.08,-0.53,5.8,148.57,121140.0,121140.0,300.0,250.0,12.0,140.02,166.68,1988.49,187.68,140.02,728.0,108.0,55.0,0.0022120269,280.0,309.0,262.0,932.0,240.0,0.0,109.0,621.0,3.0,132.0,621.0,133.0,63.0,1889.0,388.0,180.0,208.0,262.0,272.0
380,1677328432,Ourebia ourebi,11.369850999999999,1.602926,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
381,1305312473,Ourebia ourebi,11.23126,1.83515,1,5.63362,132.0,21.0,1966.33,79.09,-0.51,5.8,153.27,119592.0,119592.0,297.0,247.0,12.0,139.03,165.65,1965.2,185.9,139.03,718.0,196.0,59.0,0.015261926,277.0,306.0,258.0,965.0,249.0,0.0,108.0,641.0,4.0,139.0,641.0,133.0,63.0,1912.0,385.0,176.0,209.0,258.0,269.0
382,1677328395,Ourebia ourebi,11.081127,1.711424,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
383,1898924729,Ourebia ourebi,12.099183,2.3224400000000003,1,0.5657095,136.0,17.0,2008.76,79.14,-0.63,7.5,107.68,122904.0,122904.0,336.0,258.0,12.0,157.71,159.93,2010.8,194.36,145.85,773.0,108.0,61.0,0.0015426177,284.0,319.0,260.0,740.0,214.0,0.0,119.0,524.0,0.0,78.0,1.0,135.0,59.0,2374.0,396.0,168.0,228.0,269.0,262.0
384,1305313167,Ourebia ourebi,11.205765,2.233952,1,5.656958,146.0,20.0,1956.38,78.71,-0.5,5.95,152.5,118692.0,118692.0,295.0,248.0,12.0,138.59,164.37,1950.99,184.96,138.59,708.5,143.0,55.0,0.00093758124,274.0,305.0,256.0,982.0,263.0,0.0,110.0,654.0,4.0,141.0,654.0,133.0,62.0,2004.0,384.0,170.0,214.0,256.0,265.0
385,1677328427,Ourebia ourebi,11.195789,1.844638,1,5.63362,132.0,21.0,1966.33,79.09,-0.51,5.8,153.27,119592.0,119592.0,297.0,247.0,12.0,139.03,165.65,1965.2,185.9,139.03,718.0,196.0,59.0,0.015261926,277.0,306.0,258.0,965.0,249.0,0.0,108.0,641.0,4.0,139.0,641.0,133.0,63.0,1912.0,385.0,176.0,209.0,258.0,269.0
386,1425110218,Ourebia ourebi,11.3956,1.4862,1,5.825253,148.0,13.0,2001.67,81.34,-0.56,5.75,142.18,123066.0,123066.0,305.0,254.0,12.0,141.95,168.28,1968.28,189.22,141.95,742.5,108.0,55.0,0.0022383134,285.0,313.0,266.0,889.0,230.0,0.0,109.0,595.0,1.0,125.0,595.0,134.0,64.0,1868.0,392.0,185.0,207.0,266.0,277.0
387,1305311998,Ourebia ourebi,10.98506,1.18871,1,4.3117366,148.0,13.0,1987.99,78.83,-0.53,5.45,157.55,122688.0,122688.0,302.0,240.0,12.0,139.8,170.92,1991.98,185.99,139.8,742.5,108.0,55.0,0.0010434514,284.0,309.0,263.0,943.0,228.0,0.0,104.0,611.0,3.0,142.0,611.0,132.0,66.0,1784.0,390.0,192.0,198.0,263.0,283.0
388,1425113173,Ourebia ourebi,11.41802,1.57679,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
389,1571117207,Ourebia ourebi,11.251428,1.524635,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
390,1898924621,Ourebia ourebi,12.387621000000001,2.557688,1,3.59884,144.0,12.0,2011.89,81.52,-0.67,8.0,95.93,123480.0,123480.0,332.0,260.0,12.0,155.52,157.57,2040.17,195.82,147.6,775.0,74.0,54.0,0.0018747124,286.0,321.0,259.0,671.0,201.0,0.0,123.0,484.0,0.0,61.0,1.0,135.0,58.0,2482.0,399.0,167.0,232.0,272.0,260.0
391,1562882091,Ourebia ourebi,12.463038000000001,2.4091869999999997,1,1.5323757,136.0,17.0,2024.36,82.5,-0.68,8.0,93.12,123786.0,123786.0,333.0,259.0,12.0,156.36,156.36,2061.54,197.18,148.57,775.0,108.0,61.0,0.004944287,286.0,321.0,259.0,657.0,197.0,0.0,124.0,480.0,0.0,57.0,0.0,136.0,58.0,2488.0,400.0,166.0,234.0,273.0,259.0
392,1305310938,Ourebia ourebi,11.13331,1.1590200000000002,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
393,1571186855,Ourebia ourebi,11.297142,1.5719969999999999,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
394,1901044430,Ourebia ourebi,11.8089,1.10548,1,1.2084665,141.0,24.0,2011.89,83.48,-0.59,5.9,127.16,123192.0,123192.0,350.0,255.0,12.0,143.96,165.99,1981.41,192.35,143.96,782.0,116.0,58.0,0.00038271688,285.0,316.0,268.0,821.0,222.0,0.0,112.0,560.0,1.0,108.0,560.0,135.0,63.0,2007.0,392.0,178.0,214.0,268.0,272.0
395,1305312409,Ourebia ourebi,10.81588,1.2978,1,4.892842,132.0,21.0,1983.38,77.02,-0.5,5.5,166.58,122526.0,122526.0,301.0,240.0,12.0,138.82,171.48,2004.53,191.2,138.82,742.0,196.0,59.0,0.0028722035,283.0,308.0,262.0,987.0,225.0,0.0,101.0,627.0,4.0,64.0,627.0,131.0,66.0,1745.0,389.0,193.0,196.0,262.0,284.0
396,1668799558,Ourebia ourebi,12.168222,2.381417,1,4.935656,136.0,17.0,2014.66,80.18,-0.65,7.7,102.82,123570.0,123570.0,336.0,260.0,12.0,157.44,159.64,2026.77,195.33,146.53,777.0,108.0,61.0,0.0014704055,286.0,321.0,260.0,713.0,209.0,0.0,120.0,509.0,0.0,71.0,1.0,135.0,58.0,2413.0,398.0,168.0,230.0,271.0,262.0
397,1305312494,Ourebia ourebi,11.01051,1.53817,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
398,1305312172,Ourebia ourebi,11.359919999999999,1.72105,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
399,1305311795,Ourebia ourebi,11.15724,1.10811,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
400,1425113168,Ourebia ourebi,11.30054,1.57951,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
