,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
209,923602029,Tragelaphus strepsiceros,-18.858063,16.924696,1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
210,1899801242,Tragelaphus strepsiceros,-22.71805,31.036842,1,2.1989076,142.0,18.0,1698.11,67.61,-0.68,8.3,84.77,98316.0,98316.0,254.0,200.0,12.0,98.62,98.62,3604.55,178.26,178.26,581.0,79.0,54.0,0.00928017,227.0,259.0,186.0,550.0,113.0,3.0,89.0,321.0,12.0,321.0,12.0,134.0,60.0,2912.0,327.0,107.0,220.0,259.0,186.0
211,665915146,Tragelaphus strepsiceros,-22.549999,23.25,1,0.11895055,152.0,3.0,1812.69,79.92,-0.8,11.9,43.75,91386.0,91386.0,231.0,190.0,12.0,100.65,100.65,4164.19,195.54,190.19,487.0,24.0,53.0,0.00024591747,211.0,255.0,148.0,364.0,86.0,0.0,90.0,204.0,3.0,185.0,3.0,164.0,57.0,4409.0,330.0,45.0,285.0,255.0,148.0
212,1457633640,Tragelaphus strepsiceros,-19.146445999999997,15.972264000000001,1,0.06998322,141.0,41.0,1950.89,79.96,-0.8,10.7,46.04,96966.0,96966.0,258.0,183.0,12.0,115.99,115.99,4044.37,208.09,178.57,544.0,110.0,60.0,0.0016318581,224.0,263.0,169.0,391.0,104.0,0.0,111.0,267.0,1.0,174.0,1.0,171.0,59.0,3788.0,351.0,62.0,289.0,251.0,169.0
213,1703189541,Tragelaphus strepsiceros,-24.199374,30.88686,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
214,1453268275,Tragelaphus strepsiceros,-28.204734000000002,32.504082000000004,1,-3.4e+38,146.0,2.0,1294.26,18.69,-0.15,7.95,211.96,92412.0,92412.0,225.0,208.0,12.0,70.85,70.85,3206.87,137.72,137.72,546.5,75.0,64.0,-3.4e+38,214.0,247.0,176.0,1096.0,144.0,51.0,34.0,403.0,158.0,403.0,158.0,90.0,51.0,2768.0,294.0,118.0,176.0,247.0,176.0
215,1640078217,Tragelaphus strepsiceros,-22.467288,31.213875,1,0.72139144,139.0,18.0,1852.89,75.98,-0.76,9.15,60.98,104436.0,104436.0,271.0,210.0,12.0,108.61,108.61,3814.89,191.91,191.91,611.0,83.0,64.0,0.015499396,241.0,276.0,192.0,445.0,96.0,2.0,90.0,269.0,9.0,269.0,9.0,149.0,60.0,3384.0,346.0,99.0,247.0,276.0,192.0
216,1850907184,Tragelaphus strepsiceros,-19.69239,23.389278,1,2.7316906,135.0,10.0,1843.34,74.94,-0.75,10.85,55.54,96498.0,96498.0,247.0,181.0,12.0,105.95,110.55,3486.09,191.05,178.73,536.0,80.0,62.0,0.00050288765,223.0,260.0,167.0,462.0,110.0,0.0,103.0,300.0,1.0,153.0,5.0,157.0,55.0,3832.0,349.0,66.0,283.0,252.0,167.0
217,923634670,Tragelaphus strepsiceros,-18.854023,16.721125,1,5.5091753,131.0,13.0,1926.73,76.44,-0.76,9.65,56.18,98586.0,98586.0,266.0,185.0,12.0,118.56,118.56,3620.76,199.07,174.65,563.0,42.0,74.0,0.0022004908,228.0,262.0,176.0,454.0,115.0,0.0,110.0,306.0,1.0,214.0,1.0,165.0,60.0,3491.0,344.0,69.0,275.0,252.0,176.0
218,923578709,Tragelaphus strepsiceros,-17.791681,23.3454,1,4.9453297,136.0,13.0,1842.06,67.21,-0.67,10.3,71.27,94518.0,94518.0,255.0,172.0,12.0,118.51,118.51,3013.66,186.41,169.57,530.0,41.0,57.0,0.0029382955,219.0,253.0,165.0,604.0,143.0,0.0,109.0,410.0,1.0,207.0,1.0,160.0,55.0,3603.0,345.0,56.0,289.0,246.0,165.0
219,1838357097,Tragelaphus strepsiceros,-28.1929,32.5258,1,-3.4e+38,146.0,2.0,1294.26,18.69,-0.15,7.95,211.96,92412.0,92412.0,225.0,208.0,12.0,70.85,70.85,3206.87,137.72,137.72,546.5,75.0,64.0,-3.4e+38,214.0,247.0,176.0,1096.0,144.0,51.0,34.0,403.0,158.0,403.0,158.0,90.0,51.0,2768.0,294.0,118.0,176.0,247.0,176.0
220,1135526495,Tragelaphus strepsiceros,-21.738722,21.678504,1,2.3015292,152.0,11.0,1836.02,76.8,-0.77,11.85,50.36,89946.0,89946.0,229.0,179.0,12.0,103.54,103.54,4121.79,190.36,190.36,477.0,40.0,59.0,0.0018699423,208.0,251.0,146.0,426.0,101.0,0.0,95.0,255.0,2.0,219.0,2.0,170.0,58.0,4323.0,330.0,40.0,290.0,251.0,146.0
221,1837793666,Tragelaphus strepsiceros,-15.077973000000002,28.271427000000003,1,0.20289847,127.0,29.0,1636.99,80.55,-0.47,8.55,125.63,89514.0,89514.0,237.0,172.0,12.0,105.52,109.86,2359.68,163.01,143.0,520.5,193.0,46.0,0.0016619558,207.0,236.0,167.0,869.0,225.0,0.0,118.0,634.0,0.0,330.0,4.0,130.0,55.0,2745.0,317.0,81.0,236.0,223.0,167.0
222,1883930526,Tragelaphus strepsiceros,-32.077183000000005,22.323811,1,5.2952576,132.0,27.0,1397.24,80.6,-0.81,14.05,31.88,59832.0,59832.0,136.0,121.0,9.0,54.67,54.67,5397.19,182.35,163.46,266.0,45.0,76.0,0.02010822,138.0,198.0,74.0,271.0,45.0,12.0,42.0,106.0,38.0,86.0,38.0,156.0,52.0,4843.0,288.0,-8.0,296.0,194.0,74.0
223,1640107288,Tragelaphus strepsiceros,-18.930885999999997,16.374337,1,5.8636093,131.0,13.0,1941.13,77.54,-0.78,9.95,53.2,97920.0,97920.0,264.0,185.0,12.0,117.82,117.82,3796.11,203.12,176.46,556.0,42.0,74.0,0.002168673,226.0,262.0,173.0,436.0,112.0,0.0,108.0,292.0,1.0,200.0,1.0,169.0,60.0,3615.0,345.0,66.0,279.0,252.0,173.0
224,865749104,Tragelaphus strepsiceros,-25.7311,28.21837,1,6.1389384,118.0,18.0,1559.42,55.05,-0.55,11.35,91.31,76626.0,76626.0,198.0,160.0,12.0,83.02,83.02,3889.81,169.72,172.36,396.0,130.0,59.0,0.018311717,177.0,220.0,118.0,701.0,129.0,6.0,76.0,357.0,18.0,335.0,18.0,152.0,57.0,4107.0,287.0,21.0,266.0,217.0,118.0
225,1457643718,Tragelaphus strepsiceros,-32.298212,22.432651,1,3.0121248,132.0,27.0,1439.42,81.73,-0.82,13.0,32.28,66240.0,66240.0,155.0,133.0,10.0,57.44,57.44,5476.92,186.86,167.48,324.0,43.0,76.0,0.03629087,153.0,210.0,93.0,263.0,43.0,11.0,41.0,101.0,37.0,83.0,37.0,152.0,53.0,4540.0,298.0,16.0,282.0,206.0,93.0
226,1677316528,Tragelaphus strepsiceros,-17.829114999999998,25.144448999999998,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
227,1322078283,Tragelaphus strepsiceros,-19.23,20.23,1,0.9836707,150.0,3.0,1805.03,72.47,-0.72,10.25,60.83,92952.0,92952.0,242.0,170.0,12.0,110.48,110.48,3390.07,189.1,174.91,514.0,32.0,53.0,0.0013713188,215.0,251.0,160.0,497.0,137.0,0.0,109.0,324.0,0.0,146.0,0.0,157.0,56.0,3747.0,336.0,57.0,279.0,246.0,160.0
228,1571070069,Tragelaphus strepsiceros,-20.38523,24.52476,1,5.153233,143.0,7.0,1821.04,78.69,-0.79,10.7,47.21,94914.0,94914.0,244.0,178.0,12.0,103.72,108.1,3530.32,189.38,178.64,527.0,31.0,70.0,0.00012716612,220.0,257.0,163.0,388.0,97.0,0.0,100.0,242.0,0.0,129.0,4.0,157.0,56.0,3858.0,343.0,63.0,280.0,250.0,163.0
229,923623256,Tragelaphus strepsiceros,-22.269505,16.900807999999998,1,0.58625287,134.0,14.0,1803.2,79.81,-0.8,10.35,44.12,84798.0,84798.0,229.0,161.0,12.0,99.11,99.11,4362.37,193.17,174.25,467.0,57.0,64.0,0.03158197,196.0,235.0,144.0,364.0,92.0,0.0,110.0,257.0,2.0,199.0,2.0,173.0,61.0,3689.0,325.0,42.0,283.0,229.0,144.0
230,923589163,Tragelaphus strepsiceros,-23.520108999999998,31.397854,1,1.4672761,123.0,13.0,1692.44,70.99,-0.71,10.2,68.74,97074.0,97074.0,249.0,210.0,12.0,98.06,98.06,3603.04,179.9,179.9,559.0,72.0,61.0,0.0044633797,224.0,264.0,174.0,491.0,87.0,4.0,79.0,256.0,18.0,256.0,18.0,137.0,56.0,3536.0,329.0,86.0,243.0,264.0,174.0
231,1835479365,Tragelaphus strepsiceros,-23.237738,18.389985999999997,1,2.551874,149.0,4.0,1797.23,85.37,-0.85,12.05,29.74,84690.0,84690.0,228.0,173.0,12.0,98.52,98.52,4366.48,193.02,174.36,449.0,33.0,55.0,0.0020566257,196.0,244.0,136.0,263.0,59.0,0.0,96.0,163.0,4.0,129.0,4.0,176.0,57.0,4304.0,329.0,25.0,304.0,236.0,136.0
232,923646644,Tragelaphus strepsiceros,-18.093094,23.382532,1,2.0169628,136.0,13.0,1844.98,69.65,-0.7,10.35,66.05,94932.0,94932.0,255.0,173.0,12.0,117.48,117.48,3085.38,187.47,171.1,532.0,41.0,57.0,0.0003772482,220.0,254.0,166.0,560.0,133.0,0.0,109.0,378.0,1.0,191.0,1.0,160.0,55.0,3622.0,346.0,57.0,289.0,247.0,166.0
233,1838365542,Tragelaphus strepsiceros,-24.475620000000003,16.30173,1,4.776226,135.0,15.0,1507.41,89.12,-0.89,9.7,23.03,69030.0,69030.0,184.0,134.0,12.0,78.83,78.83,3934.13,167.41,152.28,371.0,37.0,64.0,0.011482398,160.0,199.0,113.0,164.0,48.0,0.0,124.0,127.0,1.0,86.0,1.0,152.0,61.0,3398.0,274.0,27.0,247.0,197.0,113.0
234,1802772898,Tragelaphus strepsiceros,-14.410828,26.056103,1,0.6196594,130.0,15.0,1739.34,75.27,-0.44,8.4,127.66,90162.0,90162.0,253.0,161.0,12.0,117.45,122.66,2205.96,174.68,147.19,520.0,403.0,58.0,0.0015330613,209.0,234.0,167.0,979.0,233.0,0.0,110.0,658.0,1.0,155.0,3.0,148.0,56.0,2758.0,326.0,64.0,262.0,225.0,168.0
235,1339795460,Tragelaphus strepsiceros,-17.874897,19.83279,1,0.12585354,138.0,22.0,1870.94,69.48,-0.69,10.05,67.8,95994.0,95994.0,264.0,178.0,12.0,121.46,121.46,3030.07,190.72,163.74,545.0,83.0,62.0,0.0018049249,222.0,256.0,171.0,571.0,147.0,0.0,109.0,375.0,0.0,157.0,0.0,162.0,56.0,3453.0,346.0,59.0,287.0,243.0,171.0
236,1563446113,Tragelaphus strepsiceros,-17.842608,25.080428,1,6.0936127,148.0,3.0,1867.95,66.43,-0.66,9.7,76.27,97578.0,97578.0,262.0,181.0,12.0,119.56,143.57,3071.38,189.92,171.45,563.0,22.0,55.0,0.0075141327,226.0,258.0,178.0,627.0,155.0,0.0,111.0,434.0,1.0,239.0,2.0,158.0,56.0,3206.0,354.0,75.0,279.0,244.0,201.0
237,1839233782,Tragelaphus strepsiceros,-28.3099,32.448,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
238,1891341583,Tragelaphus strepsiceros,-28.3176,32.4349,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
239,923644346,Tragelaphus strepsiceros,-21.665266,21.832975,1,2.7993855,152.0,11.0,1842.15,76.82,-0.77,11.8,49.93,90882.0,90882.0,232.0,187.0,12.0,103.94,103.94,4119.17,190.6,190.6,482.0,40.0,59.0,0.0014688538,210.0,253.0,147.0,427.0,102.0,0.0,96.0,257.0,2.0,257.0,2.0,169.0,57.0,4392.0,333.0,40.0,293.0,253.0,147.0
240,1839212064,Tragelaphus strepsiceros,-24.513920000000002,16.359184,1,6.217674,135.0,15.0,1481.31,88.05,-0.88,10.0,24.62,66420.0,66420.0,176.0,129.0,11.0,76.86,76.86,3924.21,165.23,150.12,348.0,37.0,64.0,0.0153879905,153.0,194.0,105.0,177.0,51.0,0.0,123.0,135.0,2.0,93.0,2.0,152.0,60.0,3493.0,269.0,19.0,250.0,191.0,105.0
241,1850896837,Tragelaphus strepsiceros,-24.458923000000002,16.31674,1,4.776226,135.0,15.0,1507.41,89.12,-0.89,9.7,23.03,69030.0,69030.0,184.0,134.0,12.0,78.83,78.83,3934.13,167.41,152.28,371.0,37.0,64.0,0.011482398,160.0,199.0,113.0,164.0,48.0,0.0,124.0,127.0,1.0,86.0,1.0,152.0,61.0,3398.0,274.0,27.0,247.0,197.0,113.0
242,1703172668,Tragelaphus strepsiceros,-24.99483,31.59693,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
243,1339772768,Tragelaphus strepsiceros,-17.792498000000002,25.21431,1,0.5745703,148.0,3.0,1879.91,65.48,-0.65,9.65,78.87,98802.0,98802.0,265.0,184.0,12.0,120.51,144.58,3082.13,191.34,172.04,572.0,22.0,55.0,0.008177031,229.0,261.0,181.0,649.0,160.0,0.0,112.0,452.0,1.0,249.0,2.0,157.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
244,1838327880,Tragelaphus strepsiceros,-25.459789999999998,29.43925,1,6.1458244,133.0,26.0,1611.08,57.67,-0.58,10.85,86.61,77076.0,77076.0,211.0,155.0,12.0,88.07,88.07,3815.68,173.13,175.85,405.0,53.0,63.0,0.021798244,178.0,220.0,122.0,682.0,118.0,5.0,75.0,340.0,18.0,324.0,18.0,163.0,59.0,3954.0,289.0,16.0,273.0,216.0,122.0
245,923595768,Tragelaphus strepsiceros,-22.483368,17.41045,1,1.6167291,134.0,14.0,1685.62,77.22,-0.77,11.25,47.29,79290.0,79290.0,211.0,162.0,12.0,92.7,92.7,4060.98,187.43,162.96,422.0,57.0,64.0,0.012407785,183.0,227.0,127.0,384.0,96.0,0.0,104.0,263.0,2.0,141.0,2.0,163.0,58.0,4026.0,308.0,28.0,280.0,219.0,127.0
246,1838325676,Tragelaphus strepsiceros,-24.476,31.399,1,0.6688177,121.0,13.0,1605.95,62.64,-0.63,9.45,89.72,93600.0,93600.0,239.0,201.0,12.0,91.65,91.65,3482.21,172.17,172.17,542.0,52.0,65.0,0.005014273,216.0,254.0,170.0,600.0,114.0,8.0,78.0,323.0,24.0,323.0,24.0,130.0,57.0,3273.0,315.0,87.0,228.0,254.0,170.0
247,923620509,Tragelaphus strepsiceros,-18.505737,20.761328,1,0.08042738,150.0,3.0,1825.64,69.98,-0.7,10.1,66.5,94104.0,94104.0,250.0,173.0,12.0,108.84,115.21,3203.65,188.84,172.03,528.0,32.0,53.0,0.00035384792,218.0,252.0,165.0,548.0,143.0,0.0,110.0,359.0,0.0,159.0,0.0,158.0,56.0,3554.0,341.0,60.0,281.0,245.0,165.0
248,1457643673,Tragelaphus strepsiceros,-32.273808,22.433611,1,3.0121248,132.0,27.0,1439.42,81.73,-0.82,13.0,32.28,66240.0,66240.0,155.0,133.0,10.0,57.44,57.44,5476.92,186.86,167.48,324.0,43.0,76.0,0.03629087,153.0,210.0,93.0,263.0,43.0,11.0,41.0,101.0,37.0,83.0,37.0,152.0,53.0,4540.0,298.0,16.0,282.0,206.0,93.0
249,1563447015,Tragelaphus strepsiceros,-21.334113000000002,31.985518,1,2.7638407,143.0,13.0,1780.93,69.62,-0.7,8.65,79.54,100404.0,100404.0,264.0,207.0,12.0,106.88,106.88,3453.3,180.54,180.54,589.5,76.0,66.0,0.009573707,232.0,264.0,187.0,541.0,116.0,3.0,92.0,330.0,17.0,330.0,17.0,142.0,61.0,3114.0,328.0,97.0,231.0,264.0,187.0
250,1453353736,Tragelaphus strepsiceros,-33.447192,25.770885999999997,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
251,1806346707,Tragelaphus strepsiceros,-28.3383,32.3849,1,-3.4e+38,146.0,5.0,1283.61,16.62,-0.14,7.65,221.68,93564.0,93564.0,227.0,211.0,12.0,70.26,70.26,3173.39,136.1,136.1,554.5,41.0,64.0,-3.4e+38,216.0,249.0,180.0,1102.0,137.0,56.0,30.0,384.0,169.0,384.0,169.0,88.0,52.0,2683.0,294.0,125.0,169.0,249.0,180.0
252,1453235938,Tragelaphus strepsiceros,-26.980047999999996,32.462502,1,2.0090714,146.0,5.0,1548.46,51.63,-0.52,8.05,124.46,97434.0,97434.0,250.0,208.0,12.0,85.63,85.63,3728.34,172.46,172.46,581.5,41.0,64.0,0.0022375952,225.0,258.0,187.0,749.0,128.0,16.0,57.0,328.0,61.0,328.0,61.0,119.0,58.0,2753.0,320.0,116.0,204.0,258.0,187.0
253,923612841,Tragelaphus strepsiceros,-24.171541,30.785275,1,6.230244,126.0,16.0,1658.96,68.78,-0.69,9.5,74.84,95490.0,95490.0,250.0,204.0,12.0,96.55,96.55,3458.64,175.63,175.63,554.0,56.0,61.0,0.0050262506,221.0,258.0,173.0,518.0,99.0,6.0,77.0,277.0,18.0,277.0,18.0,136.0,57.0,3355.0,319.0,83.0,236.0,258.0,173.0
254,1703149515,Tragelaphus strepsiceros,-33.447967,25.770934,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
255,1838319944,Tragelaphus strepsiceros,-22.4243,31.2458,1,0.72139144,139.0,18.0,1852.89,75.98,-0.76,9.15,60.98,104436.0,104436.0,271.0,210.0,12.0,108.61,108.61,3814.89,191.91,191.91,611.0,83.0,64.0,0.015499396,241.0,276.0,192.0,445.0,96.0,2.0,90.0,269.0,9.0,269.0,9.0,149.0,60.0,3384.0,346.0,99.0,247.0,276.0,192.0
256,1838365329,Tragelaphus strepsiceros,-24.4889,16.2771,1,4.776226,135.0,15.0,1507.41,89.12,-0.89,9.7,23.03,69030.0,69030.0,184.0,134.0,12.0,78.83,78.83,3934.13,167.41,152.28,371.0,37.0,64.0,0.011482398,160.0,199.0,113.0,164.0,48.0,0.0,124.0,127.0,1.0,86.0,1.0,152.0,61.0,3398.0,274.0,27.0,247.0,197.0,113.0
257,1571182189,Tragelaphus strepsiceros,-24.075545,31.091506,1,1.842131,126.0,16.0,1647.99,69.9,-0.7,9.55,72.72,97092.0,97092.0,251.0,210.0,12.0,95.76,95.76,3473.98,176.04,176.04,568.0,56.0,61.0,0.004656489,225.0,262.0,178.0,496.0,91.0,4.0,79.0,266.0,16.0,266.0,16.0,131.0,56.0,3283.0,324.0,92.0,232.0,262.0,178.0
258,891044519,Tragelaphus strepsiceros,-24.592085,31.761475,1,3.906087,146.0,19.0,1644.4,62.84,-0.63,10.3,86.42,94698.0,94698.0,240.0,205.0,12.0,93.12,93.12,3640.07,176.75,176.75,540.0,38.0,67.0,0.0018419867,219.0,259.0,169.0,611.0,110.0,9.0,74.0,313.0,32.0,313.0,32.0,135.0,56.0,3506.0,322.0,81.0,241.0,259.0,169.0
259,1914290731,Tragelaphus strepsiceros,-12.530524,32.141865,1,5.0289216,143.0,26.0,1836.15,78.96,-0.53,8.15,122.66,104076.0,104076.0,279.0,209.0,12.0,128.96,128.96,2389.33,182.05,157.33,623.5,120.0,67.0,0.00017432314,241.0,270.0,202.0,865.0,213.0,0.0,112.0,578.0,0.0,266.0,0.0,136.0,57.0,2655.0,350.0,112.0,238.0,256.0,202.0
260,1839239433,Tragelaphus strepsiceros,-25.136999999999997,31.2013,1,1.1847816,137.0,16.0,1562.32,51.99,-0.52,8.55,117.5,90504.0,90504.0,237.0,190.0,12.0,89.59,89.59,3415.99,167.39,167.39,528.5,69.0,55.0,0.004756018,209.0,242.0,169.0,750.0,127.0,12.0,69.0,361.0,40.0,361.0,40.0,129.0,59.0,2891.0,305.0,87.0,218.0,242.0,169.0
261,1802772172,Tragelaphus strepsiceros,-15.85615,29.116156,1,0.01043193,150.0,6.0,1838.73,78.75,-0.63,9.85,88.15,106560.0,106560.0,277.0,216.0,12.0,123.99,123.99,2649.86,185.1,160.31,630.0,22.0,56.0,0.0053721955,246.0,282.0,200.0,675.0,180.0,0.0,122.0,503.0,0.0,238.0,0.0,137.0,53.0,3210.0,365.0,107.0,258.0,264.0,200.0
262,1838068032,Tragelaphus strepsiceros,-24.266958,27.874675,1,0.9910846,133.0,26.0,1589.42,59.36,-0.59,11.45,82.38,77958.0,77958.0,205.0,163.0,12.0,84.37,88.74,3592.97,166.56,166.56,400.0,56.0,63.0,0.016293569,180.0,222.0,121.0,646.0,129.0,4.0,84.0,350.0,14.0,350.0,21.0,155.0,56.0,4138.0,287.0,15.0,272.0,222.0,121.0
263,1305128749,Tragelaphus strepsiceros,-19.199862,23.981282999999998,1,6.1722546,151.0,13.0,1844.64,74.74,-0.75,10.65,55.83,96210.0,96210.0,250.0,180.0,12.0,108.2,113.06,3327.61,189.74,175.57,538.0,49.0,59.0,0.0023204004,223.0,259.0,168.0,466.0,115.0,0.0,108.0,310.0,0.0,156.0,3.0,158.0,55.0,3719.0,349.0,65.0,284.0,250.0,168.0
264,1703229451,Tragelaphus strepsiceros,-24.201879,30.889435,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
265,1837765678,Tragelaphus strepsiceros,-22.684022,31.031840000000003,1,2.1989076,142.0,18.0,1698.11,67.61,-0.68,8.3,84.77,98316.0,98316.0,254.0,200.0,12.0,98.62,98.62,3604.55,178.26,178.26,581.0,79.0,54.0,0.00928017,227.0,259.0,186.0,550.0,113.0,3.0,89.0,321.0,12.0,321.0,12.0,134.0,60.0,2912.0,327.0,107.0,220.0,259.0,186.0
266,1668894570,Tragelaphus strepsiceros,-19.039488000000002,16.321564000000002,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
267,1802788093,Tragelaphus strepsiceros,-7.606911,34.928853000000004,1,2.2683663,126.0,34.0,1698.75,64.33,-0.64,4.6,121.08,100584.0,100584.0,269.0,192.0,12.0,121.75,121.75,1662.33,160.87,151.26,603.0,245.0,54.0,0.0008869717,233.0,249.0,211.0,606.0,137.0,0.0,107.0,387.0,0.0,173.0,0.0,116.0,68.0,1444.0,314.0,145.0,169.0,243.0,211.0
268,1838312669,Tragelaphus strepsiceros,-24.9773,31.6533,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
269,1065598117,Tragelaphus strepsiceros,-25.571487,31.178116999999997,1,1.3643606,132.0,24.0,1461.76,36.65,-0.37,8.05,155.83,84978.0,84978.0,221.0,178.0,12.0,83.29,83.29,3195.81,156.3,156.3,486.5,46.0,62.0,0.05184037,196.0,228.0,156.0,926.0,158.0,14.0,69.0,442.0,44.0,442.0,44.0,122.0,59.0,2801.0,283.0,79.0,204.0,228.0,156.0
270,1339790483,Tragelaphus strepsiceros,-19.162884,23.762268,1,1.4357584,151.0,13.0,1845.64,74.26,-0.74,10.6,56.93,96102.0,96102.0,250.0,179.0,12.0,113.37,113.37,3310.4,189.55,175.51,536.0,49.0,59.0,0.00020152645,222.0,258.0,167.0,475.0,116.0,0.0,107.0,316.0,0.0,159.0,0.0,158.0,55.0,3730.0,348.0,64.0,284.0,250.0,167.0
271,891062207,Tragelaphus strepsiceros,-7.7040169999999994,34.883995,1,0.5470996,126.0,34.0,1694.09,62.63,-0.63,4.6,125.84,99558.0,99558.0,267.0,189.0,12.0,121.34,121.34,1664.36,160.51,150.99,595.0,245.0,54.0,0.006639424,230.0,246.0,208.0,633.0,139.0,0.0,107.0,396.0,0.0,176.0,0.0,116.0,68.0,1465.0,312.0,142.0,170.0,241.0,208.0
272,1621791104,Tragelaphus strepsiceros,-21.43184,16.50316,1,1.5084225,137.0,14.0,1784.0,77.69,-0.78,9.4,49.74,81414.0,81414.0,223.0,144.0,12.0,98.82,98.82,4232.22,190.34,172.11,451.0,22.0,65.0,0.0069640125,188.0,223.0,140.0,398.0,103.0,0.0,109.0,280.0,1.0,150.0,1.0,174.0,63.0,3329.0,315.0,40.0,275.0,217.0,140.0
273,1838394286,Tragelaphus strepsiceros,-25.023572,31.907729999999997,1,2.932198,116.0,44.0,1629.05,61.14,-0.61,9.65,92.61,95454.0,95454.0,245.0,205.0,12.0,92.92,92.92,3574.47,173.87,173.87,551.0,171.0,66.0,0.0035780505,221.0,258.0,171.0,633.0,114.0,10.0,70.0,315.0,35.0,315.0,35.0,133.0,57.0,3432.0,318.0,85.0,233.0,258.0,171.0
