,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
329,1305312323,Sylvicapra grimmia,11.21532,1.1330200000000001,1,2.8160393,139.0,20.0,2000.81,81.17,-0.56,5.6,145.46,123552.0,123552.0,305.0,253.0,12.0,141.06,170.4,1990.63,188.22,141.06,748.0,110.0,71.0,0.0007731497,286.0,312.0,266.0,884.0,226.0,0.0,108.0,587.0,1.0,126.0,587.0,133.0,66.0,1806.0,392.0,191.0,201.0,266.0,282.0
330,1098628446,Sylvicapra grimmia,-0.4904,29.8549,1,4.964151,125.0,37.0,1745.54,43.0,-0.43,0.85,243.75,97488.0,97488.0,286.0,166.0,12.0,136.79,139.01,691.44,153.77,147.14,586.5,190.0,54.0,0.012633089,225.0,228.0,223.0,995.0,128.0,29.0,38.0,349.0,155.0,191.0,172.0,125.0,90.0,272.0,295.0,157.0,138.0,224.0,223.0
331,1305311635,Sylvicapra grimmia,11.15355,1.12212,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
332,1305311662,Sylvicapra grimmia,11.21621,1.11773,1,2.8160393,139.0,20.0,2000.81,81.17,-0.56,5.6,145.46,123552.0,123552.0,305.0,253.0,12.0,141.06,170.4,1990.63,188.22,141.06,748.0,110.0,71.0,0.0007731497,286.0,312.0,266.0,884.0,226.0,0.0,108.0,587.0,1.0,126.0,587.0,133.0,66.0,1806.0,392.0,191.0,201.0,266.0,282.0
333,1305311911,Sylvicapra grimmia,11.27506,1.88566,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
334,1305311022,Sylvicapra grimmia,11.17652,1.1983,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
335,1437741976,Sylvicapra grimmia,-0.626432,30.979566,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
336,1305312751,Sylvicapra grimmia,11.16201,1.1816799999999998,1,5.54622,148.0,13.0,1998.18,80.45,-0.55,5.45,148.75,123336.0,123336.0,305.0,252.0,12.0,140.82,170.5,1986.58,187.66,140.82,745.5,108.0,55.0,0.0021250187,285.0,311.0,265.0,904.0,227.0,0.0,107.0,596.0,3.0,131.0,596.0,133.0,66.0,1782.0,392.0,191.0,201.0,265.0,282.0
337,1305311013,Sylvicapra grimmia,11.2751,1.8857,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
338,1305311588,Sylvicapra grimmia,11.11223,1.1765,1,5.54622,148.0,13.0,1998.18,80.45,-0.55,5.45,148.75,123336.0,123336.0,305.0,252.0,12.0,140.82,170.5,1986.58,187.66,140.82,745.5,108.0,55.0,0.0021250187,285.0,311.0,265.0,904.0,227.0,0.0,107.0,596.0,3.0,131.0,596.0,133.0,66.0,1782.0,392.0,191.0,201.0,265.0,282.0
339,1562882742,Sylvicapra grimmia,11.374314,1.602585,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
340,1305311601,Sylvicapra grimmia,11.2978,1.67665,1,0.87916756,148.0,13.0,1981.15,80.08,-0.53,5.8,148.57,121140.0,121140.0,300.0,250.0,12.0,140.02,166.68,1988.49,187.68,140.02,728.0,108.0,55.0,0.0022120269,280.0,309.0,262.0,932.0,240.0,0.0,109.0,621.0,3.0,132.0,621.0,133.0,63.0,1889.0,388.0,180.0,208.0,262.0,272.0
341,1305311701,Sylvicapra grimmia,11.271189999999999,1.1557,1,2.7320616,139.0,12.0,1998.94,81.46,-0.56,5.65,142.58,123156.0,123156.0,305.0,253.0,12.0,141.2,169.34,1984.57,188.58,141.2,744.5,75.0,58.0,0.0033125968,285.0,312.0,265.0,879.0,227.0,0.0,109.0,587.0,1.0,125.0,587.0,133.0,65.0,1836.0,392.0,188.0,204.0,265.0,280.0
342,1562882756,Sylvicapra grimmia,11.297145,1.572024,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
343,1305312291,Sylvicapra grimmia,11.38512,1.59653,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
344,1305314230,Sylvicapra grimmia,11.181967,1.97085,1,2.2362678,132.0,21.0,1957.07,78.78,-0.5,5.85,154.09,118710.0,118710.0,295.0,246.0,12.0,138.7,164.79,1941.44,184.95,138.7,711.5,196.0,59.0,0.002724395,275.0,304.0,256.0,974.0,253.0,0.0,108.0,647.0,4.0,140.0,647.0,133.0,63.0,1932.0,383.0,173.0,210.0,256.0,267.0
345,1425142767,Sylvicapra grimmia,11.63824,2.7847299999999997,1,1.2347757,146.0,20.0,1976.56,82.01,-0.56,7.35,127.57,122148.0,122148.0,337.0,262.0,12.0,158.04,161.4,1961.07,189.39,141.92,771.5,143.0,55.0,0.002797581,282.0,319.0,259.0,861.0,242.0,0.0,114.0,582.0,0.0,109.0,2.0,132.0,58.0,2376.0,393.0,169.0,224.0,265.0,265.0
346,1425141936,Sylvicapra grimmia,11.905,2.5571,1,1.5279847,132.0,21.0,1985.8,84.25,-0.6,7.4,118.24,122130.0,122130.0,335.0,259.0,12.0,156.93,159.81,1994.24,191.66,143.36,771.0,196.0,59.0,0.0019017737,283.0,318.0,259.0,798.0,228.0,0.0,116.0,553.0,0.0,92.0,2.0,133.0,59.0,2355.0,393.0,169.0,224.0,267.0,263.0
347,1425220512,Sylvicapra grimmia,11.945119,2.889958,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
348,1305313521,Sylvicapra grimmia,11.113711,2.215659,1,4.770435,146.0,20.0,1953.27,78.12,-0.49,5.9,155.69,118584.0,118584.0,294.0,247.0,12.0,137.64,160.6,1977.37,184.71,137.64,708.0,143.0,55.0,0.0009353379,274.0,304.0,256.0,998.0,263.0,0.0,108.0,661.0,5.0,146.0,661.0,133.0,62.0,1970.0,384.0,171.0,213.0,256.0,259.0
349,1305311788,Sylvicapra grimmia,10.901110000000001,1.28716,1,4.511769,148.0,13.0,1980.49,77.74,-0.51,5.45,162.91,122274.0,122274.0,301.0,239.0,12.0,139.06,170.31,1988.78,190.9,139.06,740.5,108.0,55.0,0.0039482624,283.0,307.0,262.0,970.0,227.0,0.0,103.0,622.0,4.0,60.0,622.0,131.0,66.0,1745.0,389.0,192.0,197.0,262.0,282.0
350,1305313440,Sylvicapra grimmia,11.346812,2.1073869999999997,1,1.0361156,146.0,20.0,1970.78,80.2,-0.52,6.05,144.72,120114.0,120114.0,298.0,251.0,12.0,140.01,164.05,1967.74,187.29,140.01,718.5,143.0,55.0,0.00047919128,278.0,309.0,260.0,937.0,254.0,0.0,110.0,630.0,3.0,129.0,630.0,133.0,61.0,2050.0,387.0,172.0,215.0,260.0,266.0
351,1425109556,Sylvicapra grimmia,11.3323,1.6034,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
352,1425109571,Sylvicapra grimmia,11.2422,1.544,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
353,1425142416,Sylvicapra grimmia,12.1135,2.9704,1,0.27028143,144.0,12.0,1999.35,80.11,-0.65,7.9,102.27,124722.0,124722.0,334.0,266.0,12.0,155.46,157.29,1985.58,193.93,146.83,787.0,74.0,54.0,0.003096838,289.0,325.0,263.0,698.0,200.0,0.0,119.0,494.0,0.0,70.0,1.0,131.0,57.0,2449.0,401.0,175.0,226.0,273.0,266.0
354,1305311186,Sylvicapra grimmia,10.99881,1.53577,1,4.7167945,148.0,13.0,1953.58,77.29,-0.49,5.5,165.23,118962.0,118962.0,294.0,242.0,12.0,137.58,166.72,1957.81,183.09,137.58,716.0,108.0,55.0,0.018473223,275.0,301.0,255.0,996.0,240.0,0.0,103.0,646.0,4.0,152.0,646.0,132.0,66.0,1767.0,382.0,182.0,200.0,255.0,273.0
355,1425220083,Sylvicapra grimmia,11.829423,2.945573,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
356,1571120920,Sylvicapra grimmia,11.071079,1.682362,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
357,1305311896,Sylvicapra grimmia,11.100610000000001,1.21292,1,5.54622,148.0,13.0,1998.18,80.45,-0.55,5.45,148.75,123336.0,123336.0,305.0,252.0,12.0,140.82,170.5,1986.58,187.66,140.82,745.5,108.0,55.0,0.0021250187,285.0,311.0,265.0,904.0,227.0,0.0,107.0,596.0,3.0,131.0,596.0,133.0,66.0,1782.0,392.0,191.0,201.0,265.0,282.0
358,1425141944,Sylvicapra grimmia,11.8832,2.5442,1,1.5279847,132.0,21.0,1985.8,84.25,-0.6,7.4,118.24,122130.0,122130.0,335.0,259.0,12.0,156.93,159.81,1994.24,191.66,143.36,771.0,196.0,59.0,0.0019017737,283.0,318.0,259.0,798.0,228.0,0.0,116.0,553.0,0.0,92.0,2.0,133.0,59.0,2355.0,393.0,169.0,224.0,267.0,263.0
359,1305311229,Sylvicapra grimmia,11.32831,1.9053099999999998,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
360,1425110660,Sylvicapra grimmia,11.4494,1.5269,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
361,1305314251,Sylvicapra grimmia,12.06452,2.99915,1,2.2800276,139.0,50.0,1988.38,79.08,-0.63,7.8,107.19,124038.0,124038.0,334.0,265.0,12.0,155.4,157.59,1986.63,192.71,145.32,783.0,120.0,54.0,0.0039576767,287.0,323.0,262.0,728.0,208.0,0.0,119.0,513.0,0.0,76.0,1.0,131.0,58.0,2441.0,399.0,174.0,225.0,271.0,265.0
362,1901043892,Sylvicapra grimmia,12.14833,2.66925,1,2.1415076,144.0,12.0,1998.79,79.42,-0.64,7.8,104.7,123516.0,123516.0,334.0,262.0,12.0,156.09,158.35,1982.21,193.39,146.26,778.0,74.0,54.0,0.0022599546,286.0,322.0,260.0,720.0,210.0,0.0,118.0,508.0,0.0,74.0,1.0,133.0,58.0,2436.0,398.0,170.0,228.0,270.0,263.0
363,1425141462,Sylvicapra grimmia,11.9306,2.3827,1,1.6888354,136.0,17.0,1998.17,84.9,-0.61,7.3,115.57,122364.0,122364.0,336.0,258.0,12.0,157.69,160.25,1974.58,192.39,144.93,771.0,108.0,61.0,0.0052987575,283.0,318.0,259.0,780.0,223.0,0.0,116.0,544.0,0.0,89.0,1.0,134.0,59.0,2333.0,393.0,169.0,224.0,267.0,262.0
364,1305314217,Sylvicapra grimmia,11.644283,2.3105830000000003,1,1.930588,132.0,21.0,1979.59,81.92,-0.56,6.7,132.24,120978.0,120978.0,339.0,255.0,12.0,158.88,162.17,1960.8,189.32,141.88,765.0,196.0,59.0,0.0028511973,280.0,313.0,259.0,876.0,244.0,0.0,112.0,595.0,2.0,114.0,3.0,134.0,60.0,2193.0,389.0,169.0,220.0,263.0,264.0
365,1098628454,Sylvicapra grimmia,2.2606,32.2533,1,2.5450122,137.0,28.0,1780.8,41.74,-0.27,2.85,270.53,100638.0,100638.0,273.0,173.0,12.0,135.55,163.78,1487.59,168.92,142.53,607.5,157.0,45.0,0.0033124096,233.0,246.0,222.0,1296.0,182.0,25.0,46.0,496.0,108.0,168.0,387.0,126.0,78.0,944.0,324.0,163.0,161.0,223.0,242.0
366,1305314272,Sylvicapra grimmia,11.72074,2.5297400000000003,1,0.6867753,146.0,20.0,1975.06,82.63,-0.57,7.1,127.31,121158.0,121158.0,336.0,257.0,12.0,157.36,160.61,1959.71,189.48,142.12,765.0,143.0,55.0,0.0025612034,280.0,315.0,257.0,847.0,239.0,0.0,114.0,578.0,1.0,106.0,2.0,133.0,60.0,2318.0,389.0,168.0,221.0,264.0,262.0
367,1425110725,Sylvicapra grimmia,11.3985,1.6733,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
368,1098628460,Sylvicapra grimmia,2.419,31.9905,1,3.0444286,132.0,20.0,1800.78,47.62,-0.29,3.1,259.52,103248.0,103248.0,283.0,180.0,12.0,143.11,165.06,1384.42,169.8,143.11,626.0,141.0,44.0,0.0055609136,239.0,252.0,227.0,1275.0,168.0,21.0,47.0,486.0,94.0,143.0,486.0,125.0,75.0,976.0,328.0,163.0,165.0,227.0,247.0
369,1305311932,Sylvicapra grimmia,10.98895,1.08191,1,0.35563684,139.0,20.0,1988.81,79.24,-0.53,5.55,155.97,122958.0,122958.0,302.0,251.0,12.0,139.61,171.03,1994.4,185.96,139.61,744.5,110.0,71.0,0.002286425,284.0,309.0,263.0,929.0,230.0,0.0,105.0,603.0,3.0,139.0,603.0,132.0,67.0,1779.0,390.0,193.0,197.0,263.0,283.0
370,1305313496,Sylvicapra grimmia,11.370835000000001,2.090203,1,1.0361156,146.0,20.0,1970.78,80.2,-0.52,6.05,144.72,120114.0,120114.0,298.0,251.0,12.0,140.01,164.05,1967.74,187.29,140.01,718.5,143.0,55.0,0.00047919128,278.0,309.0,260.0,937.0,254.0,0.0,110.0,630.0,3.0,129.0,630.0,133.0,61.0,2050.0,387.0,172.0,215.0,260.0,266.0
371,1425142727,Sylvicapra grimmia,12.12978,2.80608,1,3.2226858,144.0,12.0,1999.79,79.66,-0.64,7.8,104.24,123858.0,123858.0,334.0,263.0,12.0,155.92,157.92,1997.0,193.78,146.18,781.0,74.0,54.0,0.004083058,287.0,323.0,261.0,714.0,208.0,0.0,120.0,505.0,0.0,72.0,1.0,132.0,58.0,2450.0,399.0,172.0,227.0,271.0,263.0
372,1425142714,Sylvicapra grimmia,12.07532,2.92803,1,2.2800276,139.0,50.0,1988.38,79.08,-0.63,7.8,107.19,124038.0,124038.0,334.0,265.0,12.0,155.4,157.59,1986.63,192.71,145.32,783.0,120.0,54.0,0.0039576767,287.0,323.0,262.0,728.0,208.0,0.0,119.0,513.0,0.0,76.0,1.0,131.0,58.0,2441.0,399.0,174.0,225.0,271.0,265.0
373,1305311705,Sylvicapra grimmia,11.05016,1.6611799999999999,1,0.45353904,148.0,13.0,1959.53,77.99,-0.5,5.6,161.46,119232.0,119232.0,295.0,244.0,12.0,138.23,166.57,1950.95,184.18,138.23,718.0,108.0,55.0,0.012344003,276.0,303.0,256.0,983.0,242.0,0.0,106.0,643.0,4.0,147.0,643.0,133.0,65.0,1803.0,383.0,181.0,202.0,256.0,272.0
374,1425142732,Sylvicapra grimmia,11.93136,3.00205,1,2.371273,139.0,50.0,1992.56,78.24,-0.62,7.8,111.83,124812.0,124812.0,336.0,267.0,12.0,155.98,158.36,1992.84,193.2,145.43,789.0,120.0,54.0,0.0017011533,289.0,325.0,264.0,760.0,216.0,0.0,118.0,534.0,0.0,81.0,1.0,130.0,57.0,2452.0,401.0,176.0,225.0,272.0,268.0
375,1305313504,Sylvicapra grimmia,11.200901,2.979823,1,5.1505256,146.0,20.0,1951.34,77.94,-0.5,7.15,141.06,119304.0,119304.0,336.0,258.0,12.0,159.16,159.16,1970.7,184.94,138.23,753.5,143.0,55.0,0.0041567446,276.0,312.0,252.0,980.0,265.0,0.0,110.0,641.0,1.0,145.0,1.0,132.0,57.0,2384.0,391.0,160.0,231.0,259.0,252.0
376,891062946,Sylvicapra grimmia,-22.32733,21.61499,1,2.7159657,148.0,13.0,1830.99,78.97,-0.79,12.2,44.89,89730.0,89730.0,228.0,180.0,12.0,101.63,101.63,4265.56,192.78,192.78,474.0,26.0,58.0,0.001340497,208.0,253.0,144.0,385.0,90.0,0.0,91.0,220.0,3.0,220.0,3.0,170.0,57.0,4441.0,332.0,38.0,294.0,253.0,144.0
377,1305310973,Sylvicapra grimmia,11.289589999999999,1.87651,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
378,1305314151,Sylvicapra grimmia,11.181933,1.9846169999999999,1,2.2362678,132.0,21.0,1957.07,78.78,-0.5,5.85,154.09,118710.0,118710.0,295.0,246.0,12.0,138.7,164.79,1941.44,184.95,138.7,711.5,196.0,59.0,0.002724395,275.0,304.0,256.0,974.0,253.0,0.0,108.0,647.0,4.0,140.0,647.0,133.0,63.0,1932.0,383.0,173.0,210.0,256.0,267.0
379,1321279924,Sylvicapra grimmia,10.42,3.02,1,1.3330824,146.0,20.0,1924.92,80.87,-0.43,5.45,177.47,116190.0,116190.0,288.0,240.0,12.0,133.81,169.15,1998.64,179.05,133.81,688.5,143.0,55.0,0.0040325173,269.0,295.0,251.0,1103.0,259.0,0.0,101.0,681.0,2.0,199.0,681.0,132.0,63.0,1760.0,374.0,167.0,207.0,251.0,264.0
380,1425219984,Sylvicapra grimmia,11.901822,2.998961,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
381,1098628447,Sylvicapra grimmia,1.7153,32.0323,1,2.7047439,137.0,28.0,1747.48,37.85,-0.35,2.45,256.17,99990.0,99990.0,274.0,173.0,12.0,135.43,158.27,1253.03,163.17,141.48,604.5,157.0,45.0,0.0024852683,231.0,242.0,221.0,1142.0,147.0,32.0,39.0,395.0,124.0,168.0,346.0,122.0,81.0,815.0,315.0,165.0,150.0,223.0,239.0
382,665914615,Sylvicapra grimmia,-0.45,36.25,1,4.0299206,127.0,20.0,1678.17,57.16,-0.57,2.25,127.67,71154.0,71154.0,224.0,88.0,12.0,129.5,152.34,1447.95,154.26,129.98,395.5,188.0,56.0,0.022708915,165.0,174.0,155.0,719.0,117.0,26.0,40.0,262.0,102.0,200.0,185.0,160.0,82.0,708.0,268.0,74.0,194.0,167.0,168.0
383,1305314146,Sylvicapra grimmia,11.410033,2.188417,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
384,1305314215,Sylvicapra grimmia,11.6924,2.80155,1,0.3720192,146.0,20.0,1975.0,82.68,-0.57,7.45,125.34,122040.0,122040.0,335.0,261.0,12.0,156.89,159.98,1960.93,189.8,142.45,770.5,143.0,55.0,0.0011358063,282.0,318.0,259.0,842.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2373.0,392.0,169.0,223.0,266.0,264.0
385,1305313500,Sylvicapra grimmia,11.379234,2.2127790000000003,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
386,665786787,Sylvicapra grimmia,-0.41667,36.633331,1,4.404033,102.0,25.0,1242.63,30.42,0.16,2.45,319.71,46548.0,46548.0,149.0,60.0,10.0,87.57,114.45,1252.56,116.35,107.16,221.5,421.0,55.0,0.046720207,107.0,116.0,97.0,1473.0,222.0,48.0,44.0,565.0,198.0,431.0,285.0,126.0,77.0,768.0,193.0,31.0,162.0,116.0,109.0
387,1425142726,Sylvicapra grimmia,11.76881,2.91161,1,1.7654152,146.0,20.0,1982.31,83.43,-0.59,7.6,121.56,122976.0,122976.0,335.0,263.0,12.0,156.66,159.6,1962.77,191.01,143.76,777.0,143.0,55.0,0.002525218,285.0,321.0,260.0,821.0,233.0,0.0,116.0,564.0,0.0,97.0,2.0,131.0,58.0,2407.0,395.0,171.0,224.0,268.0,265.0
388,1305313408,Sylvicapra grimmia,11.494252000000001,2.992922,1,4.421387,146.0,20.0,1963.92,80.29,-0.55,7.35,131.08,121194.0,121194.0,336.0,261.0,12.0,157.89,161.97,1950.86,187.46,140.6,765.5,143.0,55.0,0.0032151097,280.0,317.0,256.0,892.0,246.0,0.0,111.0,588.0,0.0,120.0,2.0,131.0,57.0,2401.0,392.0,166.0,226.0,263.0,263.0
389,1305311505,Sylvicapra grimmia,11.21878,1.5872899999999999,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
390,1305313480,Sylvicapra grimmia,11.225955,2.33831,1,4.167321,146.0,20.0,1958.92,78.67,-0.5,6.1,149.86,119070.0,119070.0,296.0,251.0,12.0,138.71,164.34,1959.54,185.35,138.71,710.0,143.0,55.0,0.0018314966,275.0,308.0,257.0,983.0,268.0,0.0,110.0,654.0,4.0,141.0,5.0,133.0,61.0,2103.0,386.0,168.0,218.0,258.0,264.0
391,1305311694,Sylvicapra grimmia,11.19134,1.63937,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
392,1305312332,Sylvicapra grimmia,11.381680000000001,1.6719099999999998,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
393,1425110688,Sylvicapra grimmia,11.3838,1.5916,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
394,1425220016,Sylvicapra grimmia,11.915678999999999,2.7634990000000004,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
