,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
450,48463796,Gazella gazella,32.68401,35.652029999999996,1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
451,84080801,Gazella gazella,32.97487,35.470566,1,3.3075914,134.0,38.0,1231.38,93.15,-0.45,15.85,93.46,79254.0,79254.0,133.0,204.0,12.0,43.76,161.57,4901.56,147.71,43.76,384.0,176.0,61.0,0.08452655,183.0,250.0,110.0,672.0,174.0,0.0,106.0,442.0,0.0,2.0,442.0,95.0,38.0,5650.0,314.0,68.0,246.0,110.0,249.0
452,1094468194,Gazella gazella,32.81,35.79,1,4.7882347,142.0,39.0,1417.22,88.33,-0.71,16.6,51.48,83142.0,83142.0,150.0,205.0,12.0,52.56,183.8,5452.51,183.8,52.56,403.0,137.0,63.0,0.015395262,192.0,262.0,114.0,418.0,102.0,0.0,107.0,271.0,0.0,0.0,271.0,121.0,43.0,5920.0,338.0,61.0,277.0,114.0,262.0
453,84035167,Gazella gazella,32.045373,35.057032,1,4.996038,134.0,38.0,1363.01,90.36,-0.59,14.0,78.33,83862.0,83862.0,166.0,204.0,12.0,56.3,166.44,4622.07,153.71,56.3,435.0,176.0,61.0,0.029656462,194.0,254.0,129.0,555.0,144.0,0.0,111.0,371.0,0.0,0.0,318.0,113.0,46.0,5043.0,317.0,75.0,242.0,129.0,251.0
454,84147229,Gazella gazella,31.759526,35.088097,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
455,48456689,Gazella gazella,31.57827,35.299018,1,2.1874998,139.0,18.0,1475.36,88.91,-0.82,15.1,34.48,85104.0,85104.0,163.0,197.0,12.0,57.67,186.23,5351.58,171.03,57.67,427.0,114.0,77.0,0.009804142,197.0,259.0,123.0,271.0,66.0,0.0,106.0,170.0,0.0,0.0,170.0,127.0,47.0,5449.0,335.0,67.0,268.0,123.0,259.0
456,48464004,Gazella gazella,32.568923,35.546034000000006,1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
457,48463865,Gazella gazella,32.212720000000004,35.549999,1,2.2663174,130.0,40.0,1633.51,90.6,-0.84,16.65,30.44,98388.0,98388.0,188.0,232.0,12.0,61.74,209.7,6177.06,191.95,61.74,506.0,243.0,68.0,0.020362895,228.0,298.0,147.0,261.0,62.0,0.0,106.0,168.0,0.0,0.0,168.0,133.0,46.0,6036.0,379.0,90.0,289.0,147.0,296.0
458,84124015,Gazella gazella,32.847975,35.690238,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
459,1094478604,Gazella gazella,32.06,35.39,1,1.3385878,130.0,40.0,1388.26,88.48,-0.71,15.6,52.63,82170.0,82170.0,149.0,200.0,12.0,52.01,176.35,5204.48,162.27,52.01,403.0,243.0,68.0,0.10559422,190.0,255.0,115.0,402.0,99.0,0.0,108.0,260.0,0.0,0.0,260.0,117.0,44.0,5653.0,325.0,64.0,261.0,115.0,254.0
460,1094474659,Gazella gazella,32.36,35.54,1,5.196815,130.0,40.0,1637.52,89.32,-0.82,16.8,34.45,97002.0,97002.0,187.0,229.0,12.0,62.19,209.11,6141.11,191.59,62.19,494.0,243.0,68.0,0.039886028,224.0,296.0,143.0,300.0,69.0,0.0,103.0,193.0,0.0,0.0,193.0,137.0,46.0,6078.0,377.0,83.0,294.0,143.0,294.0
461,1092918147,Gazella gazella,31.76,35.03,1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
462,1094480500,Gazella gazella,32.82,35.72,1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
463,84054064,Gazella gazella,31.558721000000002,34.798703,1,5.029843,140.0,36.0,1374.84,84.91,-0.74,13.6,50.35,85662.0,85662.0,175.0,205.0,12.0,59.73,166.22,4434.91,153.76,59.73,450.0,134.0,68.0,0.011646373,198.0,255.0,134.0,357.0,89.0,0.0,109.0,228.0,0.0,0.0,228.0,113.0,46.0,4813.0,319.0,77.0,242.0,134.0,253.0
464,1094481418,Gazella gazella,31.83,35.09,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
465,1094478896,Gazella gazella,33.14,35.55,1,1.7473898,134.0,38.0,1274.81,92.71,-0.49,15.6,89.18,82458.0,82458.0,146.0,210.0,12.0,47.44,164.81,4872.61,150.74,47.44,411.0,176.0,61.0,0.06523427,191.0,257.0,119.0,648.0,170.0,0.0,104.0,421.0,0.0,2.0,421.0,100.0,40.0,5521.0,322.0,74.0,248.0,119.0,255.0
466,84132099,Gazella gazella,31.742403999999997,35.103947999999995,1,0.6930543,134.0,38.0,1334.32,85.59,-0.64,14.8,64.33,75870.0,75870.0,137.0,179.0,11.0,49.26,170.01,5033.28,157.55,49.26,366.0,176.0,61.0,0.014176511,175.0,236.0,104.0,476.0,112.0,0.0,109.0,305.0,0.0,0.0,305.0,116.0,45.0,5330.0,308.0,54.0,254.0,104.0,235.0
467,1094476817,Gazella gazella,32.76,35.68,1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
468,1094480118,Gazella gazella,33.11,35.79,1,3.2897582,142.0,39.0,1151.11,92.2,-0.39,17.05,93.12,66132.0,66132.0,95.0,175.0,8.0,38.87,154.34,4753.46,154.34,38.87,278.0,137.0,63.0,0.007845287,153.0,224.0,72.0,703.0,169.0,0.0,106.0,460.0,1.0,1.0,460.0,98.0,37.0,6040.0,291.0,30.0,261.0,72.0,224.0
469,84110182,Gazella gazella,31.698845000000002,34.923619,1,5.1790156,130.0,40.0,1408.2,87.17,-0.68,13.9,61.71,85914.0,85914.0,173.0,204.0,12.0,58.92,172.63,4746.5,159.17,58.92,449.0,243.0,68.0,0.009468059,199.0,257.0,133.0,447.0,114.0,0.0,108.0,289.0,0.0,0.0,289.0,117.0,47.0,5031.0,324.0,77.0,247.0,133.0,256.0
470,84050442,Gazella gazella,31.896608,34.712662,1,5.332814,133.0,18.0,1317.42,91.6,-0.61,13.0,76.64,86040.0,86040.0,182.0,213.0,12.0,60.75,153.56,3862.54,142.77,61.88,463.0,38.0,74.0,0.002846655,199.0,255.0,139.0,514.0,130.0,0.0,114.0,341.0,0.0,1.0,340.0,107.0,46.0,4549.0,311.0,82.0,229.0,156.0,251.0
471,1094477360,Gazella gazella,32.87,35.68,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
472,84048607,Gazella gazella,31.780287,35.111298,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
473,1094482209,Gazella gazella,31.76,34.63,1,-3.4e+38,133.0,18.0,1295.55,91.92,-0.63,12.9,71.91,86454.0,86454.0,182.0,215.0,12.0,60.28,150.6,3749.97,140.2,61.66,467.0,0.0,74.0,-3.4e+38,200.0,255.0,141.0,474.0,119.0,0.0,112.0,315.0,0.0,1.0,310.0,103.0,45.0,4505.0,310.0,85.0,225.0,158.0,251.0
474,1094469955,Gazella gazella,31.69,35.05,1,4.821598,134.0,38.0,1378.35,86.59,-0.67,14.35,62.39,81306.0,81306.0,156.0,192.0,12.0,54.24,172.46,4933.2,159.39,54.24,411.0,176.0,61.0,0.061159626,188.0,248.0,120.0,458.0,111.0,0.0,107.0,295.0,0.0,0.0,295.0,117.0,46.0,5193.0,318.0,67.0,251.0,120.0,247.0
475,84103365,Gazella gazella,31.503849,34.605257,1,5.569073,140.0,36.0,1290.24,84.08,-0.72,13.0,54.77,86184.0,86184.0,179.0,214.0,12.0,59.51,151.24,3803.1,140.53,61.11,463.0,134.0,68.0,0.008688335,199.0,254.0,140.0,361.0,87.0,0.0,108.0,233.0,0.0,0.0,231.0,101.0,44.0,4522.0,310.0,85.0,225.0,157.0,252.0
476,1094474716,Gazella gazella,32.33,35.48,1,1.7992113,130.0,40.0,1479.28,87.36,-0.78,16.05,40.65,90072.0,90072.0,169.0,221.0,12.0,56.38,186.94,5484.96,170.75,56.38,455.0,243.0,68.0,0.015934577,208.0,277.0,131.0,322.0,79.0,0.0,108.0,210.0,0.0,0.0,210.0,121.0,44.0,5861.0,347.0,78.0,269.0,131.0,275.0
477,84035625,Gazella gazella,31.655848,35.137781,1,1.3566375,134.0,38.0,1302.49,91.01,-0.61,14.75,68.82,72036.0,72036.0,127.0,168.0,10.0,47.13,167.68,5009.72,155.58,47.13,340.0,176.0,61.0,0.013275893,166.0,228.0,95.0,508.0,121.0,0.0,108.0,323.0,0.0,0.0,323.0,115.0,45.0,5333.0,301.0,47.0,254.0,95.0,227.0
478,84107588,Gazella gazella,32.301109999999994,35.543964,1,3.7740352,130.0,40.0,1610.06,89.47,-0.82,16.6,33.66,96282.0,96282.0,184.0,228.0,12.0,60.84,205.98,6067.56,188.77,60.84,492.0,243.0,68.0,0.01806107,223.0,294.0,142.0,287.0,67.0,0.0,106.0,184.0,0.0,0.0,184.0,133.0,46.0,6046.0,373.0,85.0,288.0,142.0,292.0
479,1094482937,Gazella gazella,31.61,35.27,1,1.4527849,130.0,40.0,1467.01,87.97,-0.8,15.05,37.81,84978.0,84978.0,163.0,198.0,12.0,57.12,185.22,5339.01,170.14,57.12,428.0,243.0,68.0,0.03178956,197.0,259.0,123.0,295.0,72.0,0.0,107.0,187.0,0.0,0.0,187.0,126.0,47.0,5461.0,334.0,68.0,266.0,123.0,259.0
480,1094483413,Gazella gazella,31.55,34.93,1,4.9735336,130.0,40.0,1397.43,89.09,-0.74,14.1,49.96,82584.0,82584.0,162.0,193.0,12.0,56.45,173.85,4894.15,160.4,56.45,422.0,243.0,68.0,0.046728,191.0,250.0,123.0,367.0,89.0,0.0,107.0,233.0,0.0,0.0,233.0,119.0,47.0,5078.0,320.0,69.0,251.0,123.0,249.0
481,84107870,Gazella gazella,32.537394,35.534203999999995,1,0.31420684,153.0,49.0,1552.14,87.08,-0.78,16.65,41.95,95238.0,95238.0,179.0,233.0,12.0,58.82,196.15,5773.97,179.24,58.82,484.0,96.0,66.0,0.0049637877,220.0,292.0,140.0,346.0,84.0,0.0,105.0,222.0,0.0,1.0,222.0,126.0,45.0,6034.0,364.0,85.0,279.0,140.0,290.0
482,48464773,Gazella gazella,32.800244,35.675031,1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
483,1453382792,Gazella gazella,33.185365999999995,35.660212,1,4.889353,153.0,49.0,1361.46,83.45,-0.58,15.75,74.87,87876.0,87876.0,164.0,222.0,12.0,53.08,172.82,4969.39,159.12,53.08,448.0,96.0,66.0,0.042664614,203.0,271.0,131.0,566.0,150.0,0.0,104.0,367.0,0.0,2.0,367.0,108.0,42.0,5553.0,338.0,81.0,257.0,131.0,268.0
484,84094864,Gazella gazella,31.852407,35.329938,1,1.9451877,134.0,38.0,1369.66,87.01,-0.68,15.2,59.07,79182.0,79182.0,144.0,190.0,12.0,51.16,173.84,5127.5,160.47,51.16,386.0,176.0,61.0,0.05003525,183.0,247.0,110.0,445.0,106.0,0.0,107.0,287.0,0.0,0.0,287.0,117.0,45.0,5507.0,317.0,59.0,258.0,110.0,246.0
