,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
331,1913608087,Giraffa camelopardalis,2.26764,38.79351,1,3.01402,120.0,53.0,2106.83,81.96,-0.82,3.45,67.22,115308.0,115308.0,319.0,203.0,12.0,159.4,159.4,1426.01,194.26,181.33,711.5,345.0,73.0,0.0016959072,267.0,280.0,253.0,380.0,128.0,1.0,117.0,195.0,5.0,55.0,5.0,150.0,79.0,1051.0,369.0,181.0,188.0,275.0,253.0
332,1913607896,Giraffa camelopardalis,1.2604799999999998,37.84154,1,0.8903838,127.0,21.0,2056.91,77.34,-0.77,2.5,84.57,105102.0,105102.0,307.0,173.0,12.0,158.86,158.86,1140.93,184.1,176.78,639.0,188.0,64.0,0.013454462,243.0,253.0,233.0,466.0,136.0,1.0,109.0,225.0,5.0,204.0,5.0,159.0,85.0,752.0,339.0,154.0,185.0,251.0,233.0
333,1913608203,Giraffa camelopardalis,0.86016,38.01086,1,1.580964,165.0,23.0,2052.26,77.44,-0.77,2.5,84.44,105768.0,105768.0,309.0,176.0,12.0,158.9,158.9,1166.43,183.27,168.35,645.0,179.0,77.0,0.008005122,245.0,254.0,235.0,463.0,131.0,1.0,114.0,222.0,4.0,191.0,4.0,157.0,85.0,762.0,340.0,156.0,184.0,244.0,235.0
334,1913607967,Giraffa camelopardalis,2.7265599999999997,38.83891,1,4.5657687,131.0,52.0,2119.67,79.76,-0.8,3.75,72.48,113454.0,113454.0,314.0,195.0,12.0,158.63,158.63,1583.1,197.95,183.09,697.5,16.0,78.0,0.0038998397,262.0,279.0,247.0,429.0,143.0,1.0,116.0,222.0,9.0,58.0,9.0,155.0,78.0,1204.0,371.0,174.0,197.0,270.0,247.0
335,1913608160,Giraffa camelopardalis,1.25599,37.7062,1,1.2397627,165.0,23.0,2075.47,78.32,-0.78,2.4,81.21,105372.0,105372.0,309.0,172.0,12.0,160.28,160.28,1130.0,185.25,178.28,641.0,179.0,77.0,0.01168596,244.0,253.0,234.0,450.0,128.0,2.0,103.0,219.0,8.0,196.0,8.0,162.0,87.0,734.0,340.0,154.0,186.0,251.0,234.0
336,1913607991,Giraffa camelopardalis,1.2581200000000001,37.8229,1,5.422574,165.0,23.0,2078.39,78.97,-0.79,2.45,79.23,106488.0,106488.0,311.0,176.0,12.0,160.73,160.73,1128.04,185.38,178.37,648.5,179.0,77.0,0.016103126,246.0,256.0,236.0,437.0,127.0,2.0,106.0,213.0,6.0,192.0,6.0,160.0,86.0,761.0,342.0,157.0,185.0,254.0,236.0
337,1913607926,Giraffa camelopardalis,1.3110700000000002,37.857659999999996,1,0.8903838,127.0,21.0,2056.91,77.34,-0.77,2.5,84.57,105102.0,105102.0,307.0,173.0,12.0,158.86,158.86,1140.93,184.1,176.78,639.0,188.0,64.0,0.013454462,243.0,253.0,233.0,466.0,136.0,1.0,109.0,225.0,5.0,204.0,5.0,159.0,85.0,752.0,339.0,154.0,185.0,251.0,233.0
338,1913608041,Giraffa camelopardalis,2.2486900000000003,38.61176,1,2.5966883,153.0,58.0,2108.2,81.79,-0.82,3.35,68.32,115308.0,115308.0,320.0,203.0,12.0,160.04,160.04,1373.29,193.31,181.55,710.5,79.0,68.0,0.0013007529,267.0,280.0,252.0,384.0,129.0,1.0,114.0,196.0,5.0,57.0,5.0,150.0,80.0,1051.0,367.0,180.0,187.0,275.0,252.0
339,1913607995,Giraffa camelopardalis,1.08179,37.76903,1,1.5972791,165.0,23.0,2051.1,76.01,-0.76,2.3,88.94,103032.0,103032.0,305.0,166.0,12.0,158.87,158.87,1127.54,182.85,175.51,625.0,179.0,77.0,0.00614753,238.0,247.0,229.0,492.0,133.0,2.0,104.0,229.0,7.0,206.0,7.0,162.0,87.0,713.0,335.0,149.0,186.0,246.0,229.0
340,1913608083,Giraffa camelopardalis,2.50935,38.52323,1,3.1813424,127.0,21.0,2105.87,79.49,-0.79,3.5,75.33,113526.0,113526.0,316.0,197.0,12.0,159.27,159.27,1417.46,193.92,181.89,699.0,188.0,69.0,0.0020364372,263.0,277.0,248.0,432.0,145.0,1.0,113.0,223.0,8.0,63.0,8.0,153.0,80.0,1098.0,366.0,175.0,191.0,271.0,248.0
341,1913608189,Giraffa camelopardalis,0.5886399999999999,37.45541,1,2.6694443,149.0,23.0,2062.43,72.31,-0.72,2.05,100.71,100296.0,100296.0,304.0,156.0,12.0,160.08,160.08,1175.42,183.74,175.82,607.5,98.0,60.0,0.008651576,232.0,240.0,225.0,571.0,135.0,7.0,91.0,253.0,21.0,219.0,21.0,169.0,88.0,673.0,332.0,141.0,191.0,239.0,225.0
342,1913608176,Giraffa camelopardalis,1.2286,37.50777,1,1.3128293,149.0,23.0,2069.86,77.15,-0.77,2.4,84.6,102978.0,102978.0,305.0,165.0,12.0,159.65,159.65,1127.06,184.79,177.95,625.0,98.0,60.0,0.005742744,238.0,247.0,229.0,473.0,130.0,3.0,99.0,233.0,9.0,206.0,9.0,165.0,87.0,735.0,336.0,148.0,188.0,246.0,229.0
343,1913608165,Giraffa camelopardalis,0.8357600000000001,37.58449,1,0.9527427,128.0,37.0,2051.88,75.05,-0.75,2.15,91.23,101034.0,101034.0,303.0,159.0,12.0,158.95,158.95,1147.47,182.92,175.4,611.5,107.0,55.0,0.0047290004,234.0,242.0,225.0,512.0,128.0,3.0,100.0,234.0,11.0,207.0,11.0,166.0,87.0,705.0,332.0,143.0,189.0,241.0,225.0
344,1913608159,Giraffa camelopardalis,0.8468899999999999,37.479729999999996,1,4.4590635,128.0,37.0,2001.67,66.43,-0.66,2.15,119.0,95076.0,95076.0,290.0,143.0,12.0,154.24,154.24,1152.02,179.38,171.9,570.5,107.0,55.0,0.039708253,220.0,228.0,212.0,672.0,167.0,5.0,93.0,314.0,16.0,276.0,16.0,169.0,88.0,679.0,320.0,129.0,191.0,227.0,212.0
345,1913608146,Giraffa camelopardalis,1.03688,37.45935,1,0.24923167,128.0,37.0,2062.06,75.32,-0.75,2.2,90.2,101034.0,101034.0,303.0,158.0,12.0,158.96,158.96,1152.11,184.09,176.97,612.0,107.0,55.0,0.013549284,234.0,242.0,225.0,509.0,133.0,4.0,95.0,248.0,12.0,217.0,12.0,167.0,87.0,691.0,333.0,143.0,190.0,241.0,225.0
346,1913608157,Giraffa camelopardalis,1.05063,37.44847,1,0.24923167,128.0,37.0,2062.06,75.32,-0.75,2.2,90.2,101034.0,101034.0,303.0,158.0,12.0,158.96,158.96,1152.11,184.09,176.97,612.0,107.0,55.0,0.013549284,234.0,242.0,225.0,509.0,133.0,4.0,95.0,248.0,12.0,217.0,12.0,167.0,87.0,691.0,333.0,143.0,190.0,241.0,225.0
347,1913607988,Giraffa camelopardalis,1.18325,37.85951,1,2.0775805,127.0,21.0,2046.02,76.0,-0.76,2.4,89.2,103662.0,103662.0,305.0,169.0,12.0,158.15,158.15,1133.87,182.93,175.58,630.0,188.0,64.0,0.011961591,240.0,249.0,230.0,491.0,140.0,2.0,108.0,234.0,6.0,212.0,6.0,160.0,86.0,741.0,336.0,151.0,185.0,247.0,230.0
348,1913607880,Giraffa camelopardalis,2.19172,37.310109999999995,1,1.0148213,145.0,23.0,2077.27,83.05,-0.83,2.75,65.01,110286.0,110286.0,313.0,188.0,12.0,159.03,159.03,1164.3,186.64,179.71,674.5,73.0,56.0,0.004318149,255.0,266.0,243.0,352.0,106.0,2.0,98.0,180.0,12.0,159.0,12.0,154.0,85.0,855.0,350.0,169.0,181.0,263.0,243.0
349,1913608021,Giraffa camelopardalis,2.2267,38.63217,1,2.5966883,153.0,58.0,2108.2,81.79,-0.82,3.35,68.32,115308.0,115308.0,320.0,203.0,12.0,160.04,160.04,1373.29,193.31,181.55,710.5,79.0,68.0,0.0013007529,267.0,280.0,252.0,384.0,129.0,1.0,114.0,196.0,5.0,57.0,5.0,150.0,80.0,1051.0,367.0,180.0,187.0,275.0,252.0
350,1913608261,Giraffa camelopardalis,0.8031699999999999,37.64335,1,2.4328678,149.0,23.0,2054.64,75.42,-0.75,2.2,90.44,101178.0,101178.0,304.0,160.0,12.0,159.42,159.42,1162.14,183.09,168.55,614.0,98.0,60.0,0.005217521,234.0,242.0,226.0,505.0,130.0,3.0,99.0,228.0,11.0,199.0,11.0,166.0,88.0,676.0,332.0,144.0,188.0,232.0,226.0
351,1913608173,Giraffa camelopardalis,0.96225,38.01108,1,1.4899815,165.0,23.0,2054.36,77.75,-0.78,2.5,83.79,106110.0,106110.0,309.0,177.0,12.0,159.17,159.17,1143.25,183.15,168.75,646.0,179.0,77.0,0.0070576677,245.0,255.0,235.0,457.0,129.0,1.0,112.0,214.0,4.0,192.0,4.0,157.0,85.0,765.0,340.0,157.0,183.0,244.0,235.0
352,1913607936,Giraffa camelopardalis,1.24147,37.976009999999995,1,2.5931332,127.0,21.0,2054.71,77.47,-0.77,2.5,84.44,105624.0,105624.0,308.0,175.0,12.0,158.91,158.91,1139.52,183.68,176.12,643.0,188.0,77.0,0.005945485,244.0,254.0,234.0,463.0,134.0,1.0,109.0,220.0,5.0,200.0,5.0,158.0,85.0,761.0,340.0,156.0,184.0,252.0,234.0
353,1913608102,Giraffa camelopardalis,1.04041,37.38949,1,0.88458157,128.0,37.0,2025.75,70.73,-0.71,2.2,104.87,96858.0,96858.0,293.0,147.0,12.0,155.57,155.57,1142.03,181.25,174.18,582.0,107.0,55.0,0.06682742,224.0,233.0,215.0,593.0,154.0,5.0,93.0,291.0,16.0,253.0,16.0,169.0,88.0,716.0,324.0,133.0,191.0,232.0,215.0
354,1913608145,Giraffa camelopardalis,1.25973,37.66091,1,0.049285233,165.0,23.0,2075.42,78.22,-0.78,2.4,81.18,104670.0,104670.0,308.0,170.0,12.0,160.2,160.2,1131.14,185.27,178.21,636.0,179.0,77.0,0.003830115,242.0,251.0,232.0,452.0,128.0,2.0,102.0,223.0,8.0,199.0,8.0,163.0,87.0,736.0,339.0,152.0,187.0,250.0,232.0
355,1913608234,Giraffa camelopardalis,0.97096,37.64686,1,1.0621251,149.0,23.0,2055.18,75.53,-0.76,2.2,90.05,101556.0,101556.0,304.0,161.0,12.0,159.27,159.27,1139.79,183.1,175.64,616.0,98.0,60.0,0.004289542,235.0,243.0,226.0,503.0,130.0,3.0,101.0,235.0,9.0,209.0,9.0,165.0,87.0,691.0,333.0,145.0,188.0,242.0,226.0
356,1913607981,Giraffa camelopardalis,1.24633,37.8081,1,4.614145,165.0,23.0,2060.48,77.14,-0.77,2.4,85.06,104328.0,104328.0,307.0,170.0,12.0,159.48,159.48,1134.47,184.13,176.76,634.0,179.0,77.0,0.009127681,241.0,251.0,232.0,471.0,134.0,2.0,105.0,227.0,7.0,204.0,7.0,161.0,86.0,755.0,338.0,152.0,186.0,249.0,232.0
357,1913608150,Giraffa camelopardalis,0.9346899999999999,37.634,1,1.0621251,149.0,23.0,2055.18,75.53,-0.76,2.2,90.05,101556.0,101556.0,304.0,161.0,12.0,159.27,159.27,1139.79,183.1,175.64,616.0,98.0,60.0,0.004289542,235.0,243.0,226.0,503.0,130.0,3.0,101.0,235.0,9.0,209.0,9.0,165.0,87.0,691.0,333.0,145.0,188.0,242.0,226.0
358,1913608074,Giraffa camelopardalis,2.27127,38.837070000000004,1,3.2956872,140.0,15.0,2108.44,82.17,-0.82,3.45,66.51,115452.0,115452.0,319.0,203.0,12.0,159.4,159.4,1428.77,194.4,181.47,711.5,24.0,77.0,0.001757209,267.0,281.0,253.0,376.0,126.0,1.0,116.0,193.0,5.0,54.0,5.0,150.0,79.0,1060.0,369.0,181.0,188.0,275.0,253.0
359,1913607864,Giraffa camelopardalis,0.65182,37.92192,1,6.1942334,130.0,40.0,2033.73,78.54,-0.72,2.45,101.5,102258.0,102258.0,303.0,166.0,12.0,157.7,157.7,1168.91,181.4,166.74,619.5,121.0,64.0,0.017594432,236.0,246.0,227.0,564.0,162.0,2.0,109.0,282.0,7.0,217.0,7.0,161.0,86.0,764.0,333.0,146.0,187.0,235.0,227.0
360,1913608047,Giraffa camelopardalis,1.69072,38.09206,1,1.2321576,127.0,21.0,2102.01,81.97,-0.82,2.8,69.46,113112.0,113112.0,321.0,196.0,12.0,161.93,161.93,1183.12,188.67,180.79,696.0,188.0,64.0,0.0034301302,262.0,273.0,250.0,379.0,123.0,1.0,114.0,191.0,5.0,174.0,5.0,153.0,84.0,848.0,357.0,175.0,182.0,270.0,250.0
361,1913607966,Giraffa camelopardalis,1.07021,37.80593,1,1.5972791,165.0,23.0,2051.1,76.01,-0.76,2.3,88.94,103032.0,103032.0,305.0,166.0,12.0,158.87,158.87,1127.54,182.85,175.51,625.0,179.0,77.0,0.00614753,238.0,247.0,229.0,492.0,133.0,2.0,104.0,229.0,7.0,206.0,7.0,162.0,87.0,713.0,335.0,149.0,186.0,246.0,229.0
362,1913607905,Giraffa camelopardalis,0.6709,37.89524,1,0.29203218,130.0,40.0,2059.98,76.99,-0.77,2.4,85.63,104202.0,104202.0,308.0,170.0,12.0,159.87,159.87,1170.83,183.61,169.09,634.0,121.0,64.0,0.0043062214,241.0,250.0,231.0,474.0,136.0,2.0,110.0,232.0,6.0,185.0,6.0,161.0,86.0,755.0,337.0,151.0,186.0,239.0,231.0
363,1913607922,Giraffa camelopardalis,1.2174200000000002,37.84234,1,2.0775805,127.0,21.0,2046.02,76.0,-0.76,2.4,89.2,103662.0,103662.0,305.0,169.0,12.0,158.15,158.15,1133.87,182.93,175.58,630.0,188.0,64.0,0.011961591,240.0,249.0,230.0,491.0,140.0,2.0,108.0,234.0,6.0,212.0,6.0,160.0,86.0,741.0,336.0,151.0,185.0,247.0,230.0
364,1913608091,Giraffa camelopardalis,0.93881,37.517559999999996,1,0.6429113,128.0,37.0,2052.6,74.42,-0.74,2.2,93.58,100566.0,100566.0,302.0,158.0,12.0,158.68,158.68,1141.21,183.06,175.88,609.0,107.0,55.0,0.02314879,233.0,241.0,224.0,525.0,134.0,4.0,98.0,248.0,12.0,218.0,12.0,167.0,88.0,709.0,331.0,142.0,189.0,240.0,224.0
365,1913608155,Giraffa camelopardalis,0.8648600000000001,38.01112,1,1.580964,165.0,23.0,2052.26,77.44,-0.77,2.5,84.44,105768.0,105768.0,309.0,176.0,12.0,158.9,158.9,1166.43,183.27,168.35,645.0,179.0,77.0,0.008005122,245.0,254.0,235.0,463.0,131.0,1.0,114.0,222.0,4.0,191.0,4.0,157.0,85.0,762.0,340.0,156.0,184.0,244.0,235.0
366,1913608140,Giraffa camelopardalis,0.9323,38.04715,1,1.4899815,165.0,23.0,2054.36,77.75,-0.78,2.5,83.79,106110.0,106110.0,309.0,177.0,12.0,159.17,159.17,1143.25,183.15,168.75,646.0,179.0,77.0,0.0070576677,245.0,255.0,235.0,457.0,129.0,1.0,112.0,214.0,4.0,192.0,4.0,157.0,85.0,765.0,340.0,157.0,183.0,244.0,235.0
367,1913607962,Giraffa camelopardalis,1.26396,37.857409999999994,1,0.8903838,127.0,21.0,2056.91,77.34,-0.77,2.5,84.57,105102.0,105102.0,307.0,173.0,12.0,158.86,158.86,1140.93,184.1,176.78,639.0,188.0,64.0,0.013454462,243.0,253.0,233.0,466.0,136.0,1.0,109.0,225.0,5.0,204.0,5.0,159.0,85.0,752.0,339.0,154.0,185.0,251.0,233.0
368,1913608056,Giraffa camelopardalis,2.0423299999999998,38.54206,1,2.5472467,153.0,58.0,2108.87,82.55,-0.83,3.1,66.53,115830.0,115830.0,323.0,204.0,12.0,161.04,161.04,1304.52,191.06,181.42,714.0,79.0,68.0,0.0008186659,268.0,280.0,255.0,368.0,125.0,0.0,119.0,188.0,4.0,171.0,4.0,149.0,80.0,954.0,366.0,182.0,184.0,276.0,255.0
369,1913607998,Giraffa camelopardalis,1.11904,38.07625,1,1.3197596,165.0,23.0,2061.57,78.8,-0.79,2.55,80.04,107208.0,107208.0,311.0,180.0,12.0,159.61,159.61,1146.79,184.1,176.3,654.5,179.0,77.0,0.008737355,248.0,258.0,238.0,437.0,128.0,1.0,113.0,205.0,4.0,189.0,4.0,156.0,85.0,774.0,343.0,160.0,183.0,256.0,238.0
370,1913608011,Giraffa camelopardalis,1.03249,37.8665,1,1.2528839,165.0,23.0,2055.48,77.09,-0.77,2.4,85.51,104436.0,104436.0,307.0,171.0,12.0,159.03,159.03,1150.14,183.57,176.04,636.0,179.0,77.0,0.0059020645,242.0,251.0,232.0,471.0,130.0,1.0,107.0,219.0,5.0,199.0,5.0,160.0,86.0,746.0,338.0,153.0,185.0,249.0,232.0
371,1913608040,Giraffa camelopardalis,1.69314,38.00291,1,1.4726237,127.0,21.0,2097.08,81.4,-0.81,2.7,71.55,111906.0,111906.0,319.0,192.0,12.0,161.78,161.78,1157.67,187.94,180.23,687.0,188.0,64.0,0.0063664396,259.0,269.0,247.0,390.0,125.0,1.0,112.0,196.0,5.0,178.0,5.0,154.0,84.0,828.0,354.0,172.0,182.0,267.0,247.0
372,1038678432,Giraffa camelopardalis,0.57128,37.608948,1,6.1976743,118.0,62.0,2070.18,75.56,-0.76,2.1,89.58,102204.0,102204.0,308.0,162.0,12.0,160.98,160.98,1185.96,184.37,169.64,621.0,197.0,75.0,0.005364373,236.0,245.0,228.0,506.0,138.0,4.0,98.0,244.0,14.0,185.0,14.0,167.0,87.0,723.0,336.0,146.0,190.0,234.0,228.0
373,1913608060,Giraffa camelopardalis,2.69597,38.47789,1,2.030686,127.0,21.0,2092.12,77.53,-0.78,3.6,80.78,111798.0,111798.0,311.0,192.0,12.0,157.63,157.63,1451.75,193.3,180.77,686.0,188.0,69.0,0.0020171816,259.0,274.0,243.0,470.0,158.0,2.0,112.0,244.0,11.0,69.0,11.0,154.0,79.0,1137.0,364.0,170.0,194.0,266.0,243.0
374,1913607971,Giraffa camelopardalis,0.9950600000000001,38.020340000000004,1,1.4899815,165.0,23.0,2054.36,77.75,-0.78,2.5,83.79,106110.0,106110.0,309.0,177.0,12.0,159.17,159.17,1143.25,183.15,168.75,646.0,179.0,77.0,0.0070576677,245.0,255.0,235.0,457.0,129.0,1.0,112.0,214.0,4.0,192.0,4.0,157.0,85.0,765.0,340.0,157.0,183.0,244.0,235.0
375,1913608049,Giraffa camelopardalis,2.21484,38.63138,1,2.5966883,153.0,58.0,2108.2,81.79,-0.82,3.35,68.32,115308.0,115308.0,320.0,203.0,12.0,160.04,160.04,1373.29,193.31,181.55,710.5,79.0,68.0,0.0013007529,267.0,280.0,252.0,384.0,129.0,1.0,114.0,196.0,5.0,57.0,5.0,150.0,80.0,1051.0,367.0,180.0,187.0,275.0,252.0
376,1913608183,Giraffa camelopardalis,0.90469,37.589009999999995,1,0.9527427,128.0,37.0,2051.88,75.05,-0.75,2.15,91.23,101034.0,101034.0,303.0,159.0,12.0,158.95,158.95,1147.47,182.92,175.4,611.5,107.0,55.0,0.0047290004,234.0,242.0,225.0,512.0,128.0,3.0,100.0,234.0,11.0,207.0,11.0,166.0,87.0,705.0,332.0,143.0,189.0,241.0,225.0
377,1042815995,Giraffa camelopardalis,2.1305,31.867908,1,5.002793,133.0,20.0,1769.88,45.7,-0.3,2.5,269.42,102510.0,102510.0,279.0,180.0,12.0,141.9,160.86,1268.06,165.51,141.9,618.0,193.0,74.0,0.012411823,237.0,249.0,227.0,1243.0,153.0,27.0,42.0,445.0,113.0,163.0,391.0,122.0,78.0,867.0,322.0,167.0,155.0,227.0,245.0
378,1038678436,Giraffa camelopardalis,2.416888,31.770405,1,3.1673436,133.0,20.0,1806.21,40.83,-0.32,3.7,241.06,104184.0,104184.0,279.0,183.0,12.0,142.91,165.57,1333.27,169.75,142.91,627.0,193.0,74.0,0.010475689,241.0,254.0,228.0,1220.0,162.0,20.0,47.0,464.0,90.0,137.0,464.0,125.0,73.0,1038.0,330.0,160.0,170.0,228.0,249.0
379,1703173280,Giraffa camelopardalis,2.229694,31.541593,1,4.4058676,132.0,20.0,1803.27,41.58,-0.38,3.4,234.97,108072.0,108072.0,286.0,195.0,12.0,143.58,163.43,1163.03,167.14,143.58,653.0,141.0,44.0,0.005035155,250.0,261.0,238.0,1115.0,145.0,23.0,43.0,392.0,100.0,149.0,392.0,119.0,74.0,954.0,332.0,173.0,159.0,238.0,257.0
380,1891299393,Giraffa camelopardalis,2.3843259999999997,31.514863000000002,1,4.872663,132.0,20.0,1839.32,45.79,-0.42,4.9,200.21,108558.0,108558.0,275.0,195.0,12.0,144.9,167.52,1250.72,171.49,144.9,644.0,141.0,44.0,0.0030600992,251.0,264.0,236.0,1062.0,141.0,19.0,45.0,389.0,83.0,128.0,389.0,123.0,69.0,1256.0,337.0,159.0,178.0,236.0,259.0
381,1065611234,Giraffa camelopardalis,2.327107,31.529640999999998,1,6.069891,132.0,20.0,1828.72,43.62,-0.4,4.15,218.43,109098.0,109098.0,282.0,197.0,12.0,144.67,166.1,1202.65,169.81,144.67,653.5,141.0,44.0,0.004969028,252.0,264.0,238.0,1095.0,144.0,21.0,43.0,389.0,96.0,145.0,389.0,121.0,72.0,1089.0,336.0,168.0,168.0,238.0,260.0
382,1891309521,Giraffa camelopardalis,2.237396,31.603285999999997,1,3.2711158,132.0,20.0,1807.17,39.13,-0.36,3.25,244.45,107622.0,107622.0,288.0,194.0,12.0,144.05,163.7,1186.03,167.85,144.05,652.5,141.0,44.0,0.0039672176,249.0,260.0,237.0,1160.0,148.0,24.0,42.0,406.0,105.0,154.0,406.0,120.0,75.0,930.0,332.0,173.0,159.0,237.0,256.0
383,1572372877,Giraffa camelopardalis,2.268724,31.623972,1,5.3968186,132.0,20.0,1833.92,41.84,-0.38,3.8,227.97,108990.0,108990.0,286.0,196.0,12.0,145.34,167.02,1242.65,171.04,145.34,657.0,141.0,44.0,0.0099555375,252.0,264.0,239.0,1130.0,147.0,21.0,43.0,401.0,99.0,149.0,401.0,122.0,73.0,1033.0,337.0,171.0,166.0,239.0,260.0
384,1586085224,Giraffa camelopardalis,2.378117,31.463308,1,5.3740396,125.0,37.0,1841.69,45.54,-0.46,5.4,184.99,109116.0,109116.0,271.0,204.0,12.0,144.59,167.52,1244.47,171.34,144.59,643.0,190.0,54.0,0.006358554,252.0,265.0,236.0,1003.0,134.0,18.0,46.0,370.0,75.0,116.0,370.0,123.0,67.0,1374.0,338.0,156.0,182.0,236.0,260.0
385,1098628487,Giraffa camelopardalis,2.2529,31.6542,1,5.3968186,132.0,20.0,1833.92,41.84,-0.38,3.8,227.97,108990.0,108990.0,286.0,196.0,12.0,145.34,167.02,1242.65,171.04,145.34,657.0,141.0,44.0,0.0099555375,252.0,264.0,239.0,1130.0,147.0,21.0,43.0,401.0,99.0,149.0,401.0,122.0,73.0,1033.0,337.0,171.0,166.0,239.0,260.0
386,1883549535,Giraffa camelopardalis,2.093848,31.80895,1,5.2737074,133.0,20.0,1794.91,35.57,-0.33,2.55,263.62,105570.0,105570.0,291.0,188.0,12.0,144.04,162.86,1213.77,166.85,144.04,644.5,193.0,74.0,0.017327813,244.0,256.0,234.0,1211.0,150.0,27.0,42.0,423.0,111.0,161.0,423.0,121.0,78.0,855.0,328.0,174.0,154.0,234.0,252.0
387,1891309541,Giraffa camelopardalis,2.2339439999999997,31.636338000000002,1,3.2711158,132.0,20.0,1807.17,39.13,-0.36,3.25,244.45,107622.0,107622.0,288.0,194.0,12.0,144.05,163.7,1186.03,167.85,144.05,652.5,141.0,44.0,0.0039672176,249.0,260.0,237.0,1160.0,148.0,24.0,42.0,406.0,105.0,154.0,406.0,120.0,75.0,930.0,332.0,173.0,159.0,237.0,256.0
388,1038678434,Giraffa camelopardalis,-13.036669999999999,31.486815999999997,1,4.4096246,143.0,26.0,1855.5,80.23,-0.53,8.3,118.58,103104.0,103104.0,277.0,205.0,12.0,128.27,128.27,2593.74,185.64,159.94,617.0,120.0,67.0,0.0039127683,239.0,269.0,199.0,868.0,221.0,0.0,114.0,596.0,0.0,278.0,0.0,140.0,56.0,2747.0,355.0,108.0,247.0,253.0,199.0
389,1038678455,Giraffa camelopardalis,-12.781335,32.050979999999996,1,4.9390216,143.0,26.0,1869.69,79.54,-0.55,8.3,117.86,104796.0,104796.0,283.0,210.0,12.0,130.93,130.93,2469.6,185.66,160.5,630.0,120.0,67.0,0.004226045,243.0,273.0,203.0,849.0,211.0,0.0,112.0,565.0,0.0,263.0,0.0,140.0,57.0,2702.0,354.0,111.0,243.0,258.0,203.0
390,1805398844,Giraffa camelopardalis,-12.853962,32.109851,1,5.9322076,143.0,26.0,1860.79,79.22,-0.54,8.4,118.12,104040.0,104040.0,281.0,209.0,12.0,130.01,130.01,2493.91,185.45,159.96,624.0,120.0,67.0,0.0066740583,240.0,271.0,201.0,854.0,212.0,0.0,111.0,567.0,0.0,264.0,0.0,140.0,57.0,2715.0,353.0,109.0,244.0,256.0,201.0
391,1913207256,Giraffa camelopardalis,-13.088038000000001,31.770327,1,6.0366096,143.0,26.0,1921.45,72.35,-0.57,8.55,110.67,105750.0,105750.0,288.0,210.0,12.0,133.66,133.66,2654.3,191.96,165.31,636.5,120.0,67.0,0.0021542476,245.0,275.0,204.0,834.0,211.0,0.0,111.0,555.0,0.0,263.0,0.0,147.0,57.0,2790.0,362.0,108.0,254.0,260.0,204.0
392,1805398988,Giraffa camelopardalis,-12.884566,31.893564,1,2.1140828,143.0,26.0,1887.21,79.96,-0.55,8.4,114.92,104958.0,104958.0,284.0,209.0,12.0,131.84,131.84,2544.77,187.78,161.71,630.0,120.0,67.0,0.0016794476,243.0,273.0,203.0,845.0,211.0,0.0,111.0,564.0,0.0,265.0,0.0,142.0,57.0,2723.0,357.0,109.0,248.0,258.0,203.0
393,1805398928,Giraffa camelopardalis,-12.904687,31.825947999999997,1,2.3685212,143.0,26.0,1881.62,79.97,-0.55,8.35,115.95,104598.0,104598.0,283.0,208.0,12.0,131.35,131.35,2543.12,187.36,161.34,627.5,120.0,67.0,0.0017815236,242.0,272.0,202.0,849.0,212.0,0.0,112.0,569.0,0.0,268.0,0.0,142.0,57.0,2711.0,356.0,109.0,247.0,257.0,202.0
394,1913207260,Giraffa camelopardalis,-12.602886999999999,32.135653999999995,1,4.8877096,143.0,26.0,1845.48,79.13,-0.53,8.2,121.08,104256.0,104256.0,280.0,209.0,12.0,129.33,129.33,2416.48,183.02,158.35,624.0,120.0,67.0,0.0017110137,241.0,271.0,202.0,861.0,213.0,0.0,112.0,575.0,0.0,265.0,0.0,137.0,57.0,2672.0,351.0,111.0,240.0,256.0,202.0
395,1805399062,Giraffa camelopardalis,-12.907108000000001,31.897965999999997,1,2.1140828,143.0,26.0,1887.21,79.96,-0.55,8.4,114.92,104958.0,104958.0,284.0,209.0,12.0,131.84,131.84,2544.77,187.78,161.71,630.0,120.0,67.0,0.0016794476,243.0,273.0,203.0,845.0,211.0,0.0,111.0,564.0,0.0,265.0,0.0,142.0,57.0,2723.0,357.0,109.0,248.0,258.0,203.0
396,1913207259,Giraffa camelopardalis,-12.780272,32.048561,1,4.9390216,143.0,26.0,1869.69,79.54,-0.55,8.3,117.86,104796.0,104796.0,283.0,210.0,12.0,130.93,130.93,2469.6,185.66,160.5,630.0,120.0,67.0,0.004226045,243.0,273.0,203.0,849.0,211.0,0.0,112.0,565.0,0.0,263.0,0.0,140.0,57.0,2702.0,354.0,111.0,243.0,258.0,203.0
