,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
264,1640116255,Connochaetes taurinus,-18.649017,24.083633,1,2.7340903,136.0,24.0,1854.18,72.76,-0.73,10.65,59.47,95994.0,95994.0,253.0,179.0,12.0,116.38,116.38,3194.66,189.23,173.44,537.0,92.0,66.0,0.0005023653,222.0,258.0,168.0,505.0,127.0,0.0,109.0,344.0,0.0,171.0,2.0,160.0,55.0,3658.0,351.0,62.0,289.0,248.0,168.0
265,1640076106,Connochaetes taurinus,-28.311937,31.830139000000003,1,1.9520756,128.0,17.0,1391.81,36.84,-0.37,7.1,165.72,89586.0,89586.0,231.0,192.0,12.0,76.18,76.18,3423.75,155.68,155.68,527.0,94.0,54.0,0.013487867,207.0,236.0,173.0,879.0,121.0,26.0,46.0,337.0,89.0,328.0,89.0,108.0,59.0,2458.0,289.0,108.0,181.0,236.0,173.0
266,1453496365,Connochaetes taurinus,-28.745989,31.979828,1,2.4724965,119.0,32.0,1382.37,27.01,-0.23,8.1,193.9,93852.0,93852.0,234.0,208.0,12.0,75.06,75.06,3475.04,144.11,144.11,554.0,142.0,64.0,0.0073327566,217.0,250.0,178.0,1071.0,131.0,45.0,34.0,384.0,143.0,384.0,143.0,102.0,54.0,2812.0,300.0,112.0,188.0,250.0,178.0
267,1841248972,Connochaetes taurinus,-22.168484,29.190153000000002,1,0.33636108,138.0,24.0,1826.46,81.44,-0.81,12.45,39.54,95778.0,95778.0,252.0,208.0,12.0,106.49,106.49,3837.44,191.87,191.87,521.0,72.0,69.0,0.007673887,221.0,269.0,159.0,339.0,73.0,1.0,84.0,185.0,5.0,185.0,5.0,160.0,54.0,4378.0,341.0,48.0,293.0,269.0,159.0
268,1806060244,Connochaetes taurinus,-19.046541,26.585541,1,3.4055288,150.0,8.0,1774.46,68.72,-0.69,10.3,67.22,91332.0,91332.0,246.0,173.0,12.0,107.11,112.08,2993.16,181.31,163.68,512.0,34.0,62.0,0.0009836509,211.0,246.0,161.0,555.0,143.0,0.0,110.0,382.0,1.0,202.0,1.0,156.0,55.0,3448.0,337.0,55.0,282.0,234.0,161.0
269,665876303,Connochaetes taurinus,-23.950001,31.116671000000004,1,3.18793,128.0,12.0,1628.31,67.76,-0.68,9.25,79.04,96318.0,96318.0,249.0,208.0,12.0,94.7,94.7,3428.71,173.47,173.47,566.0,87.0,60.0,0.0057307472,223.0,259.0,178.0,525.0,100.0,4.0,79.0,278.0,17.0,278.0,17.0,129.0,57.0,3158.0,320.0,94.0,226.0,259.0,178.0
270,1838348550,Connochaetes taurinus,-24.354378,31.226046000000004,1,0.5480211,121.0,13.0,1603.43,64.95,-0.65,9.2,85.15,93960.0,93960.0,241.0,202.0,12.0,91.81,91.81,3439.44,171.74,171.74,547.0,52.0,65.0,0.0069292155,217.0,254.0,171.0,562.0,112.0,6.0,82.0,311.0,19.0,311.0,19.0,129.0,57.0,3211.0,314.0,89.0,225.0,254.0,171.0
271,932800536,Connochaetes taurinus,-22.269505,16.900807999999998,1,0.58625287,134.0,14.0,1803.2,79.81,-0.8,10.35,44.12,84798.0,84798.0,229.0,161.0,12.0,99.11,99.11,4362.37,193.17,174.25,467.0,57.0,64.0,0.03158197,196.0,235.0,144.0,364.0,92.0,0.0,110.0,257.0,2.0,199.0,2.0,173.0,61.0,3689.0,325.0,42.0,283.0,229.0,144.0
272,1805392960,Connochaetes taurinus,-20.177,32.132,1,2.178235,155.0,26.0,1745.92,70.62,-0.71,8.35,71.97,94356.0,94356.0,246.0,191.0,12.0,106.83,128.47,3164.69,175.58,169.39,537.5,56.0,74.0,0.005561479,218.0,248.0,172.0,513.0,112.0,2.0,97.0,317.0,12.0,291.0,13.0,146.0,60.0,3116.0,323.0,80.0,243.0,247.0,190.0
273,1579975351,Connochaetes taurinus,-24.385876,30.747985999999997,1,0.10105316,126.0,16.0,1631.49,62.92,-0.63,9.25,89.09,93060.0,93060.0,245.0,198.0,12.0,94.78,94.78,3407.87,171.83,171.83,539.0,56.0,61.0,0.07932584,215.0,251.0,167.0,605.0,116.0,6.0,77.0,321.0,21.0,321.0,21.0,136.0,58.0,3323.0,311.0,79.0,232.0,251.0,167.0
274,1838386574,Connochaetes taurinus,-24.7479,27.9749,1,5.307355,136.0,20.0,1632.99,61.3,-0.61,11.45,79.43,81378.0,81378.0,212.0,167.0,12.0,85.02,90.08,3818.08,173.07,173.07,424.0,94.0,52.0,0.00634121,188.0,231.0,128.0,632.0,119.0,5.0,81.0,329.0,17.0,329.0,27.0,157.0,57.0,4179.0,299.0,24.0,275.0,231.0,129.0
275,1850935058,Connochaetes taurinus,-19.896245999999998,24.766526000000002,1,5.8480945,143.0,7.0,1824.78,77.31,-0.77,10.55,50.34,95328.0,95328.0,248.0,180.0,12.0,105.86,110.29,3391.31,188.85,175.81,534.0,31.0,70.0,0.0007479633,221.0,257.0,167.0,414.0,104.0,0.0,103.0,266.0,0.0,136.0,4.0,157.0,56.0,3701.0,345.0,65.0,280.0,248.0,167.0
276,921194265,Connochaetes taurinus,-19.039198000000003,16.261654,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
277,1621791066,Connochaetes taurinus,-21.43184,16.50316,1,1.5084225,137.0,14.0,1784.0,77.69,-0.78,9.4,49.74,81414.0,81414.0,223.0,144.0,12.0,98.82,98.82,4232.22,190.34,172.11,451.0,22.0,65.0,0.0069640125,188.0,223.0,140.0,398.0,103.0,0.0,109.0,280.0,1.0,150.0,1.0,174.0,63.0,3329.0,315.0,40.0,275.0,217.0,140.0
278,1890060060,Connochaetes taurinus,-28.2033,32.4952,1,-3.4e+38,146.0,5.0,1315.89,19.22,-0.19,8.15,200.94,92970.0,92970.0,226.0,209.0,12.0,71.98,71.98,3269.4,140.16,140.16,549.5,60.0,64.0,-3.4e+38,215.0,249.0,176.0,1063.0,142.0,48.0,35.0,392.0,149.0,392.0,149.0,93.0,51.0,2849.0,297.0,117.0,180.0,249.0,176.0
279,1457624839,Connochaetes taurinus,-24.526498,27.502290000000002,1,2.272813,137.0,15.0,1672.56,64.19,-0.64,11.8,74.86,88398.0,88398.0,225.0,186.0,12.0,88.4,93.34,3816.45,176.94,176.94,469.0,113.0,54.0,0.0050836815,204.0,246.0,142.0,599.0,111.0,3.0,87.0,331.0,10.0,331.0,17.0,151.0,54.0,4246.0,315.0,40.0,275.0,246.0,144.0
280,1640118107,Connochaetes taurinus,-18.967522,16.4534,1,5.946389,131.0,13.0,1938.64,77.15,-0.77,9.95,54.05,97920.0,97920.0,264.0,186.0,12.0,117.94,117.94,3770.07,202.38,176.02,556.0,42.0,74.0,0.0018972397,226.0,262.0,173.0,443.0,114.0,0.0,110.0,297.0,1.0,204.0,1.0,168.0,60.0,3603.0,345.0,66.0,279.0,251.0,173.0
281,1838312928,Connochaetes taurinus,-23.2788,27.5802,1,3.6373482,147.0,21.0,1777.63,78.9,-0.79,13.25,42.91,91206.0,91206.0,235.0,200.0,12.0,99.36,99.36,3997.7,187.71,187.71,477.0,31.0,55.0,0.0002467557,211.0,260.0,142.0,375.0,74.0,2.0,82.0,196.0,7.0,196.0,7.0,162.0,54.0,4798.0,331.0,31.0,300.0,260.0,142.0
282,921279711,Connochaetes taurinus,-19.101473000000002,15.618901999999999,1,5.726533,141.0,41.0,1914.68,80.62,-0.81,10.0,45.63,95850.0,95850.0,255.0,178.0,12.0,114.54,114.54,3909.11,203.12,174.91,542.0,110.0,60.0,0.0015658155,222.0,258.0,169.0,371.0,96.0,0.0,112.0,258.0,1.0,159.0,1.0,167.0,60.0,3600.0,342.0,65.0,277.0,247.0,169.0
283,1607333243,Connochaetes taurinus,-22.543019,17.196281,1,5.9868636,134.0,14.0,1669.62,76.16,-0.76,10.65,49.78,77256.0,77256.0,204.0,145.0,12.0,91.66,91.66,4046.33,178.65,161.15,410.0,57.0,64.0,0.006496048,179.0,220.0,125.0,398.0,100.0,0.0,104.0,270.0,3.0,213.0,9.0,164.0,59.0,3803.0,303.0,27.0,276.0,211.0,125.0
284,1065340577,Connochaetes taurinus,-15.8333,17.85,1,1.700589,146.0,6.0,1900.02,58.37,-0.58,9.05,96.19,93276.0,93276.0,265.0,165.0,12.0,127.47,127.47,2621.37,186.45,166.81,535.0,57.0,44.0,0.003982801,216.0,245.0,169.0,791.0,171.0,0.0,102.0,477.0,0.0,251.0,0.0,169.0,60.0,3075.0,335.0,54.0,281.0,234.0,169.0
285,1676869247,Connochaetes taurinus,-19.169016,16.106644,1,6.0636315,141.0,41.0,1949.36,78.71,-0.79,10.45,49.23,96678.0,96678.0,259.0,181.0,12.0,116.37,116.37,4004.1,207.53,178.27,545.0,110.0,60.0,0.0009173467,224.0,262.0,170.0,415.0,109.0,0.0,109.0,279.0,1.0,185.0,1.0,172.0,59.0,3722.0,349.0,62.0,287.0,250.0,170.0
286,1838325011,Connochaetes taurinus,-24.4069,31.7863,1,1.4079597,116.0,44.0,1703.67,66.89,-0.67,10.8,75.89,96516.0,96516.0,246.0,209.0,12.0,96.48,96.48,3779.02,183.9,183.9,548.0,171.0,66.0,0.005187927,223.0,265.0,171.0,564.0,103.0,8.0,75.0,294.0,30.0,294.0,30.0,141.0,55.0,3654.0,332.0,79.0,253.0,265.0,171.0
287,932787496,Connochaetes taurinus,-24.005465,31.739975,1,0.332522,129.0,30.0,1739.19,70.96,-0.71,10.9,66.8,98982.0,98982.0,254.0,215.0,12.0,99.55,99.55,3778.17,186.76,186.76,564.0,146.0,59.0,0.0036166122,229.0,271.0,176.0,505.0,91.0,5.0,76.0,264.0,24.0,264.0,24.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
288,1837744385,Connochaetes taurinus,-23.298925,31.528698,1,0.9680349,137.0,22.0,1732.05,73.79,-0.74,10.35,62.53,98082.0,98082.0,251.0,212.0,12.0,100.04,100.04,3689.18,183.0,183.0,562.0,102.0,59.0,0.004737811,227.0,267.0,175.0,454.0,83.0,4.0,80.0,238.0,16.0,238.0,16.0,141.0,57.0,3631.0,331.0,84.0,247.0,267.0,175.0
289,1838390510,Connochaetes taurinus,-27.621388,32.231201,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
290,1850896323,Connochaetes taurinus,-25.285999999999998,31.865,1,2.8314507,116.0,44.0,1657.73,61.63,-0.62,9.25,92.95,97020.0,97020.0,252.0,206.0,12.0,95.05,95.05,3608.56,176.26,176.26,564.0,171.0,66.0,0.0041025877,224.0,261.0,176.0,636.0,118.0,10.0,69.0,315.0,33.0,315.0,33.0,136.0,58.0,3328.0,321.0,88.0,233.0,261.0,176.0
291,1838374358,Connochaetes taurinus,-22.546132,17.248296,1,5.9868636,134.0,14.0,1669.62,76.16,-0.76,10.65,49.78,77256.0,77256.0,204.0,145.0,12.0,91.66,91.66,4046.33,178.65,161.15,410.0,57.0,64.0,0.006496048,179.0,220.0,125.0,398.0,100.0,0.0,104.0,270.0,3.0,213.0,9.0,164.0,59.0,3803.0,303.0,27.0,276.0,211.0,125.0
292,921252023,Connochaetes taurinus,-23.704266,31.295242,1,1.6543854,133.0,14.0,1691.31,71.26,-0.71,10.1,68.29,97848.0,97848.0,252.0,212.0,12.0,98.25,98.25,3585.91,180.14,180.14,566.0,70.0,59.0,0.00064991013,226.0,266.0,177.0,486.0,87.0,4.0,78.0,254.0,17.0,254.0,17.0,136.0,56.0,3470.0,330.0,88.0,242.0,266.0,177.0
293,891762406,Connochaetes taurinus,-22.234438,26.72002,1,1.9646649,152.0,3.0,1626.1,70.91,-0.71,10.85,60.96,80892.0,80892.0,211.0,167.0,12.0,92.39,92.39,3500.61,172.38,167.52,427.0,23.0,53.0,0.004665992,187.0,227.0,129.0,473.0,94.0,0.0,90.0,273.0,5.0,239.0,5.0,151.0,56.0,4032.0,297.0,29.0,268.0,226.0,129.0
294,1883544469,Connochaetes taurinus,-29.103001000000003,24.386633,1,0.20449258,129.0,29.0,1624.14,74.63,-0.75,15.4,43.8,74538.0,74538.0,182.0,165.0,10.0,71.86,71.86,5507.39,198.14,178.09,354.0,90.0,63.0,0.009420581,172.0,238.0,98.0,412.0,71.0,8.0,63.0,193.0,26.0,180.0,26.0,169.0,52.0,5473.0,325.0,0.0,325.0,231.0,98.0
295,1703154388,Connochaetes taurinus,-25.987472,27.702747,1,2.362575,136.0,20.0,1457.03,51.13,-0.51,11.6,96.31,71082.0,71082.0,176.0,151.0,10.0,75.88,75.88,3782.21,161.09,162.56,356.0,79.0,62.0,0.010026976,164.0,208.0,106.0,712.0,137.0,6.0,74.0,349.0,20.0,341.0,20.0,143.0,55.0,4088.0,273.0,16.0,257.0,204.0,106.0
296,1702474683,Connochaetes taurinus,-24.976098999999998,31.59668,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
297,1839215707,Connochaetes taurinus,-28.2468,32.3958,1,1.8772444,146.0,5.0,1327.61,22.34,-0.22,8.1,192.88,92322.0,92322.0,226.0,206.0,12.0,72.48,72.48,3301.49,140.88,140.88,544.0,41.0,62.0,0.0054859864,213.0,247.0,175.0,1031.0,141.0,44.0,37.0,382.0,139.0,382.0,139.0,95.0,52.0,2808.0,296.0,114.0,182.0,247.0,175.0
298,665803842,Connochaetes taurinus,-20.578819,25.799681,1,1.3908585,143.0,7.0,1784.11,79.43,-0.79,10.4,45.24,92826.0,92826.0,241.0,174.0,12.0,106.47,106.47,3422.54,185.42,174.81,514.0,31.0,70.0,0.001667567,215.0,252.0,160.0,367.0,82.0,0.0,99.0,228.0,0.0,129.0,0.0,155.0,55.0,3777.0,335.0,58.0,277.0,245.0,160.0
299,1562869136,Connochaetes taurinus,-19.283510999999997,23.368312,1,1.9574779,143.0,10.0,1843.13,74.45,-0.74,10.55,56.85,96102.0,96102.0,249.0,178.0,12.0,107.36,112.5,3370.85,190.09,176.64,536.0,77.0,60.0,0.0002158302,222.0,258.0,167.0,471.0,112.0,0.0,104.0,309.0,1.0,157.0,4.0,158.0,56.0,3766.0,347.0,65.0,282.0,251.0,167.0
300,1143525069,Connochaetes taurinus,-19.495019,23.54815,1,2.2399826,135.0,10.0,1841.99,74.81,-0.75,10.8,55.78,96282.0,96282.0,248.0,181.0,12.0,106.8,111.56,3414.73,190.48,177.06,537.0,80.0,62.0,0.0004373527,223.0,260.0,167.0,464.0,112.0,0.0,106.0,305.0,1.0,154.0,4.0,157.0,55.0,3792.0,349.0,66.0,283.0,251.0,167.0
301,1676893083,Connochaetes taurinus,-28.144659000000004,32.047119,1,5.5213923,134.0,30.0,1374.24,36.55,-0.37,7.25,164.4,89514.0,89514.0,229.0,193.0,12.0,75.49,75.49,3360.81,153.98,153.98,526.5,128.0,64.0,0.009785782,207.0,237.0,172.0,872.0,123.0,28.0,45.0,331.0,95.0,331.0,95.0,105.0,58.0,2530.0,289.0,108.0,181.0,237.0,172.0
302,1338423800,Connochaetes taurinus,-19.180813,15.915947000000001,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
303,1838055425,Connochaetes taurinus,-18.995136,16.593947,1,6.0263815,131.0,13.0,1930.84,76.49,-0.76,9.75,55.99,98118.0,98118.0,265.0,187.0,12.0,118.29,118.29,3687.32,200.62,175.26,560.0,42.0,74.0,0.0011220383,227.0,262.0,175.0,454.0,116.0,0.0,110.0,304.0,1.0,211.0,1.0,167.0,60.0,3531.0,344.0,68.0,276.0,251.0,175.0
304,1457602686,Connochaetes taurinus,-19.321243,15.805547,1,0.43101037,130.0,16.0,1927.79,80.18,-0.8,10.25,45.98,95310.0,95310.0,254.0,176.0,12.0,114.38,114.38,4014.06,205.85,176.64,536.0,31.0,66.0,0.0030757922,220.0,257.0,168.0,382.0,100.0,0.0,111.0,261.0,1.0,165.0,1.0,171.0,60.0,3638.0,345.0,62.0,283.0,246.0,168.0
305,1831230594,Connochaetes taurinus,-23.434062,31.433934000000004,1,2.8937638,127.0,30.0,1699.05,71.28,-0.71,10.2,68.34,96876.0,96876.0,248.0,209.0,12.0,97.95,97.95,3646.32,180.54,180.54,557.0,189.0,60.0,0.0029945076,224.0,264.0,173.0,488.0,87.0,4.0,79.0,254.0,17.0,254.0,17.0,138.0,56.0,3546.0,328.0,85.0,243.0,264.0,173.0
306,1677303355,Connochaetes taurinus,-26.174856,31.982606,1,5.694347,130.0,29.0,1569.87,57.7,-0.58,8.2,108.43,96948.0,96948.0,249.0,205.0,12.0,88.81,88.81,3588.23,171.58,171.58,573.0,73.0,66.0,0.01660495,224.0,257.0,185.0,664.0,127.0,7.0,70.0,326.0,32.0,326.0,32.0,123.0,59.0,2748.0,316.0,108.0,208.0,257.0,185.0
307,1847580661,Connochaetes taurinus,-27.723884,32.540361,1,4.126033,131.0,42.0,1428.88,37.01,-0.37,8.2,157.63,95274.0,95274.0,240.0,210.0,12.0,80.36,76.33,3364.14,148.97,148.97,566.0,587.0,60.0,0.0020103261,220.0,253.0,182.0,900.0,138.0,31.0,45.0,353.0,109.0,353.0,110.0,106.0,54.0,2795.0,308.0,114.0,194.0,253.0,185.0
308,921155854,Connochaetes taurinus,-18.190216,25.397644,1,4.60654,137.0,49.0,1812.35,67.11,-0.67,10.05,72.97,94572.0,94572.0,252.0,178.0,12.0,115.32,115.32,3019.81,185.08,166.42,538.0,67.0,67.0,0.0020543826,219.0,253.0,170.0,596.0,146.0,0.0,111.0,411.0,1.0,232.0,1.0,155.0,55.0,3303.0,345.0,67.0,278.0,239.0,170.0
309,1838328598,Connochaetes taurinus,-24.8201,31.8855,1,0.63725144,140.0,17.0,1633.15,61.42,-0.61,10.05,90.62,94932.0,94932.0,241.0,205.0,12.0,92.66,92.66,3613.81,175.17,175.17,543.0,82.0,61.0,0.0068861744,219.0,258.0,169.0,630.0,111.0,10.0,71.0,316.0,36.0,316.0,36.0,133.0,56.0,3478.0,320.0,83.0,237.0,258.0,169.0
310,932834122,Connochaetes taurinus,-18.807842,16.937485000000002,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
311,1914212404,Connochaetes taurinus,-25.229377,27.032331,1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
312,921216206,Connochaetes taurinus,-18.742872,16.957161,1,2.702091,141.0,41.0,1913.06,75.43,-0.75,9.45,58.77,98982.0,98982.0,267.0,187.0,12.0,118.78,118.78,3493.74,195.93,173.0,568.0,110.0,60.0,0.0017388556,229.0,262.0,178.0,470.0,118.0,0.0,109.0,316.0,1.0,224.0,1.0,162.0,59.0,3417.0,344.0,72.0,272.0,252.0,178.0
313,1703225681,Connochaetes taurinus,-24.786210999999998,30.937215999999996,1,0.8505436,130.0,36.0,1460.48,59.6,-0.31,7.45,175.01,81990.0,81990.0,217.0,168.0,12.0,83.75,83.75,3160.36,152.41,152.41,465.5,114.0,47.0,0.02187991,189.0,218.0,151.0,1007.0,183.0,12.0,77.0,522.0,39.0,522.0,39.0,125.0,63.0,2652.0,273.0,75.0,198.0,218.0,151.0
314,921189363,Connochaetes taurinus,-22.537689,16.950188,1,0.45339772,134.0,14.0,1757.71,79.52,-0.8,10.25,44.62,83322.0,83322.0,221.0,153.0,12.0,97.04,97.04,4230.46,195.26,169.05,456.0,57.0,64.0,0.017653694,193.0,231.0,141.0,360.0,90.0,0.0,105.0,249.0,3.0,132.0,3.0,168.0,60.0,3652.0,319.0,42.0,277.0,224.0,141.0
315,1838414228,Connochaetes taurinus,-25.6746,27.9297,1,3.5963204,143.0,18.0,1542.28,55.59,-0.56,11.95,88.91,76626.0,76626.0,192.0,164.0,12.0,81.89,81.89,3868.4,168.21,170.16,389.0,79.0,59.0,0.00640231,177.0,221.0,116.0,685.0,128.0,4.0,75.0,345.0,16.0,326.0,16.0,149.0,55.0,4234.0,287.0,20.0,267.0,218.0,116.0
316,1265895261,Connochaetes taurinus,-27.042854,32.432256,1,2.2278643,146.0,5.0,1543.7,51.67,-0.52,8.25,122.76,97704.0,97704.0,250.0,210.0,12.0,85.59,85.59,3708.07,172.14,172.14,583.5,41.0,64.0,0.0016435044,226.0,259.0,188.0,746.0,124.0,17.0,55.0,322.0,63.0,322.0,63.0,118.0,57.0,2778.0,321.0,115.0,206.0,259.0,188.0
317,1500228002,Connochaetes taurinus,-21.774287,23.200101999999998,1,0.72814816,151.0,5.0,1829.33,79.45,-0.79,11.45,44.95,92916.0,92916.0,236.0,191.0,12.0,103.56,103.56,4010.07,194.08,188.26,501.0,31.0,58.0,0.00043618632,215.0,256.0,153.0,376.0,92.0,0.0,94.0,221.0,2.0,198.0,2.0,163.0,56.0,4269.0,336.0,50.0,286.0,255.0,153.0
318,1562882251,Connochaetes taurinus,-20.4772,25.2169,1,3.0955245,143.0,7.0,1805.1,78.73,-0.79,10.55,46.77,94032.0,94032.0,244.0,177.0,12.0,107.71,107.71,3454.39,187.55,176.48,521.0,31.0,70.0,0.00062467763,217.0,254.0,162.0,384.0,94.0,0.0,98.0,237.0,0.0,126.0,0.0,157.0,56.0,3793.0,340.0,60.0,280.0,247.0,162.0
319,1802753931,Connochaetes taurinus,-19.276436,23.362617,1,1.9574779,143.0,10.0,1843.13,74.45,-0.74,10.55,56.85,96102.0,96102.0,249.0,178.0,12.0,107.36,112.5,3370.85,190.09,176.64,536.0,77.0,60.0,0.0002158302,222.0,258.0,167.0,471.0,112.0,0.0,104.0,309.0,1.0,157.0,4.0,158.0,56.0,3766.0,347.0,65.0,282.0,251.0,167.0
320,921154401,Connochaetes taurinus,-18.842133,16.957167000000002,1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
321,1839238212,Connochaetes taurinus,-25.0277,31.5466,1,0.18076341,121.0,13.0,1589.68,59.49,-0.59,9.95,94.35,93618.0,93618.0,238.0,204.0,12.0,90.94,90.94,3442.19,169.48,169.48,536.0,52.0,65.0,0.006288262,217.0,255.0,166.0,644.0,117.0,9.0,73.0,326.0,31.0,326.0,31.0,129.0,55.0,3518.0,314.0,81.0,233.0,255.0,166.0
322,1457624901,Connochaetes taurinus,-29.075518,24.458269,1,0.3785529,128.0,29.0,1645.73,74.48,-0.74,15.45,44.2,76158.0,76158.0,188.0,169.0,10.0,73.51,96.53,5530.46,199.88,179.49,365.0,119.0,63.0,0.004671696,176.0,242.0,102.0,420.0,73.0,7.0,64.0,198.0,25.0,187.0,26.0,170.0,51.0,5476.0,329.0,1.0,328.0,234.0,123.0
323,1291144880,Connochaetes taurinus,-19.272157,23.366677,1,1.9574779,143.0,10.0,1843.13,74.45,-0.74,10.55,56.85,96102.0,96102.0,249.0,178.0,12.0,107.36,112.5,3370.85,190.09,176.64,536.0,77.0,60.0,0.0002158302,222.0,258.0,167.0,471.0,112.0,0.0,104.0,309.0,1.0,157.0,4.0,158.0,56.0,3766.0,347.0,65.0,282.0,251.0,167.0
324,1850946125,Connochaetes taurinus,-18.188222,21.684417,1,0.42549196,149.0,2.0,1825.14,69.32,-0.69,9.8,68.68,94806.0,94806.0,251.0,169.0,12.0,116.07,116.07,3130.28,188.09,169.76,532.0,24.0,54.0,0.0017872193,219.0,252.0,167.0,560.0,138.0,0.0,108.0,365.0,0.0,171.0,0.0,157.0,56.0,3515.0,340.0,62.0,278.0,246.0,167.0
325,921199890,Connochaetes taurinus,-19.254364000000002,15.927376,1,0.24982873,141.0,41.0,1947.31,79.72,-0.8,10.6,46.68,96174.0,96174.0,256.0,180.0,12.0,108.83,115.47,4077.38,208.58,178.75,540.0,110.0,60.0,0.0018480218,222.0,261.0,169.0,395.0,104.0,0.0,110.0,267.0,1.0,173.0,4.0,172.0,59.0,3734.0,350.0,62.0,288.0,249.0,169.0
326,932774614,Connochaetes taurinus,-25.085604,31.760471000000003,1,1.0239853,121.0,13.0,1613.31,60.08,-0.6,9.55,95.1,94824.0,94824.0,244.0,204.0,12.0,92.49,92.49,3501.27,171.56,171.56,547.0,52.0,65.0,0.0090266485,219.0,257.0,170.0,644.0,118.0,10.0,71.0,321.0,33.0,321.0,33.0,132.0,57.0,3392.0,315.0,84.0,231.0,257.0,170.0
327,1838373528,Connochaetes taurinus,-25.29939,20.529729999999997,1,5.1070194,150.0,5.0,1869.6,87.22,-0.87,15.65,23.85,87948.0,87948.0,227.0,196.0,12.0,94.03,94.03,5216.78,210.74,192.65,439.0,27.0,50.0,0.0019053348,203.0,269.0,125.0,239.0,46.0,1.0,88.0,134.0,5.0,108.0,5.0,186.0,54.0,5637.0,353.0,9.0,344.0,263.0,125.0
328,1901051651,Connochaetes taurinus,-22.872587,31.245781,1,2.62541,133.0,26.0,1741.05,72.49,-0.72,9.3,69.2,99324.0,99324.0,256.0,207.0,12.0,101.28,101.28,3672.99,182.85,182.85,582.0,44.0,66.0,0.0035562795,230.0,266.0,182.0,479.0,97.0,3.0,86.0,269.0,12.0,269.0,12.0,140.0,59.0,3325.0,331.0,96.0,235.0,266.0,182.0
329,1586900766,Connochaetes taurinus,-21.505342000000002,23.836212,1,4.8810062,151.0,5.0,1813.09,79.92,-0.8,10.95,43.95,92934.0,92934.0,237.0,190.0,12.0,103.78,103.78,3853.06,189.95,184.33,505.0,31.0,58.0,0.0012933464,215.0,254.0,155.0,364.0,91.0,0.0,94.0,213.0,2.0,195.0,2.0,160.0,56.0,4147.0,336.0,53.0,283.0,252.0,155.0
