,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
339,1691328546,Dama dama,57.624254,10.424709,1,-3.4e+38,137.0,2.0,502.2,33.45,0.21,16.05,105.6,30789.0,17619.0,20.0,126.0,5.0,12.49,25.93,3559.2,89.49,47.2,72.0,279.0,51.0,-3.4e+38,77.0,153.0,5.0,639.0,75.0,30.0,27.0,214.0,104.0,178.0,115.0,53.0,24.0,5833.0,190.0,-25.0,215.0,126.0,23.0
340,1891158241,Dama dama,55.840984,13.808912,1,4.7768803,118.0,14.0,542.46,32.46,0.22,16.85,106.99,25785.0,13662.0,15.0,122.0,4.0,7.1,28.09,3810.74,95.79,77.03,50.0,554.0,47.0,0.0033678617,70.0,151.0,-4.0,692.0,74.0,39.0,20.0,210.0,124.0,198.0,167.0,60.0,26.0,6160.0,195.0,-35.0,230.0,145.0,16.0
341,1685265968,Dama dama,57.518159,10.380682,1,1.6447779,113.0,6.0,511.57,34.88,0.19,16.25,102.57,27900.0,17619.0,21.0,126.0,5.0,12.87,26.42,3624.04,91.15,24.88,70.0,1488.0,55.0,0.0025694305,77.0,153.0,4.0,635.0,74.0,30.0,27.0,213.0,102.0,178.0,113.0,55.0,25.0,5865.0,192.0,-28.0,220.0,89.0,23.0
342,1545227086,Dama dama,51.86197,0.22776999999999997,1,3.8769386,111.0,36.0,686.69,46.67,-0.12,14.4,97.29,42012.0,28782.0,56.0,125.0,6.0,13.15,39.88,4165.13,111.66,19.98,151.0,344.0,55.0,0.0023414092,97.0,162.0,33.0,605.0,57.0,38.0,11.0,170.0,129.0,153.0,148.0,76.0,34.0,5036.0,217.0,-2.0,219.0,68.0,60.0
343,875245146,Dama dama,59.558673,17.237494,1,2.3607602,121.0,17.0,573.43,46.26,-0.04,20.65,69.76,20028.0,13860.0,-9.0,122.0,5.0,4.6,26.53,4554.94,108.25,82.69,-0.75,350.0,48.0,0.0035521348,62.0,159.0,-30.0,552.0,70.0,26.0,30.0,195.0,87.0,186.0,114.0,71.0,25.0,7381.0,215.0,-67.0,282.0,147.0,0.0
344,1535768897,Dama dama,52.19885,0.6763,1,1.0178175,133.0,14.0,652.63,45.63,-0.13,13.75,95.51,40086.0,27499.5,53.0,118.0,6.0,12.67,37.63,3939.43,105.98,19.22,141.0,360.0,54.0,0.0033059833,93.0,154.0,31.0,568.0,55.0,32.0,12.0,157.0,118.0,153.0,130.0,72.0,34.0,4828.0,205.0,-5.0,210.0,66.0,57.0
345,1529530640,Dama dama,51.0827,-1.63662,1,1.7036793,111.0,32.0,701.32,48.16,0.08,13.3,126.5,42912.0,28836.0,67.0,122.0,6.0,14.85,110.51,4127.3,112.4,13.62,172.0,474.0,55.0,0.00614317,99.0,161.0,41.0,759.0,84.0,44.0,20.0,244.0,152.0,156.0,217.0,77.0,36.0,4704.0,217.0,6.0,211.0,50.0,146.0
346,1431517683,Dama dama,58.903525,17.585851,1,-3.4e+38,129.0,17.0,566.79,52.41,-0.11,19.85,67.37,24084.0,15408.0,0.0,132.0,5.0,4.93,26.67,4432.1,105.99,81.69,32.25,313.0,49.0,-3.4e+38,70.0,165.0,-16.0,503.0,60.0,24.0,28.0,169.0,81.0,158.0,111.0,64.0,24.0,7085.0,218.0,-47.0,265.0,154.0,10.0
347,1531577813,Dama dama,52.68999,1.17984,1,2.5168986,133.0,14.0,632.26,40.18,0.0,13.75,109.78,43920.0,29646.0,60.0,132.0,6.0,12.28,35.93,3834.94,103.08,18.44,169.0,360.0,54.0,0.0008361999,102.0,165.0,40.0,633.0,65.0,42.0,13.0,181.0,133.0,164.0,157.0,65.0,32.0,4914.0,210.0,7.0,203.0,75.0,64.0
348,1535569803,Dama dama,52.35707,0.83273,1,0.69736135,124.0,12.0,652.5,44.66,-0.1,13.85,98.46,40968.0,28026.0,54.0,121.0,6.0,12.65,37.62,3942.68,106.0,19.2,146.0,368.0,56.0,0.0011680096,95.0,157.0,33.0,586.0,56.0,33.0,12.0,162.0,125.0,155.0,135.0,72.0,34.0,4866.0,207.0,-3.0,210.0,68.0,59.0
349,1689603649,Dama dama,56.502283,10.659281,1,-3.4e+38,65.0,6.0,558.66,41.76,0.04,16.85,85.06,28065.0,17734.5,30.0,124.0,5.0,15.98,30.19,3804.02,97.99,53.77,62.0,2238.0,54.0,-3.4e+38,77.0,154.0,1.0,583.0,62.0,29.0,23.0,182.0,99.0,167.0,107.0,67.0,27.0,6020.0,199.0,-45.0,244.0,125.0,22.0
350,1697956716,Dama dama,52.210381,-7.700836,1,3.878104,116.0,15.0,604.47,26.68,0.5,10.05,261.07,39816.0,30360.0,73.0,109.0,6.0,13.29,94.44,3479.99,94.97,12.05,185.0,448.0,46.0,0.007983692,92.0,140.0,49.0,1221.0,141.0,73.0,20.0,380.0,230.0,244.0,377.0,66.0,40.0,3645.0,185.0,20.0,165.0,56.0,125.0
351,1536770669,Dama dama,52.16488,0.5865199999999999,1,2.730955,111.0,36.0,656.23,46.85,-0.15,13.6,93.75,40068.0,27432.0,54.0,117.0,6.0,12.77,38.05,3954.64,106.36,19.32,143.0,344.0,55.0,0.0046161786,93.0,154.0,32.0,555.0,54.0,32.0,13.0,155.0,112.0,151.0,128.0,73.0,34.0,4807.0,205.0,-4.0,209.0,67.0,57.0
352,1432396823,Dama dama,55.488133,13.367192000000001,1,2.9912145,139.0,19.0,555.67,38.71,0.14,16.7,101.71,28230.0,18133.5,22.0,130.0,5.0,7.54,29.28,3827.55,96.88,78.41,74.0,136.0,76.0,0.0057076174,78.0,158.0,4.0,648.0,66.0,35.0,20.0,194.0,117.0,184.0,155.0,59.0,26.0,6146.0,200.0,-26.0,226.0,153.0,25.0
353,1558921854,Dama dama,50.9566,-1.4526,1,3.0421586,111.0,32.0,709.97,43.13,0.07,12.85,130.56,44982.0,34800.0,74.0,125.0,6.0,15.36,111.26,4139.87,113.26,14.11,191.0,474.0,55.0,0.002153992,104.0,164.0,47.0,766.0,85.0,45.0,21.0,249.0,151.0,154.0,221.0,77.0,37.0,4626.0,219.0,13.0,206.0,56.0,149.0
354,1886116361,Dama dama,52.724759999999996,-2.69512,1,1.1680607,115.0,24.0,621.44,38.24,0.11,13.2,125.01,38106.0,26149.5,49.0,115.0,5.0,11.9,37.89,3786.57,100.14,10.49,134.0,322.0,54.0,0.0025612512,88.0,148.0,29.0,700.0,69.0,45.0,13.0,199.0,143.0,173.0,175.0,68.0,34.0,4630.0,195.0,-3.0,198.0,37.0,55.0
355,1212438407,Dama dama,57.952691,12.462436,1,3.8633158,114.0,13.0,564.53,27.05,0.34,18.4,120.72,23058.0,13824.0,7.0,121.0,5.0,5.96,28.34,4177.24,101.89,25.26,25.0,614.0,46.0,0.009143814,67.0,154.0,-17.0,861.0,94.0,47.0,23.0,273.0,150.0,228.0,208.0,68.0,26.0,6690.0,203.0,-51.0,254.0,75.0,11.0
356,1338566323,Dama dama,54.337771999999994,12.79315,1,-3.4e+38,128.0,3.0,583.01,36.9,-0.05,17.15,83.65,32769.0,18858.0,25.0,134.0,5.0,8.76,31.71,3856.61,98.85,98.85,78.0,422.0,33.0,-3.4e+38,82.0,162.0,6.0,552.0,62.0,28.0,21.0,177.0,96.0,177.0,116.0,62.0,26.0,6174.0,205.0,-29.0,234.0,162.0,29.0
357,1558870411,Dama dama,50.9173,-0.50979,1,5.079115,112.0,36.0,718.92,43.19,0.02,13.8,118.96,43182.0,29173.5,64.0,123.0,6.0,14.89,113.43,4240.18,115.09,21.72,167.0,376.0,54.0,0.006734222,100.0,163.0,39.0,734.0,78.0,47.0,18.0,227.0,152.0,157.0,195.0,80.0,36.0,4847.0,220.0,3.0,217.0,73.0,148.0
358,1836715352,Dama dama,50.016289,8.631477,1,6.0215197,137.0,14.0,797.91,45.92,-0.19,18.35,85.29,42030.0,25872.0,32.0,133.0,5.0,13.47,25.26,4972.32,129.83,129.83,108.75,319.0,49.0,0.002921056,97.0,180.0,13.0,645.0,70.0,40.0,17.0,200.0,130.0,200.0,139.0,88.0,33.0,6481.0,244.0,-22.0,266.0,180.0,25.0
359,1697966297,Dama dama,54.393786,-7.082443,1,1.6041734,45.0,37.0,586.72,25.53,0.41,10.8,201.46,36720.0,24448.5,62.0,104.0,4.0,11.04,81.47,3596.82,94.5,15.69,155.0,3359.0,46.0,0.0113817435,85.0,136.0,38.0,991.0,101.0,60.0,17.0,294.0,198.0,237.0,267.0,68.0,39.0,3885.0,182.0,8.0,174.0,64.0,99.0
360,1534931902,Dama dama,52.00777,1.1312200000000001,1,4.5805273,133.0,14.0,648.24,47.31,-0.14,13.6,96.24,42858.0,28971.0,60.0,127.0,6.0,12.95,37.43,3875.97,105.01,37.52,163.0,360.0,54.0,0.0012381109,99.0,161.0,39.0,560.0,57.0,35.0,15.0,163.0,112.0,147.0,133.0,68.0,33.0,4818.0,209.0,4.0,205.0,109.0,61.0
361,1531192048,Dama dama,52.8734,1.04462,1,1.6842906,133.0,14.0,626.09,39.54,0.03,13.75,111.59,43038.0,29173.5,58.0,130.0,6.0,12.01,35.59,3820.88,102.41,10.72,162.0,360.0,54.0,0.0028747884,99.0,163.0,38.0,643.0,66.0,42.0,13.0,185.0,135.0,164.0,164.0,65.0,32.0,4913.0,208.0,5.0,203.0,48.0,62.0
362,1535058926,Dama dama,52.10838,0.70009,1,3.2364345,111.0,36.0,656.43,46.84,-0.15,13.7,94.13,40302.0,27607.5,54.0,118.0,6.0,12.77,38.0,3957.01,106.56,19.39,143.0,344.0,55.0,0.0046330728,93.0,155.0,32.0,560.0,55.0,32.0,13.0,157.0,115.0,150.0,129.0,73.0,34.0,4837.0,206.0,-4.0,210.0,67.0,57.0
363,852649073,Dama dama,56.188127,12.747507,1,4.9246163,132.0,20.0,534.94,28.74,0.21,17.65,98.9,28740.0,18417.0,31.0,139.0,5.0,16.49,30.68,3548.51,91.14,73.9,65.0,151.0,55.0,0.00064402237,78.0,161.0,1.0,681.0,75.0,33.0,24.0,219.0,115.0,204.0,129.0,62.0,25.0,6342.0,201.0,-44.0,245.0,154.0,22.0
364,1684616527,Dama dama,55.540203000000005,8.215172,1,-3.4e+38,73.0,40.0,514.83,30.24,0.37,16.0,132.39,35514.0,22296.0,32.0,133.0,5.0,15.39,28.81,3330.62,85.37,26.82,87.0,279.0,56.0,-3.4e+38,82.0,155.0,10.0,816.0,97.0,41.0,30.0,283.0,131.0,211.0,153.0,55.0,25.0,5808.0,192.0,-27.0,219.0,96.0,29.0
365,1338567233,Dama dama,53.652168,8.779964,1,1.6559271,48.0,17.0,679.89,34.26,0.12,16.05,114.8,36900.0,23028.0,28.0,116.0,5.0,9.77,37.52,4491.61,114.12,114.12,89.0,4625.0,48.0,0.00031908412,85.0,159.0,10.0,769.0,80.0,38.0,19.0,234.0,139.0,234.0,169.0,78.0,32.0,5890.0,213.0,-24.0,237.0,159.0,38.0
366,1529467241,Dama dama,51.632459999999995,0.23819,1,2.9802063,111.0,36.0,702.88,47.98,-0.13,13.8,99.87,43956.0,29673.0,66.0,127.0,6.0,13.96,41.34,4207.55,113.53,20.78,174.0,344.0,55.0,0.004590511,102.0,166.0,40.0,611.0,59.0,38.0,12.0,175.0,130.0,150.0,150.0,77.0,35.0,4914.0,221.0,6.0,215.0,74.0,64.0
367,1531408805,Dama dama,52.330940000000005,1.15401,1,5.466555,126.0,26.0,640.21,44.22,-0.08,13.7,101.2,41832.0,28458.0,56.0,124.0,6.0,12.63,36.65,3848.8,103.92,19.08,153.0,232.0,55.0,0.0011491496,97.0,158.0,36.0,591.0,59.0,37.0,14.0,170.0,121.0,155.0,143.0,68.0,33.0,4840.0,206.0,0.0,206.0,73.0,59.0
368,1413759505,Dama dama,56.617114,8.754228,1,4.446789,45.0,4.0,545.02,29.43,0.31,15.9,124.58,27915.0,17640.0,29.0,123.0,5.0,14.89,29.46,3715.19,93.81,26.94,74.0,3458.0,40.0,0.0027907395,77.0,151.0,6.0,792.0,92.0,40.0,27.0,272.0,130.0,201.0,152.0,63.0,27.0,5780.0,194.0,-32.0,226.0,87.0,26.0
369,1821496518,Dama dama,59.062335,15.297734,1,0.7946866,121.0,16.0,602.11,43.43,0.04,20.25,77.3,19080.0,13347.0,0.0,116.0,5.0,5.38,28.28,4711.83,113.06,87.23,0.25,443.0,47.0,0.006390455,59.0,155.0,-28.0,627.0,73.0,31.0,26.0,213.0,103.0,196.0,132.0,81.0,28.0,7155.0,219.0,-70.0,289.0,142.0,0.0
370,1529547762,Dama dama,51.11323,-1.50138,1,2.4065933,112.0,24.0,699.32,42.7,0.06,13.3,124.62,43038.0,28957.5,66.0,122.0,6.0,14.69,110.31,4126.5,112.21,13.46,171.0,382.0,67.0,0.0046081813,99.0,161.0,41.0,744.0,82.0,45.0,19.0,237.0,152.0,156.0,210.0,77.0,36.0,4725.0,216.0,6.0,210.0,50.0,147.0
371,1570568495,Dama dama,51.23571,4.75473,1,5.2204094,147.0,8.0,718.34,34.67,0.09,15.1,123.98,42948.0,29835.0,48.0,126.0,6.0,13.07,41.95,4422.13,116.45,20.11,144.0,131.0,55.0,0.0008366064,99.0,168.0,29.0,789.0,75.0,50.0,12.0,214.0,169.0,205.0,191.0,76.0,33.0,5494.0,221.0,-3.0,224.0,69.0,59.0
372,1123142929,Dama dama,58.67053000000001,13.633237,1,0.7627204,113.0,14.0,595.75,44.13,0.02,19.6,77.45,22194.0,13572.0,1.0,114.0,5.0,5.55,28.79,4549.53,110.11,86.11,4.0,702.0,45.0,0.002101555,62.0,154.0,-28.0,606.0,71.0,30.0,28.0,204.0,97.0,187.0,117.0,78.0,27.0,7077.0,212.0,-67.0,279.0,143.0,4.0
373,1680526286,Dama dama,57.639334999999996,10.441633,1,-3.4e+38,137.0,2.0,502.2,33.45,0.21,16.05,105.6,30789.0,17619.0,20.0,126.0,5.0,12.49,25.93,3559.2,89.49,47.2,72.0,279.0,51.0,-3.4e+38,77.0,153.0,5.0,639.0,75.0,30.0,27.0,214.0,104.0,178.0,115.0,53.0,24.0,5833.0,190.0,-25.0,215.0,126.0,23.0
374,1537040329,Dama dama,52.16552,0.5573100000000001,1,2.822139,111.0,36.0,656.81,46.36,-0.15,13.45,94.9,39726.0,27202.5,54.0,115.0,6.0,12.74,37.89,3968.37,106.7,19.36,142.0,344.0,55.0,0.002514759,92.0,153.0,31.0,559.0,54.0,33.0,13.0,156.0,112.0,154.0,130.0,73.0,35.0,4782.0,204.0,-4.0,208.0,66.0,56.0
375,1413727573,Dama dama,54.909538,9.388643,1,5.9042363,130.0,5.0,572.59,24.43,0.31,15.55,136.25,34074.0,17860.5,24.0,118.0,5.0,7.96,30.89,3892.18,98.62,29.61,80.0,406.0,40.0,0.00037963784,79.0,152.0,7.0,833.0,93.0,44.0,23.0,263.0,145.0,226.0,189.0,61.0,28.0,5741.0,194.0,-23.0,217.0,89.0,29.0
376,1529471909,Dama dama,51.28921,-0.92586,1,5.750731,111.0,32.0,697.92,45.85,0.09,14.3,122.64,41904.0,28741.5,56.0,122.0,6.0,13.88,111.58,4193.1,112.59,12.7,150.0,474.0,55.0,0.0028026483,97.0,161.0,33.0,766.0,83.0,49.0,18.0,240.0,160.0,163.0,213.0,77.0,35.0,4994.0,217.0,-3.0,220.0,41.0,148.0
377,1670220219,Dama dama,56.246065,15.426014000000002,1,-3.4e+38,124.0,16.0,577.0,48.14,-0.02,17.55,83.97,27960.0,18102.0,15.0,128.0,5.0,6.74,29.2,4166.86,103.07,82.52,62.0,402.0,48.0,-3.4e+38,76.0,161.0,-1.0,564.0,64.0,33.0,21.0,177.0,102.0,161.0,131.0,62.0,26.0,6390.0,209.0,-29.0,238.0,155.0,21.0
378,1529534828,Dama dama,51.90102,-4.05808,1,6.2405167,113.0,22.0,589.99,22.72,0.5,11.85,236.93,42732.0,33075.0,65.0,128.0,6.0,12.75,80.27,3426.13,92.53,11.55,181.0,329.0,49.0,0.006137134,99.0,155.0,45.0,1183.0,138.0,70.0,25.0,397.0,214.0,240.0,349.0,58.0,32.0,4349.0,193.0,17.0,176.0,55.0,117.0
379,850131553,Dama dama,55.655024,13.440198,1,0.8047479,137.0,19.0,552.71,36.85,0.18,16.7,105.38,27690.0,17881.5,21.0,128.0,5.0,7.48,29.08,3823.19,96.62,78.11,69.0,122.0,65.0,0.0070830723,76.0,157.0,2.0,674.0,68.0,36.0,21.0,201.0,121.0,190.0,163.0,60.0,26.0,6157.0,199.0,-28.0,227.0,151.0,22.0
380,1558330692,Dama dama,52.73261,-2.0754799999999998,1,3.7658699,115.0,24.0,646.2,34.69,0.14,12.7,134.42,39096.0,26568.0,57.0,113.0,5.0,12.37,38.66,3945.12,104.84,11.02,149.0,322.0,54.0,0.006921547,90.0,150.0,33.0,754.0,74.0,51.0,10.0,212.0,164.0,190.0,193.0,73.0,36.0,4596.0,200.0,2.0,198.0,42.0,54.0
381,856005624,Dama dama,58.886331000000006,16.798172,1,4.761939,121.0,16.0,583.22,47.11,-0.03,19.95,73.46,23112.0,14067.0,-1.0,124.0,5.0,5.15,27.5,4549.74,108.95,84.0,17.75,443.0,47.0,0.0021910802,66.0,161.0,-21.0,566.0,67.0,27.0,27.0,188.0,93.0,180.0,125.0,71.0,25.0,7102.0,217.0,-57.0,274.0,149.0,6.0
382,1537042809,Dama dama,52.433009999999996,0.66104,1,5.4035015,124.0,12.0,655.62,44.39,-0.12,13.85,96.57,40500.0,27769.5,54.0,119.0,6.0,12.68,37.87,3969.02,106.71,37.4,142.0,368.0,56.0,0.0013195325,93.0,156.0,31.0,580.0,56.0,34.0,12.0,158.0,123.0,157.0,132.0,73.0,34.0,4868.0,207.0,-5.0,212.0,100.0,58.0
383,1558923194,Dama dama,52.00873,0.46448999999999996,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
384,1558908566,Dama dama,52.01372,0.48386,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
385,921405201,Dama dama,49.960167,8.522300999999999,1,4.5390224,137.0,14.0,801.39,45.65,-0.23,18.45,81.17,42246.0,27264.0,31.0,133.0,5.0,13.44,25.39,4989.37,129.98,129.98,108.25,319.0,49.0,0.0031456356,98.0,180.0,12.0,616.0,68.0,38.0,18.0,196.0,121.0,196.0,132.0,88.0,32.0,6540.0,244.0,-23.0,267.0,180.0,25.0
386,1687564126,Dama dama,55.755989,9.980974,1,-3.4e+38,137.0,16.0,544.06,34.65,0.17,17.3,94.7,28215.0,17965.5,30.0,131.0,5.0,17.13,31.15,3512.71,91.13,28.34,56.0,456.0,60.0,-3.4e+38,77.0,155.0,0.0,656.0,72.0,36.0,22.0,206.0,115.0,179.0,129.0,66.0,26.0,6144.0,196.0,-51.0,247.0,85.0,24.0
387,1532221435,Dama dama,52.43167,0.7198100000000001,1,4.4268827,124.0,12.0,651.83,43.48,-0.08,13.85,99.89,40590.0,27823.5,54.0,120.0,6.0,12.67,37.58,3943.98,105.98,19.06,143.0,368.0,56.0,0.0010596446,94.0,156.0,32.0,597.0,57.0,35.0,11.0,165.0,128.0,158.0,139.0,72.0,34.0,4868.0,206.0,-5.0,211.0,67.0,58.0
388,1558854731,Dama dama,50.977959999999996,0.10613,1,3.9772456,132.0,18.0,716.22,47.76,-0.02,13.15,118.04,43380.0,29079.0,68.0,122.0,6.0,14.9,112.47,4205.44,114.46,21.87,177.0,195.0,54.0,0.010031829,100.0,162.0,42.0,702.0,78.0,44.0,21.0,226.0,141.0,145.0,192.0,80.0,38.0,4735.0,218.0,9.0,209.0,75.0,146.0
389,1558858669,Dama dama,50.96024,0.01184,1,4.4469147,132.0,18.0,721.98,47.96,-0.04,13.05,115.45,43668.0,29214.0,70.0,121.0,6.0,15.04,113.39,4236.02,115.37,22.04,180.0,195.0,54.0,0.0015511315,101.0,163.0,43.0,690.0,75.0,43.0,20.0,219.0,141.0,145.0,186.0,81.0,38.0,4714.0,219.0,9.0,210.0,76.0,147.0
390,1536461336,Dama dama,52.1236,1.49004,1,-3.4e+38,108.0,10.0,626.94,44.0,-0.07,13.0,104.73,42066.0,28336.5,59.0,122.0,6.0,12.61,35.83,3736.86,101.34,19.17,161.0,374.0,54.0,-3.4e+38,97.0,156.0,39.0,585.0,62.0,37.0,18.0,176.0,113.0,155.0,143.0,66.0,33.0,4658.0,202.0,5.0,197.0,78.0,58.0
391,1535484662,Dama dama,52.45008000000001,1.39805,1,1.1153837,126.0,26.0,624.54,41.0,-0.02,13.2,108.74,42660.0,28768.5,60.0,126.0,6.0,12.43,35.34,3753.35,101.47,18.73,165.0,232.0,55.0,0.0048730755,99.0,159.0,39.0,614.0,64.0,40.0,14.0,180.0,125.0,160.0,151.0,65.0,32.0,4742.0,205.0,6.0,199.0,76.0,60.0
392,1845052857,Dama dama,42.58,0.99,1,3.441899,133.0,7.0,538.38,0.01,0.61,14.75,226.12,7146.0,4104.0,-12.0,60.0,1.0,14.09,76.47,2922.61,76.47,62.67,-73.0,126.0,50.0,0.0659111,18.0,91.0,-43.0,1394.0,146.0,93.0,12.0,391.0,312.0,312.0,330.0,71.0,31.0,5352.0,144.0,-79.0,223.0,26.0,91.0
393,1558913122,Dama dama,51.3134,0.0935,1,1.7950243,112.0,10.0,706.03,44.6,-0.02,13.55,113.72,42534.0,28714.5,65.0,123.0,6.0,14.29,41.69,4207.31,114.16,21.1,169.0,345.0,47.0,0.013177147,98.0,162.0,39.0,689.0,70.0,44.0,15.0,207.0,148.0,156.0,180.0,79.0,37.0,4851.0,219.0,6.0,213.0,72.0,60.0
394,1570567138,Dama dama,50.88397,4.10174,1,0.08561409,127.0,12.0,736.41,36.47,0.06,15.35,121.5,44334.0,30753.0,47.0,127.0,6.0,13.4,43.66,4502.02,118.75,20.73,146.0,172.0,62.0,0.0044930554,102.0,171.0,30.0,784.0,73.0,51.0,11.0,217.0,169.0,205.0,190.0,77.0,33.0,5536.0,224.0,-3.0,227.0,71.0,64.0
395,1821651036,Dama dama,55.495329000000005,13.332813,1,2.9051473,137.0,19.0,558.97,39.32,0.13,16.65,100.77,28230.0,18133.5,22.0,129.0,5.0,7.57,29.44,3851.86,97.5,78.86,74.0,122.0,65.0,0.003041915,78.0,158.0,4.0,642.0,66.0,35.0,20.0,192.0,116.0,183.0,153.0,60.0,26.0,6119.0,200.0,-26.0,226.0,152.0,25.0
396,1881502468,Dama dama,53.569790000000005,12.290888,1,5.415193,132.0,9.0,632.24,37.61,-0.08,17.7,84.49,29670.0,18963.0,20.0,130.0,5.0,8.94,34.17,4226.66,107.3,107.3,71.0,77.0,52.0,0.0014271555,82.0,164.0,1.0,582.0,67.0,30.0,23.0,195.0,103.0,195.0,125.0,69.0,28.0,6381.0,213.0,-31.0,244.0,164.0,29.0
397,1609358102,Dama dama,53.994137,-8.229446000000001,1,0.61626345,130.0,23.0,602.08,20.09,0.46,10.0,234.39,38394.0,29415.0,70.0,104.0,5.0,12.05,83.14,3587.15,95.24,10.45,172.0,621.0,60.0,0.0053859768,89.0,136.0,45.0,1114.0,120.0,65.0,19.0,345.0,214.0,249.0,314.0,70.0,41.0,3630.0,181.0,13.0,168.0,51.0,101.0
398,1431745842,Dama dama,55.784799,13.798428,1,4.988034,123.0,17.0,540.65,33.19,0.21,16.9,106.51,25890.0,13698.0,14.0,123.0,4.0,7.06,27.92,3795.24,95.5,76.65,50.0,303.0,48.0,0.0029905485,70.0,151.0,-4.0,686.0,73.0,39.0,20.0,207.0,124.0,195.0,166.0,59.0,25.0,6154.0,195.0,-34.0,229.0,145.0,16.0
399,1558874911,Dama dama,51.68455,0.04191,1,5.67275,111.0,32.0,708.25,46.91,-0.12,13.85,101.63,44316.0,29889.0,67.0,128.0,6.0,13.9,41.46,4262.6,114.76,20.78,176.0,474.0,55.0,0.002350875,102.0,167.0,41.0,625.0,59.0,39.0,11.0,176.0,135.0,154.0,153.0,78.0,36.0,4932.0,223.0,7.0,216.0,74.0,65.0
400,178323963,Dama dama,42.57,0.75,1,3.9224186,133.0,7.0,635.48,22.96,0.48,14.9,191.35,13932.0,9945.0,10.0,80.0,2.0,17.05,24.86,3346.75,87.93,74.95,-5.0,126.0,47.0,0.04526822,43.0,116.0,-21.0,1233.0,131.0,82.0,13.0,353.0,278.0,282.0,281.0,79.0,34.0,5430.0,173.0,-58.0,231.0,55.0,-15.0
401,1687692649,Dama dama,56.313643000000006,8.956403,1,6.146291,128.0,3.0,573.88,32.55,0.27,15.8,121.55,27495.0,17472.0,26.0,117.0,5.0,15.34,30.52,3933.4,99.42,28.79,68.0,422.0,33.0,0.0007120698,76.0,150.0,5.0,790.0,90.0,42.0,25.0,264.0,136.0,202.0,156.0,68.0,29.0,5793.0,197.0,-34.0,231.0,84.0,25.0
