,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
329,1555677732,Muntiacus reevesi,52.615809999999996,-1.1411,1,5.026332,119.0,38.0,674.33,42.23,-0.07,14.0,103.33,41526.0,28323.0,57.0,123.0,6.0,12.52,39.76,4157.6,110.2,11.27,154.0,167.0,53.0,0.0067648534,96.0,160.0,34.0,628.0,60.0,42.0,9.0,168.0,136.0,166.0,154.0,75.0,35.0,4932.0,215.0,1.0,214.0,43.0,60.0
330,1555755389,Muntiacus reevesi,52.04188,-0.3174,1,6.1884317,111.0,36.0,694.52,47.67,-0.16,14.0,95.0,43128.0,29308.5,62.0,125.0,6.0,13.22,40.38,4221.69,113.07,20.09,164.0,344.0,55.0,0.0018532248,100.0,164.0,37.0,586.0,55.0,35.0,11.0,161.0,125.0,150.0,140.0,76.0,35.0,4953.0,219.0,2.0,217.0,72.0,63.0
331,1527981852,Muntiacus reevesi,51.98265,0.69252,1,2.7715878,111.0,36.0,661.39,48.69,-0.18,13.6,92.39,41238.0,28093.5,57.0,121.0,6.0,12.99,38.41,3970.71,106.98,38.04,152.0,344.0,55.0,0.0031428372,95.0,157.0,34.0,545.0,54.0,32.0,14.0,154.0,109.0,147.0,127.0,72.0,34.0,4825.0,208.0,0.0,208.0,103.0,59.0
332,1529467899,Muntiacus reevesi,51.65005,-1.0619,1,5.43788,112.0,24.0,683.58,40.91,0.0,13.75,113.63,41328.0,28242.0,58.0,120.0,6.0,13.48,40.2,4120.37,110.5,12.3,153.0,382.0,67.0,0.008873044,95.0,158.0,33.0,687.0,69.0,43.0,13.0,198.0,145.0,166.0,176.0,75.0,35.0,4877.0,213.0,0.0,213.0,43.0,58.0
333,1529565999,Muntiacus reevesi,51.92243,-1.49247,1,1.7832824,114.0,32.0,663.93,41.29,-0.03,13.25,109.63,39348.0,26892.0,55.0,112.0,5.0,13.03,39.37,4013.89,107.54,19.17,143.0,418.0,58.0,0.008362052,91.0,151.0,32.0,646.0,63.0,38.0,13.0,184.0,132.0,164.0,158.0,75.0,36.0,4680.0,205.0,-3.0,208.0,66.0,55.0
334,1529544168,Muntiacus reevesi,51.799640000000004,0.82665,1,2.612838,111.0,32.0,667.3,50.18,-0.19,13.7,91.08,42570.0,28849.5,60.0,126.0,6.0,13.25,39.09,3990.65,107.89,38.3,162.0,474.0,55.0,0.0034564317,98.0,161.0,37.0,538.0,54.0,31.0,15.0,157.0,107.0,142.0,124.0,72.0,34.0,4860.0,212.0,4.0,208.0,106.0,61.0
335,1700884509,Muntiacus reevesi,52.26896,-0.16958,1,5.1191893,136.0,19.0,680.37,48.26,-0.19,13.75,91.3,42372.0,28782.0,59.0,121.0,6.0,12.78,39.59,4144.33,110.67,94.06,157.0,201.0,61.0,0.0009599729,98.0,160.0,36.0,552.0,52.0,32.0,11.0,149.0,118.0,148.0,126.0,75.0,35.0,4882.0,213.0,0.0,213.0,157.0,62.0
336,1700786788,Muntiacus reevesi,52.37247,-2.36863,1,1.4241227,98.0,19.0,641.3,38.73,0.09,12.75,125.99,39132.0,26581.5,56.0,114.0,5.0,12.57,38.87,3874.38,103.14,11.2,148.0,743.0,50.0,0.013736557,90.0,150.0,34.0,703.0,69.0,46.0,12.0,198.0,149.0,175.0,179.0,71.0,36.0,4555.0,199.0,2.0,197.0,42.0,55.0
337,1529466761,Muntiacus reevesi,56.231609999999996,-3.21138,1,2.350177,113.0,17.0,582.91,33.41,0.22,12.15,136.78,33930.0,16317.0,50.0,100.0,4.0,9.36,34.55,3778.94,97.49,29.75,118.0,429.0,57.0,0.0074886726,78.0,136.0,24.0,752.0,74.0,46.0,15.0,216.0,152.0,187.0,191.0,74.0,37.0,4379.0,185.0,-10.0,195.0,83.0,44.0
338,1529562429,Muntiacus reevesi,52.79909,-1.51941,1,5.991265,112.0,28.0,662.9,35.46,0.07,13.35,122.47,40626.0,27621.0,58.0,119.0,6.0,12.41,39.34,4077.12,108.05,11.07,155.0,360.0,47.0,0.0099150445,94.0,156.0,34.0,716.0,70.0,51.0,9.0,200.0,159.0,181.0,186.0,74.0,35.0,4777.0,209.0,3.0,206.0,43.0,57.0
339,1527981899,Muntiacus reevesi,53.50264,-0.40109,1,5.0159216,112.0,24.0,637.43,39.01,0.0,13.15,112.25,40554.0,27580.5,57.0,119.0,6.0,11.41,37.32,3954.86,104.56,10.28,155.0,382.0,67.0,0.0029954624,94.0,154.0,34.0,640.0,63.0,43.0,11.0,178.0,137.0,167.0,159.0,71.0,35.0,4698.0,205.0,4.0,201.0,45.0,57.0
340,1558855992,Muntiacus reevesi,51.39396,-1.2848600000000001,1,1.0897428,111.0,32.0,681.22,40.61,0.06,13.0,123.95,41814.0,28323.0,61.0,116.0,6.0,13.86,40.72,4046.79,109.1,12.68,161.0,474.0,55.0,0.0051598116,97.0,155.0,37.0,721.0,76.0,47.0,16.0,221.0,152.0,162.0,195.0,74.0,36.0,4639.0,208.0,3.0,205.0,47.0,62.0
341,1529520567,Muntiacus reevesi,52.37193,-1.4873399999999999,1,3.8146257,141.0,15.0,672.72,42.33,-0.07,13.3,106.22,40824.0,27688.5,59.0,117.0,6.0,12.95,39.98,4089.54,109.33,11.65,155.0,122.0,58.0,0.0017695647,94.0,155.0,36.0,627.0,61.0,41.0,11.0,171.0,133.0,164.0,156.0,76.0,36.0,4687.0,210.0,2.0,208.0,45.0,58.0
342,1886015423,Muntiacus reevesi,52.386390000000006,-2.37242,1,1.4241227,98.0,19.0,641.3,38.73,0.09,12.75,125.99,39132.0,26581.5,56.0,114.0,5.0,12.57,38.87,3874.38,103.14,11.2,148.0,743.0,50.0,0.013736557,90.0,150.0,34.0,703.0,69.0,46.0,12.0,198.0,149.0,175.0,179.0,71.0,36.0,4555.0,199.0,2.0,197.0,42.0,55.0
343,1529475582,Muntiacus reevesi,51.651109999999996,-1.20642,1,0.8660839,136.0,19.0,688.33,44.02,-0.05,13.1,110.85,42894.0,28890.0,65.0,120.0,6.0,13.92,40.93,4109.6,110.78,20.37,170.0,201.0,61.0,0.005695745,99.0,160.0,40.0,652.0,65.0,41.0,13.0,188.0,135.0,159.0,166.0,75.0,36.0,4710.0,213.0,6.0,207.0,74.0,62.0
344,1545553364,Muntiacus reevesi,52.58104,0.5747899999999999,1,4.668703,124.0,12.0,658.19,45.08,-0.13,14.1,94.81,40968.0,28093.5,53.0,121.0,6.0,12.6,38.16,3995.68,107.08,107.08,143.0,368.0,56.0,0.0012424914,95.0,158.0,32.0,575.0,56.0,35.0,12.0,157.0,121.0,157.0,132.0,73.0,34.0,4924.0,209.0,-5.0,214.0,158.0,60.0
345,1536701184,Muntiacus reevesi,51.98423,1.33351,1,-3.4e+38,128.0,16.0,641.03,43.87,-0.12,13.0,100.09,43686.0,34050.0,65.0,127.0,6.0,13.09,36.79,3802.23,89.14,37.63,176.0,124.0,55.0,-3.4e+38,101.0,161.0,43.0,563.0,60.0,34.0,18.0,169.0,107.0,150.0,136.0,67.0,33.0,4693.0,208.0,10.0,198.0,113.0,60.0
346,1527981771,Muntiacus reevesi,52.39765,0.8279799999999999,1,0.69736135,124.0,12.0,652.5,44.66,-0.1,13.85,98.46,40968.0,28026.0,54.0,121.0,6.0,12.65,37.62,3942.68,106.0,19.2,146.0,368.0,56.0,0.0011680096,95.0,157.0,33.0,586.0,56.0,33.0,12.0,162.0,125.0,155.0,135.0,72.0,34.0,4866.0,207.0,-3.0,210.0,68.0,59.0
347,1530794950,Muntiacus reevesi,52.97043000000001,0.75353,1,6.23427,100.0,52.0,626.7,41.19,-0.0,13.35,110.01,41994.0,28471.5,57.0,124.0,6.0,11.96,35.86,3821.24,102.27,10.69,158.0,492.0,64.0,0.005486987,97.0,158.0,37.0,624.0,64.0,39.0,14.0,180.0,129.0,160.0,161.0,66.0,33.0,4763.0,204.0,4.0,200.0,47.0,61.0
348,1558871619,Muntiacus reevesi,52.257,0.18964,1,1.828697,136.0,19.0,675.26,48.27,-0.19,13.6,90.86,41976.0,28539.0,59.0,120.0,6.0,12.91,39.18,4091.09,109.67,109.67,156.0,201.0,61.0,0.00031912522,97.0,159.0,36.0,544.0,52.0,32.0,12.0,150.0,112.0,150.0,123.0,75.0,35.0,4833.0,211.0,0.0,211.0,159.0,61.0
349,1529455194,Muntiacus reevesi,51.81615,-0.25328,1,1.5342007,133.0,14.0,695.66,43.9,-0.05,13.75,108.2,42120.0,28687.5,62.0,122.0,6.0,13.52,40.59,4202.39,112.95,20.36,161.0,360.0,54.0,0.0014830801,97.0,161.0,35.0,661.0,65.0,44.0,10.0,186.0,148.0,157.0,170.0,78.0,36.0,4916.0,217.0,2.0,215.0,69.0,60.0
350,1535653342,Muntiacus reevesi,52.32782,0.5373100000000001,1,4.9594784,124.0,12.0,661.31,46.67,-0.17,13.5,92.87,40500.0,27634.5,56.0,117.0,6.0,12.9,38.27,3983.35,107.05,107.05,146.0,368.0,56.0,0.0027731948,93.0,155.0,33.0,550.0,52.0,32.0,13.0,153.0,113.0,153.0,123.0,74.0,35.0,4762.0,206.0,-3.0,209.0,155.0,58.0
351,1558882607,Muntiacus reevesi,52.5811,-0.8648,1,2.9956632,112.0,36.0,672.25,41.87,-0.07,14.2,102.28,40968.0,28066.5,54.0,122.0,6.0,12.39,39.51,4148.19,110.14,110.14,147.0,376.0,54.0,0.010365354,95.0,159.0,32.0,627.0,60.0,41.0,9.0,167.0,137.0,167.0,151.0,75.0,34.0,4960.0,214.0,-2.0,216.0,159.0,59.0
352,1529483245,Muntiacus reevesi,51.89912,0.39678,1,1.8293333,125.0,37.0,676.29,48.06,-0.15,13.9,94.81,41562.0,28363.5,57.0,122.0,6.0,13.14,39.39,4069.76,109.42,19.89,152.0,201.0,52.0,0.003926386,96.0,159.0,34.0,573.0,55.0,35.0,12.0,162.0,117.0,150.0,139.0,74.0,34.0,4905.0,212.0,-1.0,213.0,69.0,59.0
353,1534823323,Muntiacus reevesi,52.30595,0.7121,1,3.8844507,124.0,12.0,657.02,45.94,-0.14,13.7,95.47,40662.0,27810.0,55.0,119.0,6.0,12.8,37.97,3961.29,106.54,19.4,145.0,368.0,56.0,0.002541674,94.0,156.0,33.0,568.0,55.0,32.0,12.0,156.0,120.0,153.0,129.0,73.0,34.0,4817.0,206.0,-4.0,210.0,68.0,58.0
354,1529525552,Muntiacus reevesi,50.565290000000005,-3.48391,1,-3.4e+38,133.0,17.0,622.09,36.22,0.3,12.5,166.54,41598.0,27648.0,63.0,126.0,6.0,14.23,96.92,3539.73,97.36,13.09,172.0,154.0,52.0,-3.4e+38,96.0,154.0,43.0,884.0,104.0,51.0,24.0,295.0,162.0,165.0,288.0,63.0,33.0,4355.0,200.0,13.0,187.0,51.0,140.0
355,1527981700,Muntiacus reevesi,52.3926,0.94305,1,6.2831855,126.0,26.0,645.5,44.21,-0.08,13.8,100.39,41562.0,28363.5,55.0,123.0,6.0,12.57,37.04,3899.57,105.02,19.06,150.0,232.0,55.0,0.0034185033,96.0,158.0,34.0,592.0,57.0,36.0,12.0,166.0,126.0,155.0,141.0,70.0,33.0,4878.0,207.0,-1.0,208.0,70.0,60.0
356,1700792215,Muntiacus reevesi,51.9985,0.0588,1,3.4905148,111.0,36.0,682.28,44.71,-0.09,14.05,101.63,41382.0,28350.0,57.0,122.0,6.0,12.98,39.56,4141.93,111.08,19.79,151.0,344.0,55.0,0.0026849767,96.0,160.0,32.0,623.0,59.0,39.0,10.0,173.0,135.0,157.0,153.0,76.0,35.0,4992.0,214.0,-2.0,216.0,67.0,59.0
357,1529477504,Muntiacus reevesi,52.348240000000004,0.42101000000000005,1,5.633989,122.0,12.0,666.79,47.51,-0.19,13.55,91.21,41220.0,28039.5,58.0,119.0,6.0,12.91,38.58,4024.92,108.28,108.28,151.0,347.0,55.0,0.0015326939,95.0,157.0,35.0,543.0,52.0,33.0,13.0,153.0,111.0,153.0,121.0,75.0,35.0,4760.0,208.0,-2.0,210.0,157.0,60.0
358,1529554276,Muntiacus reevesi,52.82233000000001,-1.77885,1,2.0389569,115.0,24.0,658.93,38.05,0.1,12.9,129.05,40680.0,27526.5,60.0,117.0,6.0,12.5,39.37,4027.93,106.85,11.17,159.0,322.0,54.0,0.0035473534,94.0,154.0,36.0,736.0,73.0,52.0,10.0,208.0,162.0,184.0,192.0,74.0,36.0,4643.0,206.0,5.0,201.0,45.0,58.0
359,1555763595,Muntiacus reevesi,51.74855,-0.5745899999999999,1,2.8525946,112.0,23.0,695.85,42.33,-0.03,14.45,106.87,41454.0,28512.0,57.0,124.0,6.0,13.29,40.41,4241.21,113.49,20.1,151.0,580.0,62.0,0.0054910937,96.0,162.0,31.0,674.0,66.0,42.0,11.0,190.0,146.0,163.0,170.0,77.0,34.0,5091.0,220.0,-2.0,222.0,67.0,58.0
360,1536666197,Muntiacus reevesi,52.1757,1.55264,1,-3.4e+38,126.0,26.0,618.17,42.37,-0.05,12.95,106.71,42120.0,29700.0,59.0,123.0,6.0,12.5,35.26,3674.75,99.73,19.0,162.0,232.0,55.0,-3.4e+38,97.0,155.0,39.0,590.0,63.0,37.0,17.0,177.0,115.0,155.0,143.0,64.0,32.0,4635.0,201.0,6.0,195.0,78.0,58.0
361,1535336215,Muntiacus reevesi,51.98505,1.30443,1,-3.4e+38,126.0,29.0,646.27,44.72,-0.14,13.15,97.96,44028.0,34305.0,66.0,129.0,6.0,13.15,37.02,3838.16,90.01,37.93,179.0,180.0,55.0,-3.4e+38,102.0,162.0,44.0,557.0,59.0,34.0,17.0,167.0,107.0,156.0,134.0,67.0,33.0,4718.0,211.0,11.0,200.0,114.0,61.0
362,1888352211,Muntiacus reevesi,52.243767,-3.056704,1,2.3935235,98.0,26.0,611.76,29.2,0.38,13.05,178.59,37098.0,21516.0,49.0,115.0,5.0,12.02,98.88,3713.86,98.79,10.8,134.0,633.0,50.0,0.015766477,86.0,147.0,28.0,985.0,111.0,60.0,19.0,316.0,193.0,202.0,292.0,66.0,33.0,4672.0,194.0,-1.0,195.0,37.0,134.0
363,1529497059,Muntiacus reevesi,51.740990000000004,-0.07585,1,4.6000695,111.0,32.0,714.34,47.34,-0.13,13.75,102.05,44982.0,30240.0,69.0,129.0,6.0,14.07,41.93,4290.9,115.72,20.99,182.0,474.0,55.0,0.003630903,104.0,168.0,43.0,625.0,59.0,39.0,11.0,176.0,135.0,154.0,153.0,78.0,36.0,4902.0,224.0,9.0,215.0,76.0,67.0
364,1558864116,Muntiacus reevesi,51.77478,-0.10775,1,2.175835,111.0,14.0,702.79,45.67,-0.09,13.75,104.16,43452.0,29403.0,65.0,125.0,6.0,13.72,41.11,4235.67,113.95,20.57,170.0,360.0,55.0,0.0028619517,100.0,164.0,39.0,637.0,61.0,41.0,10.0,179.0,140.0,156.0,159.0,78.0,36.0,4900.0,220.0,5.0,215.0,73.0,63.0
365,1536193722,Muntiacus reevesi,52.14155,1.4914399999999999,1,-3.4e+38,108.0,10.0,626.94,44.0,-0.07,13.0,104.73,42066.0,28336.5,59.0,122.0,6.0,12.61,35.83,3736.86,101.34,19.17,161.0,374.0,54.0,-3.4e+38,97.0,156.0,39.0,585.0,62.0,37.0,18.0,176.0,113.0,155.0,143.0,66.0,33.0,4658.0,202.0,5.0,197.0,78.0,58.0
366,1558920710,Muntiacus reevesi,51.69713,-0.14427,1,1.8327619,111.0,32.0,707.17,45.43,-0.08,13.75,105.57,43884.0,29619.0,67.0,126.0,6.0,13.93,41.33,4258.12,114.71,20.74,174.0,474.0,55.0,0.012465971,101.0,166.0,40.0,649.0,62.0,42.0,11.0,184.0,142.0,157.0,163.0,78.0,36.0,4922.0,222.0,6.0,216.0,73.0,64.0
367,1527981839,Muntiacus reevesi,51.47501,-1.16124,1,1.8010333,112.0,23.0,687.96,41.51,0.03,13.5,117.84,42066.0,28606.5,60.0,119.0,6.0,13.78,40.93,4117.84,110.82,12.56,159.0,580.0,62.0,0.007370887,97.0,158.0,36.0,706.0,73.0,46.0,15.0,212.0,149.0,162.0,188.0,75.0,35.0,4796.0,213.0,2.0,211.0,45.0,61.0
368,1529446877,Muntiacus reevesi,51.562090000000005,-1.3522299999999998,1,0.43206084,112.0,24.0,668.1,39.06,0.06,13.1,121.62,39924.0,27216.0,57.0,113.0,6.0,13.44,39.56,4003.72,107.81,12.26,148.0,382.0,67.0,0.013354048,92.0,152.0,33.0,710.0,73.0,45.0,15.0,213.0,148.0,167.0,186.0,74.0,35.0,4674.0,205.0,-1.0,206.0,43.0,56.0
369,1529486709,Muntiacus reevesi,51.74315,-1.63932,1,0.2203322,112.0,36.0,678.86,45.57,-0.09,13.35,102.96,41508.0,28120.5,60.0,116.0,6.0,13.71,40.73,4045.33,109.02,20.05,154.0,244.0,58.0,0.0025856947,96.0,156.0,37.0,616.0,66.0,35.0,17.0,183.0,119.0,156.0,150.0,75.0,35.0,4672.0,209.0,-2.0,211.0,71.0,61.0
370,1558620412,Muntiacus reevesi,52.642540000000004,-1.7797599999999998,1,1.255164,115.0,24.0,661.45,35.66,0.06,12.75,123.65,40104.0,27148.5,60.0,114.0,6.0,12.67,39.26,4034.82,107.47,11.37,157.0,322.0,54.0,0.008215591,93.0,152.0,36.0,705.0,70.0,49.0,11.0,198.0,153.0,180.0,183.0,75.0,37.0,4592.0,205.0,4.0,201.0,45.0,56.0
371,1535213099,Muntiacus reevesi,52.04132,1.22108,1,2.2051,133.0,14.0,645.43,47.07,-0.12,13.4,98.02,43020.0,28957.5,62.0,127.0,6.0,12.94,36.96,3859.41,104.59,37.54,167.0,360.0,54.0,0.0028842478,99.0,161.0,40.0,565.0,59.0,36.0,16.0,167.0,111.0,149.0,136.0,68.0,33.0,4786.0,209.0,6.0,203.0,110.0,60.0
372,1529497618,Muntiacus reevesi,53.000440000000005,-1.33092,1,3.3132682,112.0,28.0,662.43,36.31,0.07,14.0,118.46,41004.0,28012.5,55.0,123.0,5.0,11.98,38.93,4132.44,108.86,10.67,151.0,360.0,47.0,0.007875094,95.0,160.0,33.0,713.0,69.0,52.0,8.0,198.0,162.0,178.0,185.0,73.0,34.0,4938.0,213.0,1.0,212.0,42.0,58.0
373,1558862696,Muntiacus reevesi,51.90679,0.91894,1,3.442515,133.0,14.0,659.47,49.16,-0.17,13.7,92.89,42750.0,28930.5,60.0,127.0,6.0,13.13,38.43,3935.88,106.57,38.11,163.0,360.0,54.0,0.0032384577,99.0,161.0,38.0,546.0,55.0,33.0,14.0,160.0,110.0,143.0,127.0,70.0,33.0,4842.0,211.0,4.0,207.0,107.0,61.0
374,1529509252,Muntiacus reevesi,50.93862,-3.47442,1,3.0819833,98.0,26.0,614.32,25.76,0.43,12.7,200.29,39492.0,26554.5,57.0,122.0,5.0,13.42,96.9,3573.82,97.28,12.33,156.0,633.0,50.0,0.012202926,91.0,151.0,37.0,1073.0,124.0,65.0,23.0,358.0,200.0,210.0,336.0,64.0,33.0,4458.0,197.0,8.0,189.0,45.0,136.0
375,1529481982,Muntiacus reevesi,52.685930000000006,1.32754,1,5.826277,136.0,17.0,630.39,40.17,0.0,13.75,109.74,44460.0,29929.5,61.0,133.0,6.0,12.31,35.63,3826.42,102.94,18.43,172.0,204.0,62.0,0.0018139355,103.0,165.0,42.0,633.0,66.0,41.0,14.0,183.0,132.0,163.0,156.0,64.0,31.0,4891.0,211.0,8.0,203.0,77.0,66.0
376,1558862236,Muntiacus reevesi,51.73059,-0.27468000000000004,1,6.040561,111.0,32.0,698.71,44.09,-0.05,13.45,109.58,42120.0,28606.5,63.0,119.0,6.0,13.75,40.99,4204.36,113.11,20.49,162.0,474.0,55.0,0.0034378003,97.0,160.0,36.0,663.0,65.0,44.0,11.0,188.0,148.0,157.0,170.0,78.0,36.0,4835.0,215.0,2.0,213.0,70.0,61.0
377,1529450865,Muntiacus reevesi,52.625980000000006,-0.0069700000000000005,1,3.1415927,75.0,34.0,671.05,47.1,-0.17,14.15,91.6,42264.0,28809.0,56.0,124.0,6.0,12.38,38.96,4117.91,109.62,109.62,153.0,1305.0,61.0,5.4262167e-05,98.0,161.0,35.0,559.0,54.0,34.0,10.0,151.0,120.0,151.0,129.0,74.0,34.0,4930.0,214.0,-1.0,215.0,161.0,62.0
378,1558893006,Muntiacus reevesi,52.63013,1.34474,1,0.65193474,136.0,17.0,624.76,39.71,0.01,13.4,110.56,43758.0,29430.0,61.0,130.0,6.0,12.35,35.38,3771.54,101.8,18.45,170.0,204.0,62.0,0.00051196426,101.0,162.0,41.0,628.0,66.0,41.0,14.0,182.0,130.0,163.0,154.0,64.0,32.0,4792.0,208.0,8.0,200.0,77.0,64.0
379,1529488659,Muntiacus reevesi,52.29352,-1.14368,1,4.070578,126.0,26.0,671.38,42.01,-0.06,13.75,105.25,40428.0,27661.5,55.0,118.0,6.0,12.66,39.42,4112.86,109.57,11.46,147.0,232.0,55.0,0.0030817972,93.0,156.0,32.0,633.0,60.0,40.0,11.0,172.0,134.0,165.0,155.0,75.0,35.0,4831.0,211.0,-1.0,212.0,42.0,57.0
380,1555641091,Muntiacus reevesi,52.65407,-0.70276,1,3.325355,112.0,27.0,668.07,41.96,-0.07,14.35,100.69,40662.0,27931.5,52.0,122.0,6.0,12.12,38.94,4140.23,109.6,109.6,143.0,376.0,54.0,0.0024284176,94.0,159.0,31.0,620.0,59.0,40.0,9.0,165.0,137.0,165.0,148.0,74.0,34.0,5009.0,214.0,-3.0,217.0,159.0,58.0
381,1558878304,Muntiacus reevesi,51.57956,-0.86924,1,3.4678633,112.0,23.0,699.27,42.45,-0.02,14.5,108.61,42300.0,29065.5,57.0,125.0,6.0,13.62,41.05,4228.86,113.37,12.46,153.0,580.0,62.0,0.009738013,98.0,163.0,32.0,685.0,69.0,42.0,13.0,199.0,145.0,163.0,175.0,77.0,34.0,5091.0,220.0,-2.0,222.0,42.0,60.0
382,1535010885,Muntiacus reevesi,52.17393,1.61101,1,-3.4e+38,108.0,10.0,617.81,42.52,-0.05,12.85,107.02,42444.0,33180.0,61.0,124.0,6.0,12.53,35.17,3669.35,85.78,18.97,167.0,374.0,54.0,-3.4e+38,98.0,156.0,40.0,589.0,63.0,37.0,17.0,177.0,115.0,163.0,143.0,64.0,32.0,4628.0,202.0,8.0,194.0,79.0,58.0
383,1529522879,Muntiacus reevesi,51.83252,-1.49348,1,2.2997382,112.0,36.0,674.52,44.75,-0.08,13.2,104.41,41292.0,27958.5,61.0,116.0,6.0,13.55,40.07,4039.95,108.77,19.83,156.0,244.0,58.0,0.005376628,95.0,155.0,37.0,619.0,63.0,35.0,15.0,180.0,122.0,157.0,151.0,75.0,35.0,4657.0,209.0,0.0,209.0,71.0,60.0
384,1558871145,Muntiacus reevesi,51.02813,-0.67737,1,2.3246188,112.0,36.0,701.4,42.7,0.16,14.15,134.65,41004.0,28093.5,56.0,120.0,6.0,14.15,111.47,4191.5,113.18,12.96,148.0,376.0,54.0,0.012644605,95.0,160.0,32.0,837.0,92.0,52.0,20.0,268.0,167.0,171.0,236.0,78.0,35.0,4975.0,216.0,-3.0,219.0,41.0,145.0
385,1535719576,Muntiacus reevesi,52.127829999999996,1.34422,1,4.58934,108.0,10.0,631.72,44.44,-0.08,13.15,103.32,42264.0,28512.0,59.0,123.0,6.0,12.7,36.21,3760.51,102.06,19.3,161.0,374.0,54.0,0.00044209612,98.0,157.0,39.0,583.0,61.0,37.0,17.0,173.0,114.0,155.0,143.0,66.0,33.0,4693.0,203.0,4.0,199.0,77.0,59.0
386,1527981975,Muntiacus reevesi,51.98152,-0.5089600000000001,1,6.1905007,112.0,36.0,690.38,43.7,-0.08,14.4,101.56,41994.0,28768.5,58.0,126.0,6.0,13.07,40.05,4218.19,112.76,19.78,155.0,338.0,58.0,0.005667531,97.0,163.0,33.0,635.0,60.0,39.0,10.0,174.0,137.0,160.0,155.0,76.0,34.0,5090.0,220.0,0.0,220.0,68.0,59.0
387,1529521227,Muntiacus reevesi,52.321000000000005,-1.2165,1,5.9689965,112.0,36.0,668.78,41.58,-0.05,13.65,106.1,40212.0,27499.5,55.0,117.0,6.0,12.66,39.46,4090.43,109.1,11.46,147.0,376.0,54.0,0.0021395655,93.0,155.0,32.0,635.0,61.0,40.0,11.0,173.0,134.0,166.0,155.0,75.0,35.0,4798.0,210.0,-1.0,211.0,42.0,57.0
388,1700790067,Muntiacus reevesi,51.8217,-0.2404,1,2.2817187,133.0,14.0,698.69,44.66,-0.07,13.7,106.2,42768.0,29025.0,64.0,123.0,6.0,13.67,40.78,4216.81,113.4,20.42,166.0,360.0,54.0,0.004199364,99.0,162.0,37.0,649.0,63.0,42.0,10.0,183.0,143.0,157.0,164.0,78.0,36.0,4902.0,218.0,3.0,215.0,71.0,62.0
389,1558856972,Muntiacus reevesi,52.2473,1.6119,1,-3.4e+38,108.0,10.0,617.81,42.52,-0.05,12.85,107.02,42444.0,33180.0,61.0,124.0,6.0,12.53,35.17,3669.35,85.78,18.97,167.0,374.0,54.0,-3.4e+38,98.0,156.0,40.0,589.0,63.0,37.0,17.0,177.0,115.0,163.0,143.0,64.0,32.0,4628.0,202.0,8.0,194.0,79.0,58.0
390,1555759470,Muntiacus reevesi,50.97416,-1.58121,1,2.512646,111.0,32.0,709.12,49.3,0.07,12.85,129.42,44550.0,34500.0,73.0,124.0,6.0,15.29,111.05,4130.08,112.92,14.05,188.0,474.0,55.0,0.0017446599,103.0,163.0,46.0,759.0,84.0,44.0,21.0,246.0,150.0,153.0,219.0,77.0,37.0,4614.0,218.0,12.0,206.0,55.0,148.0
391,1532354511,Muntiacus reevesi,52.766980000000004,1.63029,1,-3.4e+38,100.0,52.0,610.82,38.85,0.01,13.1,112.05,44442.0,34530.0,65.0,133.0,6.0,12.17,34.06,3687.8,85.8,18.2,182.0,492.0,64.0,-3.4e+38,103.0,163.0,44.0,618.0,66.0,39.0,15.0,182.0,125.0,168.0,148.0,61.0,31.0,4741.0,208.0,14.0,194.0,80.0,64.0
392,1535241586,Muntiacus reevesi,52.25265,1.3829200000000001,1,1.6390761,126.0,26.0,624.35,41.89,-0.03,13.25,107.26,41706.0,28215.0,57.0,123.0,6.0,12.45,35.62,3738.02,101.09,18.83,156.0,232.0,55.0,0.0019883008,96.0,156.0,37.0,605.0,63.0,39.0,16.0,179.0,121.0,158.0,149.0,66.0,33.0,4700.0,202.0,3.0,199.0,75.0,58.0
393,1558921077,Muntiacus reevesi,52.24415,0.24401,1,5.9150147,119.0,19.0,675.89,48.3,-0.19,13.55,91.53,41886.0,28485.0,60.0,120.0,6.0,12.99,39.17,4089.28,109.72,109.72,157.0,201.0,64.0,0.003664038,97.0,158.0,36.0,548.0,52.0,33.0,11.0,150.0,114.0,150.0,125.0,75.0,35.0,4817.0,211.0,0.0,211.0,158.0,61.0
394,1558865240,Muntiacus reevesi,52.03026,-2.40444,1,2.0577323,112.0,36.0,650.71,38.75,0.11,12.5,131.51,40194.0,27067.5,61.0,115.0,6.0,13.07,39.28,3905.39,104.72,11.81,160.0,376.0,54.0,0.012349598,93.0,152.0,37.0,731.0,75.0,49.0,13.0,212.0,157.0,175.0,194.0,72.0,36.0,4505.0,202.0,6.0,196.0,46.0,57.0
