,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
407,84102887,Gazella dorcas,29.618052000000002,34.984294,1,2.0069406,134.0,18.0,1648.24,98.12,-0.98,17.0,3.53,101520.0,101520.0,199.0,243.0,12.0,70.91,206.52,5607.8,206.52,70.91,523.0,125.0,76.0,0.015797669,235.0,308.0,153.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,128.0,43.0,5960.0,385.0,89.0,296.0,153.0,308.0
408,84015668,Gazella dorcas,30.501101000000002,34.936496999999996,1,1.8235993,134.0,18.0,1450.21,92.28,-0.92,15.4,14.16,84114.0,84114.0,160.0,198.0,12.0,58.97,183.36,5159.99,183.36,58.97,417.0,125.0,76.0,0.015185019,194.0,259.0,120.0,112.0,23.0,0.0,96.0,67.0,0.0,0.0,67.0,122.0,45.0,5471.0,333.0,63.0,270.0,120.0,259.0
409,1094475169,Gazella dorcas,30.15,35.03,1,0.97237223,134.0,18.0,1572.85,96.63,-0.97,16.45,6.22,92682.0,92682.0,179.0,219.0,12.0,65.23,198.85,5522.56,198.85,65.23,466.0,125.0,76.0,0.0131953545,214.0,284.0,135.0,53.0,11.0,0.0,87.0,30.0,0.0,0.0,30.0,129.0,44.0,5783.0,362.0,73.0,289.0,135.0,284.0
410,84025041,Gazella dorcas,30.999253999999997,34.716281,1,5.6909423,139.0,18.0,1409.71,88.65,-0.89,14.6,21.12,82836.0,82836.0,161.0,194.0,12.0,58.18,175.94,4896.44,175.94,58.18,417.0,114.0,77.0,0.0254353,192.0,252.0,121.0,160.0,34.0,0.0,99.0,98.0,0.0,0.0,98.0,119.0,45.0,5138.0,323.0,64.0,259.0,121.0,252.0
411,1094470714,Gazella dorcas,30.33,34.95,1,1.5504209,134.0,18.0,1522.71,95.27,-0.95,16.05,8.71,89550.0,89550.0,172.0,212.0,12.0,62.82,192.32,5356.72,192.32,62.82,449.0,125.0,76.0,0.007989729,207.0,275.0,130.0,72.0,15.0,0.0,85.0,42.0,0.0,0.0,42.0,126.0,44.0,5645.0,351.0,70.0,281.0,130.0,275.0
412,84018127,Gazella dorcas,29.723631,35.002668,1,4.7799773,127.0,19.0,1667.11,98.08,-0.98,17.05,3.61,101538.0,101538.0,200.0,242.0,12.0,71.52,209.59,5689.84,209.59,71.52,522.0,20.0,75.0,0.110424206,235.0,308.0,153.0,32.0,7.0,0.0,84.0,18.0,0.0,0.0,18.0,131.0,43.0,5981.0,386.0,87.0,299.0,153.0,308.0
413,84050807,Gazella dorcas,29.879514,34.906085,1,1.1846331,134.0,18.0,1504.48,96.94,-0.97,16.3,5.55,87660.0,87660.0,165.0,209.0,12.0,62.08,189.77,5289.05,189.77,78.1,433.0,125.0,76.0,0.004394114,203.0,272.0,124.0,46.0,9.0,0.0,90.0,25.0,0.0,0.0,25.0,124.0,43.0,5744.0,347.0,65.0,282.0,135.0,272.0
414,48462260,Gazella dorcas,30.562704999999998,35.157303000000006,1,1.6462756,134.0,18.0,1569.14,95.35,-0.95,15.85,8.78,93222.0,93222.0,183.0,218.0,12.0,65.15,197.45,5479.58,197.45,65.15,476.0,125.0,76.0,0.016908629,216.0,282.0,139.0,73.0,15.0,0.0,89.0,43.0,0.0,0.0,43.0,129.0,45.0,5603.0,359.0,77.0,282.0,139.0,282.0
415,84157703,Gazella dorcas,30.084401,34.960448,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
416,1094471077,Gazella dorcas,30.56,35.15,1,1.6462756,134.0,18.0,1569.14,95.35,-0.95,15.85,8.78,93222.0,93222.0,183.0,218.0,12.0,65.15,197.45,5479.58,197.45,65.15,476.0,125.0,76.0,0.016908629,216.0,282.0,139.0,73.0,15.0,0.0,89.0,43.0,0.0,0.0,43.0,129.0,45.0,5603.0,359.0,77.0,282.0,139.0,282.0
417,84024647,Gazella dorcas,29.588137,34.910043,1,2.0874534,134.0,18.0,1486.85,97.85,-0.98,16.35,3.88,86022.0,86022.0,160.0,207.0,12.0,61.65,186.22,5181.09,186.22,77.46,420.0,125.0,76.0,0.07543184,199.0,269.0,120.0,32.0,6.0,0.0,82.0,18.0,0.0,0.0,17.0,123.0,43.0,5801.0,342.0,61.0,281.0,131.0,269.0
418,1094470099,Gazella dorcas,29.58,34.86,1,-3.4e+38,134.0,18.0,1563.22,98.21,-0.98,16.45,3.34,95274.0,95274.0,184.0,229.0,12.0,66.97,194.57,5312.09,194.57,83.68,484.0,125.0,76.0,-3.4e+38,220.0,290.0,141.0,28.0,6.0,0.0,72.0,15.0,0.0,0.0,15.0,123.0,43.0,5789.0,364.0,80.0,284.0,152.0,290.0
419,1094472396,Gazella dorcas,30.21,34.94,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
420,48462230,Gazella dorcas,30.075398999999997,34.970842,1,6.1441836,134.0,18.0,1532.33,96.41,-0.96,16.35,6.56,89676.0,89676.0,171.0,213.0,12.0,63.29,193.59,5391.05,193.59,63.29,446.0,125.0,76.0,0.007862294,207.0,277.0,129.0,55.0,11.0,0.0,87.0,31.0,0.0,0.0,31.0,126.0,44.0,5764.0,353.0,68.0,285.0,129.0,277.0
421,84130712,Gazella dorcas,30.453916999999997,34.824179,1,2.5931296,139.0,18.0,1390.2,91.22,-0.91,15.35,15.76,79758.0,79758.0,148.0,190.0,12.0,56.02,176.12,4978.58,176.12,56.02,388.0,114.0,77.0,0.028289538,184.0,248.0,111.0,122.0,25.0,0.0,94.0,72.0,0.0,0.0,72.0,118.0,44.0,5403.0,321.0,56.0,265.0,111.0,248.0
422,84028196,Gazella dorcas,30.752121999999996,35.261649,1,5.94597,134.0,18.0,1647.68,96.3,-0.96,16.0,7.19,100476.0,100476.0,201.0,235.0,12.0,69.52,205.09,5637.99,205.09,69.52,523.0,125.0,76.0,0.0070149605,232.0,299.0,154.0,61.0,13.0,0.0,85.0,36.0,0.0,0.0,36.0,132.0,46.0,5673.0,376.0,90.0,286.0,154.0,299.0
423,84122474,Gazella dorcas,30.111357,34.908503,1,1.1445525,134.0,18.0,1508.33,95.89,-0.96,16.1,7.51,88344.0,88344.0,169.0,210.0,12.0,62.4,190.25,5296.23,190.25,78.38,440.0,125.0,76.0,0.020011617,204.0,273.0,127.0,62.0,12.0,0.0,84.0,35.0,0.0,0.0,35.0,125.0,44.0,5668.0,348.0,67.0,281.0,137.0,273.0
424,84018773,Gazella dorcas,30.729571999999997,35.261635,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
425,1094474366,Gazella dorcas,30.34,34.92,1,2.782221,134.0,18.0,1504.83,94.55,-0.95,15.8,10.07,88218.0,88218.0,169.0,208.0,12.0,61.82,189.89,5302.17,189.89,61.82,442.0,125.0,76.0,0.011099859,204.0,271.0,128.0,82.0,17.0,0.0,98.0,48.0,0.0,0.0,48.0,125.0,45.0,5587.0,346.0,69.0,277.0,128.0,271.0
426,1094483570,Gazella dorcas,30.75,35.25,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
427,1094483783,Gazella dorcas,31.06,34.61,1,0.24540572,139.0,18.0,1393.3,88.09,-0.88,14.3,22.42,83592.0,83592.0,164.0,197.0,12.0,58.63,172.34,4718.76,158.64,58.63,425.0,114.0,77.0,0.0055657877,193.0,252.0,125.0,166.0,36.0,0.0,104.0,103.0,0.0,0.0,103.0,116.0,45.0,5016.0,321.0,68.0,253.0,125.0,252.0
428,1094473862,Gazella dorcas,30.74,35.23,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
429,48464032,Gazella dorcas,30.174825,35.152297999999995,1,2.1658022,134.0,18.0,1601.96,96.69,-0.97,16.45,6.16,94950.0,94950.0,185.0,223.0,12.0,66.6,202.23,5601.23,202.23,66.6,482.0,125.0,76.0,0.0020329643,220.0,289.0,140.0,53.0,11.0,0.0,87.0,30.0,0.0,0.0,30.0,130.0,44.0,5794.0,368.0,77.0,291.0,140.0,289.0
430,48462128,Gazella dorcas,30.21065,34.939365,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
431,1094483348,Gazella dorcas,30.63,34.85,1,1.6886903,134.0,18.0,1416.94,90.75,-0.91,15.25,16.84,81828.0,81828.0,154.0,193.0,12.0,57.21,179.25,5058.59,179.25,57.21,403.0,125.0,76.0,0.013147159,189.0,253.0,116.0,131.0,27.0,0.0,103.0,79.0,0.0,0.0,79.0,120.0,45.0,5372.0,326.0,60.0,266.0,116.0,253.0
432,1094474415,Gazella dorcas,29.62,34.98,1,2.0069406,134.0,18.0,1648.24,98.12,-0.98,17.0,3.53,101520.0,101520.0,199.0,243.0,12.0,70.91,206.52,5607.8,206.52,70.91,523.0,125.0,76.0,0.015797669,235.0,308.0,153.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,128.0,43.0,5960.0,385.0,89.0,296.0,153.0,308.0
433,84092072,Gazella dorcas,29.901141,34.895666999999996,1,1.1846331,134.0,18.0,1504.48,96.94,-0.97,16.3,5.55,87660.0,87660.0,165.0,209.0,12.0,62.08,189.77,5289.05,189.77,78.1,433.0,125.0,76.0,0.004394114,203.0,272.0,124.0,46.0,9.0,0.0,90.0,25.0,0.0,0.0,25.0,124.0,43.0,5744.0,347.0,65.0,282.0,135.0,272.0
434,84103150,Gazella dorcas,30.625603,34.94867,1,1.680635,134.0,18.0,1445.45,91.63,-0.92,15.35,15.35,83808.0,83808.0,159.0,197.0,12.0,58.45,182.66,5155.26,182.66,58.45,416.0,125.0,76.0,0.012127192,194.0,258.0,120.0,121.0,25.0,0.0,96.0,73.0,0.0,0.0,73.0,122.0,45.0,5426.0,332.0,63.0,269.0,120.0,258.0
435,1094469761,Gazella dorcas,30.82,34.86,1,0.68786544,134.0,18.0,1439.96,90.49,-0.9,15.05,17.65,84006.0,84006.0,161.0,197.0,12.0,58.71,181.09,5080.66,181.09,58.71,420.0,125.0,76.0,0.049263623,194.0,257.0,122.0,137.0,29.0,0.0,99.0,83.0,0.0,0.0,83.0,121.0,45.0,5306.0,330.0,65.0,265.0,122.0,257.0
436,1094469436,Gazella dorcas,31.08,35.31,1,1.9520891,134.0,18.0,1561.56,92.25,-0.92,15.5,14.76,92268.0,92268.0,181.0,214.0,12.0,63.78,195.81,5488.66,195.81,63.78,471.0,125.0,76.0,0.057026133,213.0,278.0,137.0,121.0,27.0,0.0,96.0,73.0,0.0,0.0,73.0,130.0,46.0,5563.0,355.0,77.0,278.0,137.0,278.0
437,1094467795,Gazella dorcas,30.07,34.82,1,0.06738087,134.0,18.0,1477.55,96.07,-0.96,16.15,7.08,86130.0,86130.0,162.0,206.0,12.0,60.96,186.48,5199.03,186.48,76.6,424.0,125.0,76.0,0.0055472725,199.0,267.0,122.0,58.0,11.0,0.0,94.0,33.0,0.0,0.0,33.0,123.0,44.0,5646.0,342.0,63.0,279.0,132.0,267.0
438,1094473757,Gazella dorcas,30.77,35.23,1,1.520143,134.0,18.0,1611.89,95.41,-0.95,15.8,8.87,97650.0,97650.0,194.0,228.0,12.0,67.59,201.18,5545.63,201.18,67.59,506.0,125.0,76.0,0.01714561,226.0,291.0,149.0,74.0,16.0,0.0,90.0,44.0,0.0,0.0,44.0,130.0,46.0,5593.0,368.0,86.0,282.0,149.0,291.0
439,84119193,Gazella dorcas,30.332451000000002,34.951516,1,1.5504209,134.0,18.0,1522.71,95.27,-0.95,16.05,8.71,89550.0,89550.0,172.0,212.0,12.0,62.82,192.32,5356.72,192.32,62.82,449.0,125.0,76.0,0.007989729,207.0,275.0,130.0,72.0,15.0,0.0,85.0,42.0,0.0,0.0,42.0,126.0,44.0,5645.0,351.0,70.0,281.0,130.0,275.0
440,84051041,Gazella dorcas,30.871588,34.430424,1,5.5164022,133.0,18.0,1368.13,90.35,-0.9,14.45,17.97,83898.0,83898.0,164.0,202.0,12.0,58.37,168.41,4557.52,155.13,58.37,427.0,38.0,74.0,0.009455996,194.0,254.0,125.0,132.0,27.0,0.0,93.0,79.0,0.0,0.0,79.0,112.0,44.0,5056.0,320.0,69.0,251.0,125.0,253.0
441,84044815,Gazella dorcas,30.730468,35.275209999999994,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
442,84021467,Gazella dorcas,30.805911,34.906396,1,0.68786544,134.0,18.0,1439.96,90.49,-0.9,15.05,17.65,84006.0,84006.0,161.0,197.0,12.0,58.71,181.09,5080.66,181.09,58.71,420.0,125.0,76.0,0.049263623,194.0,257.0,122.0,137.0,29.0,0.0,99.0,83.0,0.0,0.0,83.0,121.0,45.0,5306.0,330.0,65.0,265.0,122.0,257.0
443,1094473109,Gazella dorcas,30.68,35.19,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
444,48464268,Gazella dorcas,30.093315000000004,34.908557,1,1.1445525,134.0,18.0,1508.33,95.89,-0.96,16.1,7.51,88344.0,88344.0,169.0,210.0,12.0,62.4,190.25,5296.23,190.25,78.38,440.0,125.0,76.0,0.020011617,204.0,273.0,127.0,62.0,12.0,0.0,84.0,35.0,0.0,0.0,35.0,125.0,44.0,5668.0,348.0,67.0,281.0,137.0,273.0
445,84092463,Gazella dorcas,30.63007,34.927797,1,1.680635,134.0,18.0,1445.45,91.63,-0.92,15.35,15.35,83808.0,83808.0,159.0,197.0,12.0,58.45,182.66,5155.26,182.66,58.45,416.0,125.0,76.0,0.012127192,194.0,258.0,120.0,121.0,25.0,0.0,96.0,73.0,0.0,0.0,73.0,122.0,45.0,5426.0,332.0,63.0,269.0,120.0,258.0
446,48466872,Gazella dorcas,30.165587,34.960248,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
447,84157407,Gazella dorcas,30.544660999999998,35.146891,1,1.6462756,134.0,18.0,1569.14,95.35,-0.95,15.85,8.78,93222.0,93222.0,183.0,218.0,12.0,65.15,197.45,5479.58,197.45,65.15,476.0,125.0,76.0,0.016908629,216.0,282.0,139.0,73.0,15.0,0.0,89.0,43.0,0.0,0.0,43.0,129.0,45.0,5603.0,359.0,77.0,282.0,139.0,282.0
448,1094475916,Gazella dorcas,30.74,35.25,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
449,1094477729,Gazella dorcas,30.06,35.05,1,1.6109633,134.0,18.0,1561.36,96.67,-0.97,16.5,6.11,91260.0,91260.0,175.0,216.0,12.0,64.56,197.54,5501.09,197.54,81.32,456.0,125.0,76.0,0.03916693,211.0,281.0,131.0,52.0,10.0,0.0,84.0,29.0,0.0,0.0,29.0,129.0,44.0,5822.0,359.0,70.0,289.0,142.0,281.0
450,1094472796,Gazella dorcas,29.86,34.86,1,1.1846331,134.0,18.0,1504.48,96.94,-0.97,16.3,5.55,87660.0,87660.0,165.0,209.0,12.0,62.08,189.77,5289.05,189.77,78.1,433.0,125.0,76.0,0.004394114,203.0,272.0,124.0,46.0,9.0,0.0,90.0,25.0,0.0,0.0,25.0,124.0,43.0,5744.0,347.0,65.0,282.0,135.0,272.0
451,84034610,Gazella dorcas,30.985768,34.727865,1,5.6909423,139.0,18.0,1409.71,88.65,-0.89,14.6,21.12,82836.0,82836.0,161.0,194.0,12.0,58.18,175.94,4896.44,175.94,58.18,417.0,114.0,77.0,0.0254353,192.0,252.0,121.0,160.0,34.0,0.0,99.0,98.0,0.0,0.0,98.0,119.0,45.0,5138.0,323.0,64.0,259.0,121.0,252.0
452,1094481921,Gazella dorcas,31.17,34.61,1,4.9188943,133.0,18.0,1375.49,85.31,-0.85,13.9,27.94,84672.0,84672.0,170.0,201.0,12.0,59.27,168.0,4506.15,155.19,59.27,438.0,38.0,74.0,0.0035726412,196.0,253.0,130.0,202.0,45.0,0.0,106.0,126.0,0.0,0.0,126.0,113.0,45.0,4856.0,319.0,72.0,247.0,130.0,252.0
453,84060286,Gazella dorcas,30.355795,34.900489,1,2.2049477,134.0,18.0,1484.49,94.48,-0.94,15.7,10.15,87138.0,87138.0,167.0,206.0,12.0,61.07,187.28,5223.27,187.28,61.07,436.0,125.0,76.0,0.01263773,202.0,268.0,126.0,82.0,17.0,0.0,98.0,48.0,0.0,0.0,48.0,123.0,44.0,5543.0,342.0,67.0,275.0,126.0,268.0
454,84091958,Gazella dorcas,30.099897,35.072454,1,0.97237223,134.0,18.0,1572.85,96.63,-0.97,16.45,6.22,92682.0,92682.0,179.0,219.0,12.0,65.23,198.85,5522.56,198.85,65.23,466.0,125.0,76.0,0.0131953545,214.0,284.0,135.0,53.0,11.0,0.0,87.0,30.0,0.0,0.0,30.0,129.0,44.0,5783.0,362.0,73.0,289.0,135.0,284.0
455,84122162,Gazella dorcas,29.906408000000003,34.838702000000005,1,1.1846331,134.0,18.0,1504.48,96.94,-0.97,16.3,5.55,87660.0,87660.0,165.0,209.0,12.0,62.08,189.77,5289.05,189.77,78.1,433.0,125.0,76.0,0.004394114,203.0,272.0,124.0,46.0,9.0,0.0,90.0,25.0,0.0,0.0,25.0,124.0,43.0,5744.0,347.0,65.0,282.0,135.0,272.0
456,84103169,Gazella dorcas,30.575687,34.823705,1,0.77867705,139.0,18.0,1376.32,90.26,-0.9,15.25,17.46,78858.0,78858.0,146.0,188.0,12.0,55.33,174.15,4930.36,174.15,55.33,383.0,114.0,77.0,0.0110906735,182.0,246.0,109.0,134.0,28.0,0.0,96.0,81.0,0.0,0.0,81.0,117.0,44.0,5368.0,318.0,55.0,263.0,109.0,246.0
457,1094470051,Gazella dorcas,29.93,34.95,1,1.3804857,134.0,18.0,1541.05,96.82,-0.97,16.4,5.82,90198.0,90198.0,172.0,214.0,12.0,63.69,194.58,5419.58,194.58,63.69,450.0,125.0,76.0,0.022514125,209.0,278.0,129.0,49.0,10.0,0.0,79.0,28.0,0.0,0.0,28.0,127.0,44.0,5784.0,355.0,69.0,286.0,129.0,278.0
458,48462088,Gazella dorcas,30.770165999999996,35.157202000000005,1,1.7161504,134.0,18.0,1548.83,93.74,-0.94,15.5,11.88,91710.0,91710.0,180.0,213.0,12.0,63.8,194.45,5415.14,194.45,63.8,468.0,125.0,76.0,0.022661112,212.0,277.0,137.0,97.0,21.0,0.0,93.0,58.0,0.0,0.0,58.0,128.0,46.0,5500.0,353.0,76.0,277.0,137.0,277.0
459,1094473961,Gazella dorcas,30.72,35.27,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
460,84118994,Gazella dorcas,29.868026,35.043779,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
461,84006075,Gazella dorcas,30.933415999999998,35.140381,1,2.7345798,133.0,18.0,1462.87,88.93,-0.89,15.0,20.7,84294.0,84294.0,162.0,195.0,12.0,58.53,184.46,5234.16,184.46,58.53,422.0,38.0,74.0,0.049564864,195.0,257.0,121.0,162.0,35.0,0.0,102.0,98.0,0.0,0.0,98.0,125.0,46.0,5371.0,332.0,65.0,267.0,121.0,257.0
462,48462285,Gazella dorcas,30.580754,35.198996,1,5.334241,128.0,13.0,1620.57,96.42,-0.96,16.1,6.83,97470.0,97470.0,193.0,228.0,12.0,67.96,203.1,5601.48,203.1,67.96,502.0,17.0,77.0,0.010199276,225.0,293.0,147.0,58.0,12.0,0.0,99.0,34.0,0.0,0.0,34.0,131.0,45.0,5693.0,371.0,84.0,287.0,147.0,293.0
463,48462109,Gazella dorcas,30.750321999999997,35.251204,1,5.94597,134.0,18.0,1647.68,96.3,-0.96,16.0,7.19,100476.0,100476.0,201.0,235.0,12.0,69.52,205.09,5637.99,205.09,69.52,523.0,125.0,76.0,0.0070149605,232.0,299.0,154.0,61.0,13.0,0.0,85.0,36.0,0.0,0.0,36.0,132.0,46.0,5673.0,376.0,90.0,286.0,154.0,299.0
464,1094465708,Gazella dorcas,31.12,35.35,1,1.4850171,134.0,18.0,1664.36,95.61,-0.96,16.05,8.62,102762.0,102762.0,205.0,241.0,12.0,69.49,207.11,5717.1,207.11,69.49,539.0,125.0,76.0,0.025961742,238.0,304.0,159.0,73.0,17.0,0.0,91.0,45.0,0.0,0.0,45.0,132.0,46.0,5702.0,381.0,96.0,285.0,159.0,304.0
465,84050592,Gazella dorcas,30.993703000000004,34.492257,1,3.7716172,133.0,18.0,1353.87,89.07,-0.89,14.25,20.4,83250.0,83250.0,163.0,200.0,12.0,57.85,166.43,4498.09,153.48,57.85,425.0,38.0,74.0,0.007252619,193.0,251.0,125.0,148.0,31.0,0.0,98.0,90.0,0.0,0.0,90.0,110.0,44.0,4973.0,317.0,69.0,248.0,125.0,250.0
466,1094469697,Gazella dorcas,30.78,34.48,1,5.512838,139.0,18.0,1369.55,90.8,-0.91,14.6,16.96,82854.0,82854.0,161.0,199.0,12.0,57.8,169.59,4637.94,156.2,57.8,419.0,114.0,77.0,0.009413036,192.0,251.0,122.0,126.0,26.0,0.0,96.0,75.0,0.0,0.0,75.0,113.0,44.0,5089.0,320.0,66.0,254.0,122.0,251.0
467,48462339,Gazella dorcas,30.172956,35.064051,1,1.3391093,134.0,18.0,1574.62,96.32,-0.96,16.3,6.85,93222.0,93222.0,181.0,220.0,12.0,65.51,198.55,5507.92,198.55,65.51,472.0,125.0,76.0,0.0072074244,216.0,285.0,137.0,58.0,12.0,0.0,95.0,33.0,0.0,0.0,33.0,129.0,44.0,5747.0,362.0,75.0,287.0,137.0,285.0
468,1094472918,Gazella dorcas,30.74,35.19,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
469,84094117,Gazella dorcas,29.637936,35.008002000000005,1,4.545251,127.0,19.0,1666.98,98.14,-0.98,17.05,3.5,102276.0,102276.0,201.0,244.0,12.0,71.62,208.84,5666.4,208.84,71.62,527.0,20.0,75.0,0.11044678,237.0,310.0,154.0,31.0,7.0,0.0,81.0,17.0,0.0,0.0,17.0,130.0,43.0,5970.0,387.0,89.0,298.0,154.0,310.0
470,921892271,Gazella dorcas,30.885431,34.437332,1,5.5164022,133.0,18.0,1368.13,90.35,-0.9,14.45,17.97,83898.0,83898.0,164.0,202.0,12.0,58.37,168.41,4557.52,155.13,58.37,427.0,38.0,74.0,0.009455996,194.0,254.0,125.0,132.0,27.0,0.0,93.0,79.0,0.0,0.0,79.0,112.0,44.0,5056.0,320.0,69.0,251.0,125.0,253.0
471,1094481906,Gazella dorcas,30.58,34.98,1,1.8235993,134.0,18.0,1450.21,92.28,-0.92,15.4,14.16,84114.0,84114.0,160.0,198.0,12.0,58.97,183.36,5159.99,183.36,58.97,417.0,125.0,76.0,0.015185019,194.0,259.0,120.0,112.0,23.0,0.0,96.0,67.0,0.0,0.0,67.0,122.0,45.0,5471.0,333.0,63.0,270.0,120.0,259.0
472,84093218,Gazella dorcas,30.242396999999997,35.048367999999996,1,1.3391093,134.0,18.0,1574.62,96.32,-0.96,16.3,6.85,93222.0,93222.0,181.0,220.0,12.0,65.51,198.55,5507.92,198.55,65.51,472.0,125.0,76.0,0.0072074244,216.0,285.0,137.0,58.0,12.0,0.0,95.0,33.0,0.0,0.0,33.0,129.0,44.0,5747.0,362.0,75.0,287.0,137.0,285.0
473,84157271,Gazella dorcas,30.726865999999998,35.261634,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
474,84091959,Gazella dorcas,30.089067,35.068319,1,0.97237223,134.0,18.0,1572.85,96.63,-0.97,16.45,6.22,92682.0,92682.0,179.0,219.0,12.0,65.23,198.85,5522.56,198.85,65.23,466.0,125.0,76.0,0.0131953545,214.0,284.0,135.0,53.0,11.0,0.0,87.0,30.0,0.0,0.0,30.0,129.0,44.0,5783.0,362.0,73.0,289.0,135.0,284.0
