,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
66,1453167218,Phacochoerus africanus,-7.749117,38.201931,1,2.9175947,136.0,32.0,1551.8,51.45,-0.35,4.1,270.72,114930.0,114930.0,288.0,245.0,12.0,113.67,113.67,1503.82,139.44,131.37,701.0,136.0,54.0,0.001224355,266.0,282.0,245.0,1012.0,219.0,8.0,76.0,502.0,37.0,365.0,37.0,83.0,66.0,1472.0,321.0,196.0,125.0,278.0,245.0
67,1305314107,Phacochoerus africanus,11.235917,1.9931830000000001,1,2.2362678,132.0,21.0,1957.07,78.78,-0.5,5.85,154.09,118710.0,118710.0,295.0,246.0,12.0,138.7,164.79,1941.44,184.95,138.7,711.5,196.0,59.0,0.002724395,275.0,304.0,256.0,974.0,253.0,0.0,108.0,647.0,4.0,140.0,647.0,133.0,63.0,1932.0,383.0,173.0,210.0,256.0,267.0
68,1425113234,Phacochoerus africanus,11.39502,1.61338,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
69,1898924618,Phacochoerus africanus,12.39954,2.575889,1,3.59884,144.0,12.0,2011.89,81.52,-0.67,8.0,95.93,123480.0,123480.0,332.0,260.0,12.0,155.52,157.57,2040.17,195.82,147.6,775.0,74.0,54.0,0.0018747124,286.0,321.0,259.0,671.0,201.0,0.0,123.0,484.0,0.0,61.0,1.0,135.0,58.0,2482.0,399.0,167.0,232.0,272.0,260.0
70,1848797807,Phacochoerus africanus,-18.968010999999997,34.361567,1,0.85975415,128.0,36.0,1830.26,66.61,-0.44,7.3,164.65,108324.0,108324.0,275.0,219.0,12.0,110.1,129.39,3524.8,182.84,182.84,645.0,180.0,59.0,0.00078987394,251.0,276.0,211.0,1033.0,209.0,12.0,87.0,605.0,52.0,605.0,64.0,132.0,62.0,2653.0,347.0,136.0,211.0,276.0,223.0
71,1425141955,Phacochoerus africanus,11.5817,3.0904,1,5.853209,148.0,12.0,1955.41,80.63,-0.54,7.5,135.06,121338.0,121338.0,333.0,262.0,12.0,156.27,159.67,1939.15,187.42,140.74,767.0,99.0,52.0,0.0025072247,281.0,317.0,257.0,907.0,254.0,0.0,114.0,610.0,0.0,118.0,3.0,130.0,58.0,2401.0,391.0,168.0,223.0,264.0,263.0
72,1563442697,Phacochoerus africanus,12.143583,2.312389,1,0.5657095,136.0,17.0,2008.76,79.14,-0.63,7.5,107.68,122904.0,122904.0,336.0,258.0,12.0,157.71,159.93,2010.8,194.36,145.85,773.0,108.0,61.0,0.0015426177,284.0,319.0,260.0,740.0,214.0,0.0,119.0,524.0,0.0,78.0,1.0,135.0,59.0,2374.0,396.0,168.0,228.0,269.0,262.0
73,1425220355,Phacochoerus africanus,11.937078,2.888447,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
74,1042815974,Phacochoerus africanus,2.146111,31.811111,1,5.2737074,133.0,20.0,1794.91,35.57,-0.33,2.55,263.62,105570.0,105570.0,291.0,188.0,12.0,144.04,162.86,1213.77,166.85,144.04,644.5,193.0,74.0,0.017327813,244.0,256.0,234.0,1211.0,150.0,27.0,42.0,423.0,111.0,161.0,423.0,121.0,78.0,855.0,328.0,174.0,154.0,234.0,252.0
75,1339392674,Phacochoerus africanus,-19.007269,14.473543,1,0.58359766,137.0,19.0,1718.46,81.38,-0.81,7.95,47.26,92466.0,92466.0,242.0,172.0,12.0,105.19,105.19,3295.39,181.68,155.39,529.5,113.0,74.0,0.0036738785,214.0,240.0,171.0,320.0,85.0,0.0,116.0,235.0,0.0,60.0,0.0,141.0,61.0,2815.0,315.0,84.0,231.0,232.0,171.0
76,1305311266,Phacochoerus africanus,11.328339999999999,1.9053400000000003,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
77,1425220328,Phacochoerus africanus,11.869578,2.965622,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
78,1580261968,Phacochoerus africanus,-21.410244,15.947342,1,2.6796637,137.0,14.0,1822.23,82.33,-0.82,8.7,41.73,85716.0,85716.0,232.0,150.0,12.0,100.44,100.44,4336.09,194.5,175.96,486.0,22.0,65.0,0.0022730567,198.0,230.0,153.0,322.0,88.0,0.0,114.0,229.0,2.0,119.0,2.0,172.0,65.0,3110.0,323.0,59.0,264.0,226.0,153.0
79,1425141424,Phacochoerus africanus,11.4911,2.2244,1,2.665479,146.0,20.0,1973.07,80.73,-0.53,6.25,140.01,120438.0,120438.0,342.0,253.0,12.0,160.04,163.68,1966.52,187.93,140.36,763.5,143.0,55.0,0.0017399866,279.0,311.0,260.0,919.0,253.0,0.0,112.0,620.0,3.0,124.0,4.0,133.0,61.0,2114.0,388.0,170.0,218.0,261.0,265.0
80,1425143326,Phacochoerus africanus,11.72748,2.47689,1,0.06466432,146.0,20.0,1975.83,82.65,-0.57,7.05,127.2,120852.0,120852.0,336.0,256.0,12.0,157.65,160.92,1973.31,189.53,141.91,763.5,143.0,55.0,0.0038334762,280.0,314.0,257.0,850.0,240.0,0.0,115.0,581.0,1.0,107.0,2.0,133.0,59.0,2293.0,389.0,167.0,222.0,263.0,262.0
81,1425110266,Phacochoerus africanus,11.3958,1.6553,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
82,1339298298,Phacochoerus africanus,-4.252948,39.405899,1,2.6503298,145.0,25.0,1521.86,45.36,-0.26,4.25,290.3,106524.0,106524.0,264.0,220.0,12.0,114.89,146.09,1686.25,146.09,110.92,646.5,63.0,52.0,0.010369122,246.0,263.0,227.0,1125.0,231.0,20.0,62.0,507.0,116.0,116.0,246.0,86.0,66.0,1463.0,314.0,184.0,130.0,243.0,263.0
83,922839083,Phacochoerus africanus,-17.878109,23.303995,1,1.7601079,149.0,2.0,1841.74,67.97,-0.68,10.2,70.1,94590.0,94590.0,255.0,172.0,12.0,118.25,118.25,3017.97,186.21,170.1,531.0,24.0,54.0,0.00072087033,219.0,252.0,166.0,590.0,140.0,0.0,109.0,399.0,1.0,202.0,1.0,160.0,55.0,3578.0,344.0,57.0,287.0,245.0,166.0
84,1425220103,Phacochoerus africanus,11.936505,2.927342,1,2.4097426,139.0,50.0,1991.24,78.12,-0.62,7.8,111.9,124290.0,124290.0,335.0,266.0,12.0,156.06,158.36,1984.66,192.66,145.1,784.0,120.0,54.0,0.0037928077,287.0,324.0,263.0,760.0,217.0,0.0,118.0,533.0,0.0,82.0,1.0,131.0,58.0,2440.0,399.0,174.0,225.0,271.0,266.0
85,1437743907,Phacochoerus africanus,-0.5364180000000001,31.018515999999998,1,1.6149638,121.0,20.0,1629.08,48.62,-0.49,1.3,198.11,88326.0,88326.0,261.0,151.0,12.0,126.98,131.87,745.47,144.72,133.16,518.0,496.0,48.0,0.0055302423,204.0,209.0,199.0,837.0,126.0,15.0,48.0,299.0,81.0,200.0,105.0,121.0,84.0,370.0,274.0,130.0,144.0,206.0,200.0
86,1425220221,Phacochoerus africanus,11.951195,2.576677,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
87,1571116986,Phacochoerus africanus,10.892461,1.3252709999999999,1,4.511769,148.0,13.0,1980.49,77.74,-0.51,5.45,162.91,122274.0,122274.0,301.0,239.0,12.0,139.06,170.31,1988.78,190.9,139.06,740.5,108.0,55.0,0.0039482624,283.0,307.0,262.0,970.0,227.0,0.0,103.0,622.0,4.0,60.0,622.0,131.0,66.0,1745.0,389.0,192.0,197.0,262.0,282.0
88,1580258682,Phacochoerus africanus,-3.7018739999999997,35.867271,1,5.0776305,141.0,36.0,1676.09,67.75,-0.61,4.6,136.53,95742.0,95742.0,244.0,178.0,12.0,115.81,127.0,2032.79,149.62,149.62,559.0,156.0,70.0,0.0044816206,221.0,235.0,198.0,661.0,163.0,1.0,89.0,342.0,6.0,342.0,8.0,117.0,71.0,1524.0,302.0,138.0,164.0,235.0,203.0
89,1305313308,Phacochoerus africanus,11.334883999999999,2.292225,1,0.51606977,146.0,20.0,1968.12,80.1,-0.52,6.2,143.41,119898.0,119898.0,341.0,252.0,12.0,159.76,163.75,1953.93,186.92,140.01,759.0,143.0,55.0,0.0015596772,277.0,310.0,259.0,941.0,260.0,0.0,111.0,633.0,3.0,129.0,4.0,133.0,61.0,2107.0,387.0,169.0,218.0,260.0,264.0
90,1305314038,Phacochoerus africanus,11.872583,2.4077669999999998,1,5.00253,136.0,17.0,1994.82,84.19,-0.6,7.25,118.83,122346.0,122346.0,338.0,259.0,12.0,158.21,161.11,1964.94,191.94,144.29,772.5,108.0,61.0,0.0018966964,283.0,318.0,260.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,59.0,2327.0,393.0,169.0,224.0,267.0,263.0
91,1913612065,Phacochoerus africanus,1.0532700000000002,37.43736,1,0.24923167,128.0,37.0,2062.06,75.32,-0.75,2.2,90.2,101034.0,101034.0,303.0,158.0,12.0,158.96,158.96,1152.11,184.09,176.97,612.0,107.0,55.0,0.013549284,234.0,242.0,225.0,509.0,133.0,4.0,95.0,248.0,12.0,217.0,12.0,167.0,87.0,691.0,333.0,143.0,190.0,241.0,225.0
92,1802749883,Phacochoerus africanus,-17.829112,25.120669,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
93,1305314078,Phacochoerus africanus,12.02776,2.61856,1,2.3751354,144.0,12.0,1992.83,78.5,-0.63,7.6,109.67,122850.0,122850.0,334.0,260.0,12.0,156.25,158.64,1992.77,192.72,144.89,773.0,74.0,54.0,0.002900011,284.0,320.0,259.0,747.0,216.0,0.0,118.0,525.0,0.0,80.0,1.0,133.0,58.0,2411.0,395.0,169.0,226.0,269.0,262.0
94,1425220052,Phacochoerus africanus,11.600675,2.902254,1,5.5230784,139.0,50.0,1980.11,82.09,-0.57,7.5,127.38,122832.0,122832.0,337.0,264.0,12.0,157.99,161.33,1949.27,189.87,142.76,776.0,120.0,54.0,0.0023958003,284.0,321.0,260.0,860.0,242.0,0.0,114.0,582.0,0.0,108.0,2.0,131.0,58.0,2396.0,394.0,170.0,224.0,267.0,266.0
95,1038751430,Phacochoerus africanus,-13.036669999999999,31.486815999999997,1,4.4096246,143.0,26.0,1855.5,80.23,-0.53,8.3,118.58,103104.0,103104.0,277.0,205.0,12.0,128.27,128.27,2593.74,185.64,159.94,617.0,120.0,67.0,0.0039127683,239.0,269.0,199.0,868.0,221.0,0.0,114.0,596.0,0.0,278.0,0.0,140.0,56.0,2747.0,355.0,108.0,247.0,253.0,199.0
96,1425113500,Phacochoerus africanus,11.196110000000001,1.51337,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
97,1425109930,Phacochoerus africanus,11.4163,1.7785,1,0.3066196,139.0,20.0,1996.75,80.79,-0.54,5.9,142.7,122436.0,122436.0,304.0,255.0,12.0,141.63,167.15,1970.99,188.99,141.63,736.0,120.0,56.0,0.0027319998,283.0,313.0,265.0,913.0,239.0,0.0,109.0,611.0,3.0,127.0,611.0,134.0,63.0,1958.0,392.0,180.0,212.0,265.0,273.0
98,1425220412,Phacochoerus africanus,11.925158,2.5392259999999998,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
99,1425110958,Phacochoerus africanus,11.3733,1.3659999999999999,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
100,1425141920,Phacochoerus africanus,11.6188,2.9914,1,5.989257,139.0,50.0,1972.49,81.83,-0.56,7.5,129.16,122490.0,122490.0,336.0,264.0,12.0,157.44,160.75,1939.07,189.15,142.13,774.0,120.0,54.0,0.0037984515,283.0,320.0,259.0,868.0,244.0,0.0,114.0,587.0,0.0,110.0,2.0,131.0,58.0,2416.0,393.0,170.0,223.0,266.0,265.0
101,1305312375,Phacochoerus africanus,11.165999999999999,1.1388200000000002,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
102,1305312641,Phacochoerus africanus,11.11171,1.75856,1,5.6134505,132.0,21.0,1964.54,78.62,-0.5,5.7,156.87,119790.0,119790.0,297.0,247.0,12.0,138.79,166.24,1956.39,185.01,138.79,720.0,196.0,59.0,0.012077107,277.0,305.0,258.0,974.0,246.0,0.0,106.0,643.0,4.0,143.0,643.0,133.0,64.0,1871.0,385.0,179.0,206.0,258.0,271.0
103,1802693473,Phacochoerus africanus,-24.198748000000002,30.884113,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
104,1802757881,Phacochoerus africanus,-24.847188,31.804046999999997,1,3.2268164,121.0,13.0,1610.46,60.14,-0.6,10.0,93.61,93996.0,93996.0,238.0,204.0,12.0,91.3,91.3,3559.77,172.73,172.73,537.0,52.0,65.0,0.0038393985,217.0,256.0,167.0,642.0,115.0,10.0,71.0,322.0,35.0,322.0,35.0,131.0,55.0,3476.0,316.0,82.0,234.0,256.0,167.0
105,1890045110,Phacochoerus africanus,-3.235537,36.844345000000004,1,1.4625571,121.0,33.0,1486.52,54.09,-0.31,4.55,218.97,80118.0,80118.0,203.0,143.0,12.0,98.24,108.64,2170.33,147.65,117.97,455.5,220.0,67.0,0.0060274955,185.0,201.0,164.0,1031.0,284.0,13.0,89.0,571.0,45.0,252.0,60.0,111.0,68.0,1486.0,273.0,112.0,161.0,191.0,166.0
106,1807268672,Phacochoerus africanus,-0.778632,36.262301,1,0.052394226,138.0,15.0,1663.08,60.98,-0.61,3.1,118.63,73620.0,73620.0,220.0,102.0,12.0,118.39,127.12,1626.96,152.78,139.22,415.0,95.0,62.0,0.01801068,170.0,182.0,155.0,649.0,131.0,30.0,53.0,287.0,102.0,224.0,111.0,152.0,80.0,1010.0,272.0,84.0,188.0,178.0,157.0
107,1425220594,Phacochoerus africanus,11.902216000000001,2.799811,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
108,1425220012,Phacochoerus africanus,11.882538,2.7244580000000003,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
109,1425220187,Phacochoerus africanus,11.877667,2.796854,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
110,1339323569,Phacochoerus africanus,-1.5735940000000002,35.202942,1,4.8939757,142.0,15.0,1687.76,48.79,-0.43,2.55,200.06,84330.0,84330.0,247.0,135.0,12.0,125.6,134.72,1313.81,150.35,139.24,492.5,84.0,55.0,0.011868038,195.0,204.0,183.0,955.0,162.0,23.0,49.0,383.0,100.0,376.0,109.0,136.0,83.0,770.0,278.0,115.0,163.0,200.0,185.0
111,1901082754,Phacochoerus africanus,-18.899925,34.351348,1,0.8924385,128.0,36.0,1836.35,66.18,-0.43,7.35,164.2,108522.0,108522.0,275.0,219.0,12.0,110.54,129.93,3557.02,191.17,183.42,644.5,180.0,59.0,0.0009511858,251.0,276.0,211.0,1045.0,212.0,13.0,87.0,610.0,55.0,515.0,67.0,133.0,62.0,2681.0,349.0,135.0,214.0,276.0,223.0
112,1305312260,Phacochoerus africanus,11.27511,1.8857099999999998,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
113,1668884899,Phacochoerus africanus,-0.357053,36.056013,1,1.0454297,118.0,20.0,1743.6,50.28,-0.5,2.05,152.76,74700.0,74700.0,238.0,95.0,12.0,136.54,156.05,1323.38,159.11,136.5,422.5,186.0,56.0,0.022175975,173.0,182.0,165.0,867.0,143.0,27.0,42.0,322.0,110.0,239.0,237.0,165.0,84.0,687.0,276.0,81.0,195.0,175.0,175.0
114,1339320253,Phacochoerus africanus,-20.507545,17.243921,1,2.0880485,150.0,3.0,1780.95,77.99,-0.78,9.6,50.07,85158.0,85158.0,231.0,154.0,12.0,103.01,103.01,3824.64,190.87,167.92,472.0,32.0,53.0,0.014867701,197.0,232.0,146.0,392.0,93.0,0.0,108.0,266.0,0.0,169.0,0.0,166.0,61.0,3487.0,313.0,44.0,269.0,224.0,146.0
115,1339499981,Phacochoerus africanus,-24.155525,30.537871999999997,1,2.3033452,147.0,14.0,1657.63,62.66,-0.63,9.45,89.31,93024.0,93024.0,245.0,197.0,12.0,96.88,96.88,3446.45,173.21,173.21,534.0,75.0,53.0,0.0076267906,215.0,252.0,166.0,619.0,110.0,8.0,72.0,309.0,27.0,309.0,27.0,140.0,59.0,3421.0,311.0,74.0,237.0,252.0,166.0
116,1425109913,Phacochoerus africanus,11.3883,1.6068,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
117,1677290565,Phacochoerus africanus,-24.199061,30.889090999999997,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
118,1453208031,Phacochoerus africanus,-2.435828,34.8224,1,6.0492597,127.0,35.0,1557.18,50.23,-0.46,2.85,198.19,88020.0,88020.0,242.0,158.0,12.0,116.72,116.72,1352.59,141.62,136.77,513.5,138.0,69.0,0.003374764,204.0,212.0,190.0,843.0,133.0,12.0,59.0,362.0,62.0,325.0,62.0,111.0,76.0,879.0,274.0,129.0,145.0,211.0,190.0
119,1305314119,Phacochoerus africanus,11.181983,1.9818669999999998,1,2.2362678,132.0,21.0,1957.07,78.78,-0.5,5.85,154.09,118710.0,118710.0,295.0,246.0,12.0,138.7,164.79,1941.44,184.95,138.7,711.5,196.0,59.0,0.002724395,275.0,304.0,256.0,974.0,253.0,0.0,108.0,647.0,4.0,140.0,647.0,133.0,63.0,1932.0,383.0,173.0,210.0,256.0,267.0
120,1913612049,Phacochoerus africanus,0.49455,36.85112,1,0.22960408,162.0,60.0,1821.87,61.08,-0.61,1.85,122.04,80424.0,80424.0,254.0,118.0,12.0,136.95,158.85,1259.16,156.75,156.75,456.5,219.0,68.0,0.0047365534,186.0,194.0,179.0,709.0,146.0,23.0,63.0,300.0,89.0,300.0,119.0,167.0,83.0,579.0,287.0,88.0,199.0,194.0,184.0
121,1703166934,Phacochoerus africanus,-24.201879,30.882740000000002,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
122,1425220191,Phacochoerus africanus,11.927411,2.802391,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
123,1305314076,Phacochoerus africanus,11.23281,2.10066,1,5.095764,146.0,20.0,1965.62,79.0,-0.5,5.9,151.69,119592.0,119592.0,297.0,249.0,12.0,139.22,165.35,1960.87,185.91,139.22,716.0,143.0,55.0,0.0021034481,277.0,307.0,258.0,973.0,258.0,0.0,108.0,648.0,4.0,139.0,648.0,133.0,62.0,1983.0,386.0,173.0,213.0,258.0,267.0
124,1880574872,Phacochoerus africanus,-13.1897,31.675825,1,6.001134,143.0,26.0,1907.64,72.07,-0.56,8.75,111.57,105102.0,105102.0,284.0,210.0,12.0,132.0,132.0,2691.86,191.29,164.38,631.5,120.0,67.0,0.018697489,243.0,275.0,202.0,844.0,215.0,0.0,111.0,566.0,0.0,267.0,0.0,145.0,56.0,2837.0,362.0,107.0,255.0,259.0,202.0
125,1425110872,Phacochoerus africanus,11.405,1.6839,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
126,1305312561,Phacochoerus africanus,11.083269999999999,1.10962,1,5.1060314,139.0,20.0,1996.64,80.19,-0.55,5.5,150.7,123480.0,123480.0,304.0,252.0,12.0,140.47,171.09,2003.64,187.38,140.47,748.0,110.0,71.0,0.004102659,286.0,311.0,265.0,907.0,227.0,0.0,107.0,595.0,2.0,133.0,595.0,132.0,66.0,1793.0,392.0,193.0,199.0,265.0,284.0
127,1425113233,Phacochoerus africanus,11.46331,1.50245,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
128,1425141427,Phacochoerus africanus,11.9619,2.4262,1,4.961892,136.0,17.0,1996.93,85.09,-0.61,7.45,114.15,122706.0,122706.0,336.0,260.0,12.0,157.7,160.5,1978.32,192.45,144.64,773.5,108.0,61.0,0.004065427,284.0,319.0,260.0,774.0,222.0,0.0,117.0,541.0,0.0,87.0,1.0,134.0,59.0,2370.0,394.0,169.0,225.0,268.0,263.0
129,1305149856,Phacochoerus africanus,-13.16125,31.715286,1,2.3009026,143.0,26.0,1911.03,72.2,-0.56,8.6,111.33,105426.0,105426.0,286.0,210.0,12.0,132.68,132.68,2664.51,191.35,164.44,634.0,120.0,67.0,0.00085426745,244.0,275.0,203.0,839.0,213.0,0.0,112.0,562.0,0.0,265.0,0.0,145.0,57.0,2807.0,362.0,108.0,254.0,260.0,203.0
130,1305312020,Phacochoerus africanus,11.13027,1.11112,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
131,1453501418,Phacochoerus africanus,16.401733,-16.31636,1,5.162347,106.0,42.0,1784.97,88.57,-0.89,6.6,34.77,112086.0,112086.0,299.0,246.0,12.0,130.91,170.2,1703.69,144.97,144.77,682.0,248.0,57.0,0.00012476137,259.0,286.0,229.0,204.0,80.0,0.0,152.0,181.0,0.0,163.0,4.0,124.0,62.0,2254.0,345.0,148.0,197.0,284.0,248.0
