,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
431,1238721775,Alces alces,58.074115,7.064989,1,4.668559,101.0,14.0,426.99,0.0,0.72,15.0,277.75,27753.0,12897.0,19.0,123.0,4.0,11.56,60.69,2952.32,74.51,20.92,64.0,579.0,48.0,0.008668716,70.0,139.0,4.0,1527.0,188.0,74.0,31.0,538.0,238.0,320.0,351.0,45.0,22.0,5406.0,171.0,-25.0,196.0,83.0,87.0
432,1238723096,Alces alces,66.064171,12.936638,1,3.610435,138.0,8.0,401.15,0.0,0.82,15.0,383.51,15096.0,10467.0,10.0,102.0,3.0,1.89,62.18,3322.77,78.36,4.17,16.0,95.0,48.0,0.035264317,49.0,120.0,-13.0,2228.0,274.0,104.0,26.0,718.0,388.0,456.0,626.0,58.0,27.0,5305.0,165.0,-43.0,208.0,24.0,64.0
433,1272938830,Alces alces,69.16507800000001,29.246378999999997,1,5.3321075,37.0,13.0,359.45,37.59,0.2,21.25,57.2,7731.0,4560.0,-54.0,83.0,2.0,0.65,13.9,3320.56,76.76,57.06,-162.25,4405.0,38.0,0.007146938,5.0,105.0,-86.0,452.0,65.0,20.0,39.0,177.0,64.0,175.0,84.0,70.0,24.0,7448.0,156.0,-132.0,288.0,97.0,-57.0
434,1606676817,Alces alces,59.965454,23.684209,1,-3.4e+38,129.0,12.0,552.71,42.84,0.09,22.45,72.03,18912.0,13347.0,-24.0,123.0,4.0,4.08,24.17,4472.17,106.01,81.44,-23.25,288.0,51.0,-3.4e+38,52.0,157.0,-46.0,608.0,74.0,28.0,32.0,211.0,92.0,190.0,122.0,72.0,23.0,7934.0,214.0,-88.0,302.0,144.0,-14.0
435,1797633108,Alces alces,59.336923,10.879047,1,4.222466,128.0,8.0,504.31,32.22,0.33,19.4,106.23,23571.0,14202.0,-2.0,134.0,5.0,4.63,24.32,3856.96,92.97,45.22,24.0,391.0,40.0,0.0061115944,68.0,160.0,-18.0,752.0,89.0,38.0,26.0,253.0,130.0,216.0,147.0,56.0,22.0,6953.0,203.0,-49.0,252.0,120.0,9.0
436,1238758838,Alces alces,58.37633100000001,6.900202,1,5.388159,138.0,5.0,416.01,0.0,0.76,15.1,315.25,21615.0,11637.0,7.0,111.0,4.0,10.62,59.85,2958.16,73.94,8.69,28.0,133.0,37.0,0.012968446,58.0,128.0,-8.0,1744.0,210.0,86.0,30.0,612.0,273.0,362.0,408.0,46.0,23.0,5428.0,161.0,-37.0,198.0,36.0,76.0
437,1499827591,Alces alces,59.150181999999994,18.128227,1,2.478252,129.0,17.0,558.67,51.31,-0.08,20.05,68.3,23949.0,14499.0,-1.0,134.0,5.0,4.72,25.93,4413.38,105.18,80.94,32.25,313.0,49.0,0.0051993285,70.0,166.0,-17.0,512.0,62.0,25.0,29.0,174.0,82.0,163.0,113.0,63.0,23.0,7156.0,219.0,-47.0,266.0,155.0,9.0
438,1805314199,Alces alces,57.991581999999994,26.302321999999997,1,3.2056265,53.0,9.0,571.33,36.33,0.09,23.7,72.96,19344.0,13662.0,-42.0,123.0,5.0,4.4,25.45,4503.08,107.32,83.89,-33.5,2426.0,56.0,0.008726742,50.0,159.0,-59.0,631.0,79.0,29.0,30.0,221.0,96.0,212.0,114.0,70.0,22.0,8508.0,213.0,-97.0,310.0,145.0,-17.0
439,1669049574,Alces alces,59.327020999999995,14.81515,1,4.6581388,113.0,14.0,588.96,37.93,0.13,20.45,82.44,17820.0,12663.0,-7.0,109.0,4.0,5.06,27.11,4644.19,111.14,85.8,-22.75,702.0,45.0,0.006504528,52.0,148.0,-37.0,676.0,79.0,32.0,26.0,228.0,111.0,210.0,143.0,82.0,27.0,7236.0,213.0,-80.0,293.0,135.0,-7.0
440,1823971960,Alces alces,61.157164,9.792849,1,1.3979656,119.0,10.0,460.66,16.51,0.38,21.85,89.23,6750.0,2565.0,-82.0,50.0,1.0,2.13,17.88,3941.6,93.02,93.02,-209.25,668.0,40.0,0.023660308,-8.0,94.0,-107.0,745.0,98.0,36.0,34.0,274.0,112.0,274.0,133.0,82.0,26.0,7795.0,158.0,-147.0,305.0,94.0,-64.0
441,1670626840,Alces alces,65.49450300000001,21.884272,1,0.89981043,107.0,13.0,476.84,48.37,0.06,26.8,50.79,10665.0,8467.5,-69.0,105.0,3.0,1.13,17.55,4293.11,99.85,75.06,-113.0,840.0,45.0,0.0016581685,15.0,139.0,-105.0,506.0,67.0,29.0,29.0,175.0,88.0,150.0,107.0,87.0,24.0,9415.0,201.0,-161.0,362.0,126.0,-61.0
442,920323086,Alces alces,53.48926899999999,22.737236,1,5.2843437,104.0,9.0,693.51,40.85,-0.17,22.95,66.67,25272.0,19141.5,-27.0,123.0,5.0,7.43,15.13,4945.93,121.88,121.88,3.25,807.0,54.0,0.00586447,67.0,168.0,-42.0,578.0,76.0,26.0,32.0,214.0,89.0,214.0,98.0,82.0,26.0,8182.0,228.0,-81.0,309.0,168.0,-32.0
443,1797626290,Alces alces,67.077039,15.371692999999999,1,5.2048254,130.0,14.0,389.18,23.51,0.62,16.95,158.53,10584.0,6900.0,-20.0,83.0,2.0,1.33,61.14,3372.67,78.43,13.28,-74.0,162.0,48.0,0.097079575,27.0,109.0,-47.0,1036.0,130.0,50.0,26.0,336.0,169.0,239.0,277.0,64.0,27.0,6111.0,155.0,-81.0,236.0,33.0,52.0
444,1272937699,Alces alces,60.88739399999999,11.604158,1,2.2653744,125.0,9.0,536.28,30.37,0.15,22.55,74.43,14196.0,9075.0,-45.0,102.0,3.0,3.22,9.07,4398.84,103.81,79.75,-74.75,418.0,40.0,0.0074178083,36.0,141.0,-67.0,629.0,81.0,27.0,37.0,235.0,89.0,231.0,102.0,77.0,25.0,8033.0,200.0,-104.0,304.0,126.0,-57.0
445,723436801,Alces alces,59.424153000000004,24.985785,1,5.944491,63.0,10.0,532.47,35.36,0.2,22.7,80.63,19140.0,13491.0,-29.0,128.0,4.0,4.09,23.83,4231.9,101.3,78.85,-22.5,1670.0,60.0,0.003509347,53.0,158.0,-47.0,669.0,79.0,32.0,31.0,227.0,102.0,206.0,137.0,66.0,22.0,8019.0,210.0,-87.0,297.0,147.0,-15.0
446,1323189149,Alces alces,63.537966000000004,10.091333,1,1.8575327,121.0,8.0,453.47,20.92,0.54,15.45,155.65,14208.0,7657.5,-3.0,81.0,3.0,2.92,44.23,3656.27,86.61,17.4,-23.0,549.0,35.0,0.035766415,42.0,116.0,-28.0,979.0,114.0,51.0,23.0,314.0,175.0,240.0,250.0,68.0,30.0,5655.0,164.0,-62.0,226.0,46.0,31.0
447,1238761671,Alces alces,63.347861,10.875103999999999,1,5.2261987,121.0,8.0,462.59,24.87,0.45,17.85,120.84,12190.5,7717.5,-22.0,83.0,3.0,2.71,44.59,3793.51,89.48,40.69,-70.0,549.0,35.0,0.03310835,35.0,119.0,-46.0,845.0,102.0,47.0,25.0,276.0,149.0,236.0,195.0,71.0,28.0,6421.0,169.0,-83.0,252.0,83.0,26.0
448,1607883765,Alces alces,60.903817000000004,26.536348999999998,1,3.1739542,128.0,7.0,540.79,40.69,0.14,24.65,69.08,15666.0,10020.0,-44.0,123.0,3.0,3.06,22.92,4534.6,105.61,79.63,-44.25,317.0,34.0,0.003420294,41.0,156.0,-69.0,627.0,81.0,31.0,30.0,216.0,102.0,195.0,123.0,73.0,22.0,8732.0,215.0,-111.0,326.0,139.0,-27.0
449,1845350356,Alces alces,56.608402000000005,14.230742000000001,1,5.6764374,104.0,14.0,585.36,37.39,0.16,17.75,98.86,22788.0,13617.0,11.0,116.0,5.0,6.74,29.59,4276.84,105.48,83.48,33.0,974.0,45.0,0.0012880135,67.0,152.0,-12.0,695.0,77.0,39.0,22.0,217.0,122.0,202.0,164.0,69.0,27.0,6462.0,205.0,-45.0,250.0,144.0,13.0
450,1433938476,Alces alces,56.56292,12.946861,1,4.3469896,125.0,18.0,552.96,31.41,0.29,17.7,110.95,28035.0,18196.5,30.0,136.0,5.0,8.17,30.62,3783.11,95.88,76.87,64.0,360.0,48.0,0.0030371463,77.0,161.0,-1.0,774.0,87.0,38.0,26.0,252.0,128.0,232.0,172.0,65.0,26.0,6364.0,205.0,-43.0,248.0,152.0,22.0
451,1843918584,Alces alces,60.022716,11.766322,1,4.405272,125.0,9.0,528.65,30.83,0.32,21.25,97.37,14626.5,12006.0,-30.0,107.0,3.0,3.73,23.85,4237.94,100.68,77.85,-60.25,418.0,40.0,0.01812658,42.0,143.0,-55.0,781.0,90.0,39.0,27.0,256.0,127.0,249.0,148.0,71.0,24.0,7667.0,197.0,-91.0,288.0,129.0,-17.0
452,1238717572,Alces alces,63.317918000000006,9.878459,1,5.278996,121.0,8.0,460.56,22.3,0.52,16.0,148.58,14136.0,7710.0,-7.0,81.0,3.0,3.01,44.63,3721.04,88.2,17.68,-32.0,549.0,35.0,0.028297557,41.0,117.0,-31.0,959.0,110.0,50.0,23.0,304.0,169.0,243.0,243.0,69.0,29.0,5829.0,166.0,-66.0,232.0,45.0,30.0
453,1078959140,Alces alces,59.149616,27.631107,1,1.8659939,38.0,8.0,565.94,39.04,0.09,24.65,69.33,16695.0,13581.0,-47.0,126.0,5.0,3.78,9.37,4593.47,108.19,83.29,-31.25,4255.0,36.0,0.0018651333,48.0,161.0,-64.0,619.0,79.0,26.0,34.0,222.0,89.0,205.0,104.0,71.0,22.0,8770.0,218.0,-102.0,320.0,145.0,-58.0
454,1499719732,Alces alces,58.047536,12.722309,1,2.3477163,121.0,17.0,570.37,28.81,0.31,18.6,114.19,22734.0,13707.0,6.0,119.0,5.0,5.93,28.48,4240.27,103.27,25.42,19.0,386.0,46.0,0.001857532,65.0,154.0,-19.0,830.0,89.0,45.0,23.0,264.0,142.0,224.0,194.0,71.0,27.0,6761.0,204.0,-55.0,259.0,73.0,9.0
455,1461820784,Alces alces,58.383664,12.279197,1,1.4778526,122.0,19.0,559.12,33.24,0.26,18.55,105.86,23058.0,13860.0,4.0,121.0,5.0,5.54,27.72,4181.01,101.28,24.87,21.75,482.0,46.0,0.0052618803,66.0,155.0,-19.0,755.0,84.0,40.0,25.0,247.0,127.0,207.0,167.0,67.0,26.0,6791.0,203.0,-51.0,254.0,75.0,10.0
456,1265410142,Alces alces,68.95,33.16667,1,0.04463365,92.0,6.0,353.68,31.8,0.29,23.7,59.04,7506.0,4590.0,-83.0,83.0,2.0,0.45,11.66,3457.1,79.59,79.59,-177.5,795.0,39.0,0.006735115,-4.0,106.0,-107.0,500.0,65.0,21.0,36.0,185.0,67.0,185.0,93.0,61.0,19.0,8276.0,163.0,-146.0,309.0,106.0,-69.0
457,849890465,Alces alces,57.813398,12.676019,1,3.8618379,100.0,15.0,557.61,30.42,0.4,18.4,129.17,21627.0,13185.0,4.0,115.0,5.0,6.05,27.89,4119.33,100.79,25.08,8.0,1071.0,43.0,0.0036817405,61.0,148.0,-22.0,930.0,98.0,51.0,22.0,289.0,163.0,247.0,229.0,70.0,27.0,6674.0,198.0,-59.0,257.0,69.0,5.0
458,1431473180,Alces alces,59.476443,13.702434,1,2.826835,119.0,15.0,582.38,38.84,0.1,20.4,80.0,18972.0,13257.0,-5.0,114.0,5.0,4.98,27.63,4527.44,108.63,84.38,-15.0,485.0,47.0,0.0037663202,56.0,153.0,-37.0,647.0,78.0,32.0,29.0,218.0,104.0,205.0,124.0,80.0,27.0,7371.0,211.0,-78.0,289.0,141.0,-3.0
459,1101535060,Alces alces,68.367549,16.279489,1,4.5086274,136.0,5.0,372.92,7.69,0.69,15.3,197.72,11035.5,6952.5,-5.0,85.0,2.0,1.09,58.65,3260.74,75.76,2.91,-33.0,129.0,38.0,0.03832728,35.0,108.0,-30.0,1186.0,158.0,58.0,27.0,393.0,200.0,238.0,332.0,60.0,27.0,5506.0,153.0,-63.0,216.0,8.0,53.0
460,723438379,Alces alces,59.312411,27.614974,1,3.5128067,16.0,14.0,564.82,39.84,0.09,24.6,69.22,16674.0,13572.0,-46.0,126.0,5.0,3.72,9.3,4601.98,108.37,83.42,-31.0,1090.0,52.0,0.001164564,48.0,161.0,-64.0,620.0,78.0,26.0,33.0,221.0,90.0,201.0,105.0,71.0,22.0,8752.0,219.0,-102.0,321.0,145.0,-58.0
461,1430774521,Alces alces,68.36725899999999,18.785794,1,0.8066501,102.0,10.0,371.36,43.34,0.07,20.65,52.15,7281.0,4338.0,-58.0,75.0,2.0,0.74,32.78,3423.54,79.1,58.72,-168.75,900.0,44.0,0.029439144,2.0,101.0,-87.0,401.0,60.0,16.0,39.0,159.0,58.0,146.0,83.0,69.0,24.0,7309.0,154.0,-126.0,280.0,91.0,-12.0
462,1607883461,Alces alces,60.779667,24.190791,1,2.0417287,128.0,7.0,558.92,40.45,0.1,23.45,68.94,15057.0,9622.5,-37.0,110.0,3.0,3.38,23.36,4665.92,109.63,83.42,-53.25,317.0,34.0,0.0033486378,41.0,150.0,-63.0,618.0,79.0,30.0,32.0,220.0,95.0,205.0,120.0,79.0,24.0,8286.0,213.0,-109.0,322.0,135.0,-26.0
463,1272935287,Alces alces,60.226477,11.090672,1,5.0207386,126.0,5.0,542.28,28.95,0.32,21.95,96.87,15130.5,12357.0,-36.0,111.0,3.0,3.64,24.55,4379.06,103.73,47.96,-55.75,425.0,32.0,0.002503138,44.0,147.0,-57.0,802.0,91.0,43.0,26.0,260.0,134.0,248.0,159.0,73.0,24.0,7886.0,204.0,-93.0,297.0,97.0,-15.0
464,850491943,Alces alces,59.558614,17.937254,1,2.6858284,121.0,17.0,565.93,48.27,-0.05,20.65,69.49,23800.5,14517.0,-6.0,133.0,5.0,4.46,25.94,4519.75,106.98,81.43,21.25,350.0,48.0,0.0029006621,68.0,166.0,-23.0,536.0,69.0,26.0,31.0,190.0,83.0,180.0,112.0,66.0,24.0,7393.0,220.0,-54.0,274.0,154.0,6.0
465,1825444562,Alces alces,58.966154,6.042949,1,4.6717386,130.0,7.0,423.51,0.0,0.75,14.35,325.11,26185.5,12222.0,17.0,115.0,4.0,5.21,62.0,3024.27,74.8,19.62,59.0,169.0,32.0,0.023362037,66.0,132.0,3.0,1722.0,211.0,81.0,32.0,610.0,265.0,370.0,460.0,46.0,24.0,5175.0,165.0,-24.0,189.0,75.0,85.0
466,1238742848,Alces alces,59.890315,11.123092999999999,1,0.6838286,128.0,8.0,538.84,30.43,0.32,21.0,101.08,18600.0,13104.0,-20.0,118.0,5.0,4.04,24.88,4276.9,101.73,47.86,-29.0,391.0,40.0,0.013929354,53.0,152.0,-43.0,797.0,90.0,41.0,26.0,263.0,134.0,240.0,157.0,68.0,24.0,7564.0,205.0,-77.0,282.0,106.0,-6.0
467,1844275177,Alces alces,59.293016,25.490021,1,4.2377667,34.0,4.0,532.41,37.31,0.19,23.1,77.74,18828.0,13356.0,-34.0,126.0,4.0,3.96,23.52,4251.03,101.39,47.93,-30.5,4827.0,30.0,0.0014248178,50.0,157.0,-54.0,655.0,77.0,31.0,30.0,221.0,102.0,197.0,132.0,66.0,21.0,8232.0,209.0,-93.0,302.0,108.0,-19.0
468,1238726920,Alces alces,64.066727,11.234457,1,-3.4e+38,121.0,8.0,453.82,11.43,0.6,16.65,174.26,15312.0,10773.0,-5.0,95.0,3.0,2.67,70.11,3692.08,87.27,17.14,-22.0,549.0,35.0,-3.4e+38,46.0,124.0,-28.0,1131.0,132.0,58.0,23.0,360.0,206.0,268.0,294.0,66.0,28.0,5956.0,170.0,-63.0,233.0,52.0,72.0
469,855286311,Alces alces,56.394918999999994,12.87885,1,3.8397303,104.0,14.0,529.85,26.67,0.33,17.6,114.25,25935.0,13779.0,22.0,129.0,5.0,7.88,29.21,3616.61,91.89,73.77,42.0,974.0,45.0,0.020503737,70.0,153.0,-7.0,785.0,86.0,40.0,24.0,251.0,134.0,233.0,178.0,63.0,25.0,6313.0,195.0,-50.0,245.0,145.0,14.0
470,1428522652,Alces alces,57.290376,12.320484,1,2.0861058,122.0,19.0,548.74,31.49,0.34,18.3,115.85,27525.0,18028.5,20.0,132.0,5.0,7.23,29.36,3860.44,96.26,50.33,43.5,482.0,46.0,0.0027527174,74.0,160.0,-8.0,826.0,89.0,44.0,25.0,261.0,139.0,226.0,197.0,66.0,25.0,6619.0,202.0,-52.0,254.0,124.0,16.0
471,1844274445,Alces alces,58.82281999999999,25.233273,1,4.0402665,34.0,4.0,538.82,38.69,0.19,23.1,78.66,19212.0,13590.0,-33.0,127.0,5.0,4.21,23.91,4265.27,102.0,22.77,-26.5,4827.0,30.0,0.0012636364,52.0,158.0,-52.0,663.0,76.0,32.0,29.0,220.0,105.0,192.0,137.0,66.0,21.0,8255.0,210.0,-92.0,302.0,61.0,-18.0
472,1822798247,Alces alces,60.964994999999995,10.814475999999999,1,4.028531,126.0,5.0,527.63,29.54,0.14,22.75,71.84,12799.5,8377.5,-56.0,90.0,3.0,2.94,22.7,4376.34,103.11,79.22,-104.75,425.0,32.0,0.03862977,26.0,131.0,-79.0,615.0,83.0,27.0,39.0,237.0,85.0,234.0,99.0,79.0,25.0,8114.0,193.0,-116.0,309.0,117.0,-32.0
473,1238736380,Alces alces,63.051483999999995,9.235147999999999,1,4.7022543,121.0,8.0,460.42,19.52,0.59,16.15,174.67,12285.0,7687.5,-8.0,82.0,3.0,3.08,44.49,3707.13,88.04,17.87,-36.0,549.0,35.0,0.026764888,39.0,116.0,-34.0,1132.0,123.0,56.0,22.0,349.0,202.0,278.0,303.0,69.0,29.0,5914.0,166.0,-67.0,233.0,43.0,29.0
474,1884746563,Alces alces,59.165108,17.523454,1,1.6783125,129.0,17.0,565.88,48.81,-0.07,20.1,69.65,23233.5,14175.0,-4.0,128.0,5.0,4.79,26.4,4454.93,106.19,81.57,18.5,313.0,49.0,0.004803752,66.0,162.0,-21.0,529.0,65.0,25.0,28.0,181.0,84.0,172.0,114.0,67.0,24.0,7178.0,216.0,-54.0,270.0,151.0,6.0
475,1883234462,Alces alces,59.145044999999996,8.786575,1,0.92650485,128.0,8.0,485.01,21.97,0.47,18.05,131.37,15852.0,11286.0,-13.0,100.0,3.0,4.6,22.56,3714.79,90.93,45.13,-36.75,391.0,40.0,0.054692514,45.0,130.0,-35.0,908.0,106.0,45.0,27.0,307.0,149.0,256.0,192.0,63.0,25.0,6511.0,179.0,-69.0,248.0,97.0,-11.0
476,1238759344,Alces alces,60.112233999999994,11.606710000000001,1,0.39954412,125.0,9.0,532.33,27.46,0.32,21.45,96.79,14784.0,12114.0,-35.0,108.0,3.0,3.67,24.0,4281.66,101.47,78.36,-61.25,418.0,40.0,0.014871489,43.0,144.0,-56.0,782.0,90.0,39.0,27.0,257.0,127.0,249.0,148.0,71.0,24.0,7725.0,199.0,-91.0,290.0,130.0,-17.0
477,852822145,Alces alces,59.335301,16.919992999999998,1,1.1989355,121.0,17.0,578.82,45.97,-0.04,20.55,70.49,20040.0,13869.0,-7.0,122.0,5.0,4.78,26.88,4572.02,108.93,83.65,1.75,350.0,48.0,0.0028374277,62.0,159.0,-29.0,558.0,70.0,27.0,29.0,195.0,89.0,187.0,115.0,72.0,25.0,7331.0,216.0,-66.0,282.0,147.0,1.0
478,1054016590,Alces alces,58.832135,9.303127,1,2.071391,128.0,8.0,501.47,28.8,0.4,17.8,124.64,25290.0,13545.0,6.0,124.0,4.0,5.23,24.53,3730.75,91.92,46.5,30.0,391.0,40.0,0.004804952,67.0,150.0,-10.0,833.0,100.0,41.0,27.0,282.0,141.0,225.0,176.0,57.0,23.0,6360.0,195.0,-43.0,238.0,119.0,10.0
479,1670617611,Alces alces,59.146225,18.210827,1,-3.4e+38,129.0,17.0,556.36,51.48,-0.08,20.0,68.57,23841.0,14436.0,-1.0,134.0,5.0,4.73,25.78,4387.63,104.71,80.58,31.0,313.0,49.0,-3.4e+38,69.0,166.0,-17.0,512.0,61.0,25.0,28.0,174.0,83.0,161.0,114.0,63.0,23.0,7142.0,218.0,-47.0,265.0,155.0,9.0
480,1238746976,Alces alces,58.211647,6.972767999999999,1,2.2297187,138.0,5.0,405.86,0.0,0.76,15.05,310.4,20865.0,11340.0,4.0,109.0,4.0,10.47,58.1,2866.0,71.87,8.73,20.0,133.0,37.0,0.025341399,55.0,125.0,-10.0,1698.0,203.0,84.0,30.0,591.0,268.0,356.0,398.0,45.0,22.0,5423.0,157.0,-39.0,196.0,34.0,73.0
481,1238721735,Alces alces,58.26880799999999,7.267389,1,1.792674,128.0,8.0,414.86,0.0,0.74,15.3,281.39,18684.0,11403.0,3.0,107.0,4.0,10.38,59.09,2958.7,74.28,8.75,17.0,391.0,40.0,0.04546215,55.0,126.0,-12.0,1587.0,191.0,77.0,30.0,550.0,250.0,338.0,370.0,47.0,23.0,5529.0,161.0,-41.0,202.0,33.0,72.0
482,1823683855,Alces alces,60.025148,10.689736,1,1.751501,126.0,5.0,528.56,26.21,0.34,21.2,99.04,14248.5,9067.5,-36.0,103.0,3.0,3.66,23.58,4266.57,101.41,78.71,-70.0,425.0,32.0,0.024149023,40.0,140.0,-57.0,797.0,96.0,40.0,27.0,267.0,131.0,255.0,151.0,71.0,24.0,7652.0,197.0,-92.0,289.0,127.0,-19.0
483,1101588599,Alces alces,59.338866,11.203251,1,4.6253366,128.0,8.0,512.59,29.06,0.35,19.65,109.38,22302.0,13662.0,-8.0,127.0,5.0,4.52,24.56,3945.02,94.75,45.94,4.25,391.0,40.0,0.015601624,62.0,155.0,-26.0,791.0,92.0,41.0,26.0,264.0,133.0,230.0,158.0,60.0,23.0,7057.0,200.0,-58.0,258.0,114.0,3.0
484,852952506,Alces alces,61.691028,13.058136,1,0.42960048,97.0,12.0,496.92,27.54,0.22,22.55,74.99,11959.5,7920.0,-57.0,88.0,3.0,2.65,7.92,4161.52,97.7,97.7,-118.75,969.0,42.0,0.0095494175,22.0,126.0,-81.0,634.0,90.0,28.0,37.0,242.0,93.0,242.0,107.0,77.0,25.0,7988.0,184.0,-122.0,306.0,126.0,-71.0
485,723438247,Alces alces,58.770167,25.876034,1,2.4040427,29.0,13.0,546.76,40.42,0.13,23.35,73.68,19008.0,13482.0,-38.0,126.0,5.0,4.11,24.19,4347.07,103.46,49.34,-32.75,2171.0,55.0,0.0006964973,50.0,157.0,-56.0,629.0,75.0,29.0,30.0,213.0,97.0,190.0,123.0,68.0,22.0,8352.0,211.0,-95.0,306.0,108.0,-19.0
486,1238726267,Alces alces,63.814440000000005,11.518738,1,2.5208945,143.0,17.0,470.63,20.64,0.53,17.75,144.03,15864.0,11196.0,-11.0,95.0,3.0,2.74,45.56,3844.48,90.87,41.5,-36.0,137.0,48.0,0.028341763,46.0,130.0,-34.0,999.0,119.0,52.0,23.0,318.0,181.0,251.0,250.0,69.0,27.0,6373.0,178.0,-71.0,249.0,95.0,35.0
487,1054210546,Alces alces,60.102920999999995,10.225311,1,3.9639556,139.0,15.0,570.65,39.27,0.19,21.8,85.4,18936.0,13365.0,-25.0,117.0,5.0,4.15,26.47,4550.9,108.49,84.28,-25.0,131.0,48.0,0.0098873945,54.0,155.0,-46.0,705.0,89.0,32.0,31.0,245.0,107.0,231.0,126.0,75.0,25.0,7790.0,214.0,-81.0,295.0,142.0,-3.0
488,1883148435,Alces alces,59.45561800000001,8.0114,1,4.4211597,128.0,8.0,458.01,13.74,0.52,17.9,139.01,11193.0,7260.0,-28.0,81.0,3.0,4.01,20.63,3576.55,87.11,42.53,-85.0,391.0,40.0,0.08258557,29.0,113.0,-51.0,959.0,111.0,45.0,28.0,327.0,154.0,271.0,208.0,64.0,25.0,6475.0,163.0,-86.0,249.0,81.0,-27.0
489,1431815575,Alces alces,65.253186,19.643586,1,4.406898,91.0,13.0,465.09,40.44,0.17,28.15,53.75,9090.0,7455.0,-93.0,90.0,3.0,0.89,16.56,4254.42,98.11,72.71,-162.25,1128.0,41.0,0.0010824959,-3.0,125.0,-129.0,558.0,75.0,29.0,32.0,203.0,90.0,202.0,109.0,92.0,24.0,9802.0,190.0,-190.0,380.0,109.0,-73.0
490,1607638316,Alces alces,62.577901000000004,25.877473000000002,1,4.0657263,128.0,7.0,519.41,42.22,0.17,25.25,67.32,13881.0,9157.5,-57.0,111.0,3.0,2.17,20.7,4535.22,104.66,77.68,-77.25,317.0,34.0,0.007474654,29.0,146.0,-84.0,629.0,85.0,32.0,31.0,224.0,100.0,219.0,124.0,77.0,22.0,8883.0,209.0,-128.0,337.0,128.0,-41.0
491,1238742253,Alces alces,62.143326,9.90751,1,0.751363,119.0,10.0,438.35,16.6,0.41,20.35,95.42,6732.0,2506.5,-70.0,51.0,1.0,2.12,17.39,3745.11,88.27,67.56,-196.25,668.0,40.0,0.018561497,-4.0,92.0,-95.0,748.0,95.0,37.0,30.0,265.0,118.0,260.0,150.0,78.0,27.0,7281.0,152.0,-134.0,286.0,80.0,-60.0
492,1429253442,Alces alces,59.279049,14.888794,1,1.8190825,98.0,12.0,591.77,38.65,0.12,20.5,81.51,18036.0,12789.0,-6.0,110.0,4.0,5.1,27.3,4667.75,111.73,86.25,-19.5,1019.0,42.0,0.016559126,53.0,149.0,-36.0,671.0,78.0,32.0,27.0,227.0,110.0,209.0,141.0,82.0,27.0,7219.0,215.0,-79.0,294.0,136.0,-6.0
493,1845260519,Alces alces,65.421532,13.974139000000001,1,1.5077211,136.0,9.0,391.52,0.0,0.7,17.5,197.97,8046.0,4506.0,-34.0,73.0,2.0,1.64,60.8,3345.92,78.42,3.87,-112.0,135.0,34.0,0.11144651,17.0,102.0,-59.0,1327.0,150.0,65.0,23.0,410.0,225.0,307.0,370.0,65.0,26.0,6313.0,148.0,-95.0,243.0,-16.0,44.0
494,1797630295,Alces alces,59.21841800000001,10.872624,1,-3.4e+38,142.0,10.0,486.36,31.19,0.35,18.85,110.0,26505.0,14274.0,1.0,136.0,5.0,4.73,23.8,3670.19,88.78,43.75,32.25,138.0,60.0,-3.4e+38,70.0,160.0,-13.0,748.0,90.0,38.0,26.0,252.0,131.0,210.0,149.0,52.0,21.0,6796.0,199.0,-43.0,242.0,122.0,11.0
495,79955877,Alces alces,65.58444,22.15389,1,4.4785566,107.0,13.0,470.59,49.45,0.05,26.85,49.52,10575.0,8407.5,-71.0,105.0,3.0,1.06,17.18,4243.37,98.82,74.44,-118.25,840.0,45.0,0.006908329,13.0,138.0,-106.0,493.0,65.0,28.0,28.0,170.0,88.0,145.0,107.0,86.0,23.0,9467.0,199.0,-163.0,362.0,125.0,-63.0
496,1434170977,Alces alces,66.173354,20.264996,1,1.1908026,91.0,13.0,453.0,36.58,0.1,28.65,47.66,9135.0,7522.5,-93.0,95.0,3.0,0.68,16.07,4188.11,96.39,71.29,-155.75,1128.0,41.0,0.009143048,-5.0,127.0,-133.0,501.0,71.0,25.0,36.0,192.0,77.0,189.0,92.0,91.0,23.0,10019.0,191.0,-194.0,385.0,111.0,-76.0
497,1607883233,Alces alces,62.731826,31.007508,1,5.5352364,59.0,13.0,487.06,39.54,0.22,27.9,62.99,12820.5,8730.0,-86.0,112.0,3.0,1.57,6.15,4306.66,100.1,75.21,-107.5,3147.0,37.0,0.00077719823,16.0,142.0,-108.0,625.0,84.0,30.0,31.0,222.0,98.0,212.0,114.0,75.0,20.0,9646.0,204.0,-156.0,360.0,126.0,-101.0
