,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
222,1571072883,Odocoileus virginianus,43.500887,-72.371863,1,4.748672,112.0,9.0,934.52,32.48,0.04,28.3,83.78,23988.0,20496.0,-18.0,131.0,5.0,15.64,25.35,5741.98,152.5,132.18,31.5,331.0,43.0,0.026918901,66.0,188.0,-66.0,977.0,93.0,63.0,11.0,264.0,204.0,263.0,214.0,129.0,30.0,9789.0,273.0,-144.0,417.0,178.0,-52.0
223,1288190547,Odocoileus virginianus,35.7584,-82.6416,1,4.0750594,150.0,14.0,1198.88,30.42,-0.08,20.9,115.02,53604.0,37975.5,77.0,159.0,7.0,39.0,56.0,5135.48,161.96,161.96,169.5,137.0,46.0,0.0070670345,124.0,216.0,27.0,1103.0,111.0,73.0,14.0,312.0,230.0,312.0,250.0,136.0,40.0,7303.0,290.0,-46.0,336.0,216.0,80.0
224,1288190074,Odocoileus virginianus,35.3084,-81.4916,1,3.9285865,148.0,18.0,1288.51,31.67,-0.04,21.1,128.19,65196.0,58393.5,104.0,190.0,9.0,44.91,90.67,5225.63,169.0,169.0,249.5,72.0,49.0,0.0021905364,150.0,244.0,52.0,1240.0,125.0,86.0,10.0,332.0,279.0,332.0,307.0,134.0,39.0,7413.0,315.0,-21.0,336.0,244.0,156.0
225,1841280630,Odocoileus virginianus,38.89476,-78.14604,1,2.0955446,140.0,11.0,1067.3,29.32,-0.03,24.1,102.16,39630.0,35451.0,38.0,162.0,7.0,28.14,28.14,5262.28,154.91,151.95,134.5,96.0,50.0,0.036970593,108.0,213.0,-4.0,1038.0,105.0,66.0,15.0,301.0,203.0,294.0,203.0,123.0,34.0,8372.0,285.0,-73.0,358.0,193.0,-4.0
226,1890730544,Odocoileus virginianus,39.498601,-82.121324,1,3.511609,140.0,20.0,1102.49,29.94,-0.08,25.0,96.72,39885.0,35802.0,30.0,160.0,7.0,26.51,26.51,5635.71,161.86,159.66,135.0,139.0,51.0,0.0054999525,108.0,215.0,-9.0,1016.0,111.0,63.0,18.0,312.0,204.0,303.0,204.0,129.0,34.0,8671.0,292.0,-78.0,370.0,196.0,-9.0
227,1288190222,Odocoileus virginianus,36.4584,-76.5582,1,2.6081889,41.0,16.0,1172.23,19.56,0.04,21.05,133.45,65556.0,58608.0,99.0,203.0,8.0,40.39,56.16,4831.71,155.59,139.87,256.75,2793.0,42.0,0.0007246875,151.0,245.0,53.0,1219.0,139.0,75.0,19.0,386.0,246.0,384.0,283.0,114.0,35.0,7442.0,308.0,-9.0,317.0,240.0,110.0
228,1699397462,Odocoileus virginianus,33.532845,-101.681128,1,1.5308508,154.0,13.0,1417.02,65.28,-0.65,22.45,45.89,67446.0,60456.0,119.0,196.0,8.0,52.31,51.05,5605.21,185.19,184.51,275.75,52.0,74.0,0.0013587627,156.0,257.0,52.0,492.0,75.0,12.0,55.0,204.0,43.0,195.0,44.0,153.0,41.0,7974.0,336.0,-36.0,372.0,239.0,63.0
229,1227771162,Odocoileus virginianus,35.586227,-81.292772,1,3.0536568,148.0,18.0,1261.36,31.47,-0.04,21.5,124.47,63882.0,57321.0,98.0,191.0,7.0,42.97,59.96,5213.45,167.08,166.89,245.5,72.0,49.0,0.002641917,148.0,243.0,47.0,1207.0,119.0,84.0,10.0,329.0,273.0,324.0,291.0,131.0,38.0,7568.0,314.0,-23.0,337.0,225.0,100.0
230,1850977585,Odocoileus virginianus,29.781478999999997,-98.70951600000001,1,1.7472813,120.0,53.0,1477.15,43.47,-0.43,18.4,90.38,81666.0,81666.0,157.0,210.0,11.0,65.05,65.05,4780.84,180.17,159.35,372.0,268.0,74.0,0.0061811684,189.0,268.0,101.0,835.0,107.0,42.0,31.0,271.0,147.0,211.0,147.0,133.0,41.0,6543.0,341.0,24.0,317.0,226.0,101.0
231,1455594632,Odocoileus virginianus,42.006387,-71.26504200000001,1,2.6383233,100.0,5.0,967.82,31.24,0.19,25.15,115.9,32211.0,28044.0,20.0,158.0,6.0,21.61,146.17,5333.4,149.93,23.34,106.25,635.0,50.0,0.0005265101,94.0,205.0,-21.0,1197.0,121.0,87.0,9.0,332.0,268.0,275.0,307.0,115.0,31.0,8724.0,280.0,-85.0,365.0,5.0,181.0
232,1453341063,Odocoileus virginianus,23.696485,-106.70728700000001,1,5.102126,128.0,31.0,1724.23,75.26,-0.6,8.95,107.07,108612.0,108612.0,277.0,244.0,12.0,108.39,176.33,3145.43,163.65,149.74,655.5,90.0,66.0,0.014352001,251.0,289.0,208.0,693.0,180.0,0.0,114.0,494.0,6.0,360.0,63.0,131.0,60.0,3321.0,346.0,128.0,218.0,287.0,241.0
233,1143526388,Odocoileus virginianus,38.813138,-76.509844,1,-3.4e+38,89.0,11.0,1090.77,29.13,-0.02,23.75,109.16,57276.0,41094.0,60.0,194.0,7.0,30.43,30.43,5232.42,156.09,156.09,212.25,518.0,52.0,-3.4e+38,132.0,238.0,23.0,1067.0,111.0,71.0,13.0,308.0,235.0,308.0,235.0,110.0,32.0,8348.0,305.0,-36.0,341.0,238.0,23.0
234,1898050765,Odocoileus virginianus,18.613111,-89.297853,1,1.0699106,114.0,24.0,1685.74,48.74,-0.32,6.15,208.07,106668.0,106668.0,269.0,208.0,12.0,109.1,148.42,2751.07,170.67,154.8,638.5,873.0,74.0,0.001977471,247.0,268.0,216.0,1139.0,193.0,27.0,58.0,462.0,100.0,314.0,137.0,116.0,63.0,2158.0,335.0,151.0,184.0,263.0,243.0
235,1288190871,Odocoileus virginianus,36.5084,-79.8082,1,2.5161474,146.0,12.0,1224.06,33.15,-0.07,22.15,115.72,59742.0,41917.5,83.0,183.0,7.0,38.81,39.9,5323.36,166.24,165.32,219.25,57.0,46.0,0.005956902,138.0,236.0,35.0,1139.0,115.0,79.0,10.0,311.0,254.0,311.0,262.0,131.0,38.0,7765.0,309.0,-34.0,343.0,217.0,52.0
236,1453300143,Odocoileus virginianus,37.655299,-77.347737,1,2.986134,144.0,9.0,1198.99,34.64,-0.09,23.0,109.24,60390.0,42579.0,79.0,191.0,7.0,36.34,36.34,5403.61,165.51,148.07,228.0,83.0,46.0,0.00087879214,140.0,241.0,33.0,1091.0,111.0,77.0,12.0,312.0,248.0,311.0,248.0,127.0,36.0,8027.0,312.0,-36.0,348.0,234.0,33.0
237,1315045998,Odocoileus virginianus,36.140723,-81.740084,1,3.5497878,154.0,12.0,1066.41,11.8,0.25,20.55,156.1,42190.5,33628.5,58.0,147.0,7.0,34.26,34.26,4630.44,145.12,143.79,118.75,283.0,41.0,0.07782114,106.0,197.0,10.0,1425.0,134.0,100.0,10.0,391.0,308.0,384.0,308.0,123.0,38.0,7197.0,264.0,-58.0,322.0,179.0,10.0
238,1453300150,Odocoileus virginianus,37.655276,-77.347758,1,2.986134,144.0,9.0,1198.99,34.64,-0.09,23.0,109.24,60390.0,42579.0,79.0,191.0,7.0,36.34,36.34,5403.61,165.51,148.07,228.0,83.0,46.0,0.00087879214,140.0,241.0,33.0,1091.0,111.0,77.0,12.0,312.0,248.0,311.0,248.0,127.0,36.0,8027.0,312.0,-36.0,348.0,234.0,33.0
239,686418225,Odocoileus virginianus,38.8991993315335,-95.2350896084217,1,1.0965049,148.0,23.0,1126.35,22.7,-0.15,28.0,85.29,51298.5,41485.5,36.0,201.0,7.0,28.5,28.5,5677.52,165.79,160.13,210.0,183.0,58.0,0.007663189,128.0,248.0,-1.0,962.0,144.0,28.0,45.0,365.0,93.0,343.0,93.0,118.0,29.0,9646.0,321.0,-74.0,395.0,226.0,-1.0
240,1836617390,Odocoileus virginianus,33.056816,-100.504407,1,1.8222651,146.0,16.0,1482.45,60.74,-0.61,22.95,53.15,73764.0,73764.0,128.0,209.0,9.0,54.94,54.94,5807.32,193.45,142.19,318.25,43.0,58.0,0.0068691596,170.0,271.0,63.0,582.0,88.0,19.0,48.0,210.0,67.0,187.0,67.0,152.0,40.0,8038.0,354.0,-24.0,378.0,227.0,63.0
241,1098897789,Odocoileus virginianus,42.695432000000004,-83.168564,1,2.1935604,137.0,20.0,939.05,38.83,-0.16,27.65,74.0,31738.5,23593.5,-15.0,159.0,6.0,16.02,25.81,5714.15,152.5,152.5,93.75,157.0,60.0,0.006093322,88.0,209.0,-41.0,793.0,87.0,39.0,22.0,248.0,138.0,248.0,140.0,105.0,27.0,9693.0,285.0,-94.0,379.0,209.0,-29.0
242,1288190987,Odocoileus virginianus,35.0584,-78.3582,1,4.309294,165.0,6.0,1284.65,21.25,-0.03,20.45,133.6,69336.0,69336.0,115.0,202.0,9.0,47.13,64.0,4964.4,164.15,164.15,281.25,125.0,46.0,0.0020749415,160.0,250.0,64.0,1242.0,163.0,73.0,25.0,421.0,232.0,421.0,278.0,128.0,39.0,7228.0,316.0,-6.0,322.0,250.0,116.0
243,1895754069,Odocoileus virginianus,31.9339836369445,-109.31961091422501,1,0.7582642,152.0,12.0,1311.5,59.87,-0.57,17.1,59.57,49428.0,34020.0,106.0,123.0,7.0,50.23,157.12,5173.27,172.14,150.63,178.0,63.0,50.0,0.06493075,114.0,195.0,37.0,563.0,119.0,9.0,68.0,282.0,47.0,245.0,127.0,164.0,49.0,6171.0,289.0,-42.0,331.0,186.0,146.0
244,1572389675,Odocoileus virginianus,16.206777,-90.902467,1,4.000899,112.0,44.0,1693.94,43.18,0.37,4.75,561.02,110970.0,110970.0,285.0,221.0,12.0,116.63,153.14,2309.45,167.05,149.85,676.5,452.0,57.0,0.0027423408,257.0,274.0,234.0,2683.0,465.0,50.0,67.0,1230.0,175.0,599.0,284.0,109.0,68.0,1523.0,337.0,177.0,160.0,264.0,257.0
245,783942543,Odocoileus virginianus,45.9199237197925,-87.78500187536319,1,2.4664142,136.0,11.0,840.75,34.35,-0.06,30.1,66.22,18301.5,14967.0,-54.0,119.0,5.0,10.04,10.04,5682.54,145.65,123.68,-5.5,135.0,44.0,0.0045878794,45.0,174.0,-96.0,789.0,95.0,28.0,34.0,272.0,107.0,268.0,107.0,124.0,28.0,10473.0,260.0,-169.0,429.0,164.0,-96.0
246,1806351101,Odocoileus virginianus,32.514823,-85.612687,1,3.6474295,155.0,10.0,1372.63,30.05,0.02,19.7,152.91,74574.0,74574.0,128.0,205.0,9.0,54.14,131.48,4943.16,171.43,70.93,315.5,73.0,47.0,0.0046832506,173.0,258.0,79.0,1404.0,168.0,71.0,22.0,436.0,264.0,341.0,402.0,130.0,41.0,6946.0,323.0,6.0,317.0,94.0,225.0
247,783952479,Odocoileus virginianus,46.516317854803894,-89.9271711265475,1,6.0773253,109.0,4.0,801.02,26.1,0.08,30.75,73.36,17808.0,14589.0,-66.0,120.0,5.0,8.67,17.11,5462.25,138.73,138.73,-16.25,1157.0,38.0,0.004406863,40.0,170.0,-105.0,871.0,105.0,32.0,32.0,298.0,128.0,298.0,132.0,119.0,27.0,10673.0,250.0,-179.0,429.0,170.0,-90.0
248,1891354627,Odocoileus virginianus,35.626399,-83.115732,1,0.8009429,150.0,13.0,1077.01,8.26,0.3,20.0,169.5,40507.5,32373.0,58.0,138.0,7.0,35.05,75.41,4613.58,144.98,103.56,108.0,259.0,43.0,0.0475584,102.0,190.0,8.0,1535.0,156.0,103.0,10.0,416.0,341.0,399.0,379.0,128.0,40.0,7028.0,258.0,-62.0,320.0,100.0,109.0
249,1880657649,Odocoileus virginianus,35.605810999999996,-97.608418,1,6.15747,142.0,17.0,1295.39,36.0,-0.36,25.55,75.2,67482.0,54255.0,86.0,215.0,7.0,41.5,41.5,5722.89,180.41,150.25,288.25,124.0,55.0,0.0055513633,156.0,268.0,39.0,829.0,135.0,26.0,44.0,314.0,97.0,240.0,97.0,129.0,33.0,8888.0,345.0,-37.0,382.0,203.0,39.0
250,1883569432,Odocoileus virginianus,39.055397,-77.027148,1,2.50318,129.0,18.0,1105.13,31.13,-0.04,24.45,105.05,49434.0,39447.0,50.0,184.0,7.0,29.18,29.18,5450.99,160.08,158.23,189.75,140.0,43.0,0.004831268,124.0,232.0,12.0,1066.0,105.0,72.0,11.0,299.0,229.0,296.0,229.0,118.0,33.0,8525.0,304.0,-51.0,355.0,211.0,12.0
251,1703156194,Odocoileus virginianus,29.526113,-82.515388,1,3.8816524,148.0,2.0,1525.75,30.0,-0.12,14.5,168.34,88506.0,88506.0,196.0,213.0,12.0,74.75,87.83,4299.33,172.59,172.59,457.0,98.0,45.0,0.00036741665,205.0,268.0,133.0,1344.0,204.0,54.0,43.0,556.0,188.0,556.0,274.0,134.0,49.0,5287.0,329.0,56.0,273.0,268.0,174.0
252,1571164178,Odocoileus virginianus,44.510386,-78.474634,1,3.649991,115.0,10.0,826.22,35.7,0.02,28.6,76.3,22944.0,19687.5,-41.0,134.0,5.0,12.14,20.08,5302.91,138.78,50.95,11.0,473.0,59.0,0.0027953296,58.0,181.0,-77.0,845.0,81.0,56.0,11.0,230.0,178.0,224.0,193.0,107.0,26.0,10032.0,256.0,-141.0,397.0,80.0,-66.0
253,783943227,Odocoileus virginianus,46.1225253978162,-86.0006467937812,1,4.9409957,55.0,8.0,791.89,38.0,0.01,27.25,74.01,21432.0,15111.0,-39.0,123.0,5.0,11.28,18.97,5235.58,136.49,81.34,-12.25,2988.0,48.0,0.00023944056,53.0,172.0,-75.0,797.0,94.0,36.0,24.0,257.0,139.0,237.0,143.0,106.0,27.0,9657.0,251.0,-135.0,386.0,132.0,-66.0
254,1500315093,Odocoileus virginianus,30.624053999999997,-97.996587,1,1.6278096,144.0,3.0,1431.77,42.94,-0.43,19.9,85.45,81288.0,81288.0,147.0,217.0,10.0,60.73,59.89,4903.36,179.62,155.51,363.5,168.0,41.0,0.0052373842,188.0,275.0,94.0,817.0,115.0,44.0,32.0,276.0,152.0,184.0,152.0,126.0,38.0,7049.0,347.0,19.0,328.0,227.0,105.0
255,1895549171,Odocoileus virginianus,31.323611,-108.69138899999999,1,1.673086,139.0,17.0,1507.61,73.47,-0.73,17.8,38.78,61488.0,56364.0,130.0,135.0,7.0,58.94,178.8,5862.61,196.42,174.19,242.0,194.0,60.0,0.046464153,142.0,223.0,61.0,400.0,93.0,6.0,75.0,219.0,33.0,188.0,76.0,178.0,49.0,6413.0,328.0,-30.0,358.0,213.0,183.0
256,1920805215,Odocoileus virginianus,43.743342999999996,-73.048234,1,0.06370515,111.0,7.0,944.79,28.46,0.04,28.45,84.92,25140.0,21388.5,-17.0,137.0,5.0,15.68,25.28,5839.13,154.86,133.97,49.25,589.0,48.0,0.008780927,71.0,194.0,-62.0,988.0,109.0,56.0,18.0,293.0,185.0,292.0,194.0,126.0,30.0,9896.0,279.0,-136.0,415.0,184.0,-49.0
257,1288189798,Odocoileus virginianus,35.475,-76.6248,1,-3.4e+38,131.0,14.0,1217.64,18.9,0.07,20.45,145.51,70632.0,70632.0,115.0,211.0,9.0,45.32,60.65,4695.83,156.65,156.65,291.25,402.0,44.0,-3.4e+38,163.0,253.0,68.0,1316.0,158.0,83.0,23.0,436.0,257.0,436.0,287.0,115.0,36.0,7186.0,314.0,1.0,313.0,253.0,124.0
258,1133364618,Odocoileus virginianus,29.96,-82.78,1,4.478802,166.0,34.0,1531.43,30.88,-0.19,15.4,149.91,87444.0,87444.0,190.0,214.0,12.0,73.11,87.43,4445.89,174.8,174.8,440.0,155.0,70.0,0.0003516385,202.0,269.0,127.0,1244.0,181.0,49.0,39.0,500.0,188.0,500.0,270.0,137.0,48.0,5550.0,332.0,48.0,284.0,269.0,169.0
259,1288190175,Odocoileus virginianus,36.5251,-76.1582,1,1.6858653,141.0,12.0,1110.0,25.67,0.06,20.8,134.92,66816.0,61248.0,100.0,211.0,8.0,39.13,53.51,4521.52,147.37,132.53,269.0,159.0,45.0,0.00023630225,155.0,248.0,58.0,1187.0,142.0,74.0,21.0,388.0,240.0,376.0,274.0,101.0,33.0,7379.0,305.0,0.0,305.0,244.0,116.0
260,1288190454,Odocoileus virginianus,35.375,-83.125,1,3.9662836,145.0,14.0,1117.28,8.16,0.33,19.65,184.39,46872.0,33804.0,68.0,141.0,7.0,37.36,78.26,4695.94,148.98,51.1,129.25,232.0,44.0,0.04433777,108.0,195.0,16.0,1674.0,171.0,116.0,9.0,452.0,378.0,425.0,422.0,132.0,41.0,6944.0,265.0,-55.0,320.0,30.0,115.0
261,1898050815,Odocoileus virginianus,16.281667000000002,-94.795278,1,-3.4e+38,129.0,29.0,1689.33,82.66,-0.35,4.65,237.99,117504.0,117504.0,302.0,241.0,12.0,118.04,118.04,2157.35,164.49,149.58,725.5,129.0,66.0,-3.4e+38,272.0,288.0,251.0,1101.0,287.0,2.0,112.0,672.0,9.0,324.0,9.0,102.0,66.0,1446.0,349.0,195.0,154.0,280.0,251.0
262,1453540254,Odocoileus virginianus,42.330842,-72.538072,1,5.893948,100.0,5.0,980.29,30.77,0.12,26.7,102.25,30753.0,22690.5,3.0,149.0,6.0,19.36,29.44,5609.67,153.71,125.37,80.5,635.0,50.0,0.0021113679,85.0,201.0,-39.0,1118.0,101.0,79.0,7.0,295.0,253.0,291.0,257.0,123.0,31.0,9250.0,280.0,-108.0,388.0,134.0,-26.0
263,1453408447,Odocoileus virginianus,29.950770000000002,-98.803086,1,1.1301476,168.0,36.0,1491.52,46.43,-0.46,18.65,84.88,81918.0,81918.0,158.0,210.0,11.0,65.26,65.26,4875.03,182.41,161.35,371.25,244.0,68.0,0.0050887084,189.0,270.0,100.0,799.0,106.0,39.0,32.0,264.0,136.0,207.0,136.0,135.0,41.0,6634.0,344.0,21.0,323.0,228.0,100.0
264,1677318304,Odocoileus virginianus,40.911936,-74.248132,1,1.9345875,129.0,12.0,1010.92,25.19,0.18,25.5,120.66,40095.0,30936.0,25.0,174.0,6.0,23.22,23.22,5421.37,153.6,136.12,148.5,174.0,45.0,0.009759628,109.0,220.0,-9.0,1239.0,118.0,81.0,10.0,335.0,269.0,325.0,269.0,110.0,30.0,8850.0,293.0,-68.0,361.0,213.0,-9.0
265,1211997533,Odocoileus virginianus,45.365771,-75.886978,1,0.3647616,114.0,12.0,807.12,33.68,0.04,31.25,72.47,24144.0,20769.0,-59.0,148.0,5.0,9.9,17.62,5376.42,138.05,118.22,46.25,344.0,70.0,0.0061277384,59.0,192.0,-90.0,844.0,81.0,53.0,13.0,240.0,168.0,239.0,186.0,101.0,24.0,10918.0,263.0,-155.0,418.0,181.0,-76.0
266,1453309872,Odocoileus virginianus,23.290627999999998,-105.98373400000001,1,3.8387578,138.0,17.0,1579.93,73.96,-0.35,7.6,186.77,105282.0,105282.0,264.0,230.0,12.0,99.3,159.99,2804.92,150.37,140.0,633.0,187.0,59.0,0.014437476,243.0,275.0,204.0,1030.0,258.0,8.0,109.0,728.0,30.0,579.0,85.0,112.0,60.0,2842.0,326.0,140.0,186.0,272.0,241.0
267,1914318018,Odocoileus virginianus,38.167695,-76.87277900000001,1,-3.4e+38,-3.4e+38,-3.4e+38,1152.96,34.51,-0.09,23.55,105.93,60732.0,42916.5,72.0,197.0,7.0,33.54,33.54,5388.8,162.66,162.66,233.25,-3.4e+38,-3.4e+38,-3.4e+38,140.0,245.0,32.0,1053.0,106.0,74.0,11.0,298.0,238.0,298.0,238.0,116.0,33.0,8238.0,314.0,-32.0,346.0,245.0,32.0
268,911673393,Odocoileus virginianus,32.257999,-100.683998,1,3.9384499,154.0,26.0,1469.87,61.02,-0.61,22.2,54.2,75204.0,75204.0,132.0,211.0,9.0,57.33,57.33,5461.79,186.9,139.55,321.0,69.0,70.0,0.0036099174,174.0,270.0,69.0,573.0,95.0,20.0,48.0,214.0,68.0,175.0,68.0,147.0,40.0,7756.0,347.0,-18.0,365.0,228.0,69.0
269,1417797228,Odocoileus virginianus,19.053611,-99.315,1,2.5885246,140.0,13.0,1377.76,67.95,-0.01,4.95,220.53,55908.0,55908.0,189.0,73.0,12.0,95.15,95.15,1908.62,138.48,122.34,291.5,169.0,58.0,0.0971009,129.0,147.0,106.0,1366.0,297.0,9.0,100.0,838.0,42.0,373.0,42.0,152.0,70.0,1603.0,231.0,14.0,217.0,141.0,106.0
270,1839263880,Odocoileus virginianus,35.663082,-83.52780200000001,1,6.005478,144.0,16.0,1090.24,7.66,0.32,20.35,174.98,41316.0,33007.5,57.0,140.0,7.0,35.27,76.69,4672.28,146.56,48.8,109.75,199.0,39.0,0.08911074,104.0,192.0,8.0,1605.0,165.0,102.0,11.0,441.0,348.0,406.0,414.0,129.0,39.0,7125.0,261.0,-63.0,324.0,23.0,111.0
271,1895753828,Odocoileus virginianus,23.526667,-98.21722199999999,1,1.2761313,87.0,28.0,1648.7,55.95,-0.49,10.95,122.51,103392.0,103392.0,240.0,227.0,12.0,94.34,133.32,3515.85,174.75,165.49,590.0,1176.0,65.0,0.022510506,239.0,283.0,183.0,841.0,180.0,16.0,73.0,397.0,67.0,359.0,80.0,121.0,52.0,3988.0,343.0,111.0,232.0,279.0,221.0
272,1572328969,Odocoileus virginianus,44.536811,-73.26544399999999,1,4.8145747,141.0,18.0,884.6,34.46,-0.08,29.2,71.32,25512.0,21714.0,-27.0,149.0,5.0,13.91,22.66,5546.28,146.06,146.06,59.0,162.0,59.0,0.00026597,71.0,197.0,-66.0,815.0,96.0,42.0,23.0,260.0,139.0,260.0,144.0,112.0,27.0,10157.0,273.0,-135.0,408.0,197.0,-54.0
273,1640069829,Odocoileus virginianus,40.142019,-75.082987,1,2.6075575,128.0,17.0,1043.85,21.67,0.09,24.9,114.51,46398.0,37489.5,35.0,180.0,7.0,25.28,25.28,5424.78,155.71,137.74,168.5,139.0,45.0,0.007060343,116.0,226.0,2.0,1153.0,119.0,74.0,13.0,330.0,250.0,327.0,250.0,111.0,31.0,8675.0,297.0,-56.0,353.0,218.0,2.0
274,1291076027,Odocoileus virginianus,39.224336,-76.742326,1,0.96782666,142.0,3.0,1115.73,31.63,-0.03,24.6,106.05,56142.0,40702.5,55.0,191.0,7.0,29.53,29.53,5557.76,163.34,163.34,210.0,72.0,47.0,0.0035881768,130.0,240.0,17.0,1082.0,105.0,75.0,11.0,298.0,241.0,298.0,241.0,116.0,32.0,8635.0,312.0,-44.0,356.0,240.0,17.0
275,1848762713,Odocoileus virginianus,41.212932,-81.417618,1,4.8202024,141.0,19.0,968.05,28.45,0.0,25.75,94.78,32751.0,24958.5,5.0,158.0,6.0,19.98,19.98,5421.63,149.93,146.79,103.25,164.0,58.0,0.0017649578,95.0,207.0,-26.0,971.0,98.0,55.0,16.0,288.0,191.0,281.0,191.0,109.0,30.0,9029.0,279.0,-83.0,362.0,186.0,-26.0
276,1836663307,Odocoileus virginianus,40.901692,-73.89161800000001,1,2.2540097,118.0,17.0,953.84,23.96,0.17,25.1,118.45,46596.0,32340.0,29.0,191.0,7.0,22.71,22.71,5065.71,144.36,87.29,173.5,226.0,46.0,0.003996869,117.0,228.0,3.0,1149.0,107.0,79.0,9.0,309.0,259.0,296.0,259.0,93.0,27.0,8739.0,291.0,-49.0,340.0,102.0,3.0
277,1571067868,Odocoileus virginianus,32.206988,-110.554855,1,2.2013648,160.0,3.0,1241.57,56.57,-0.51,16.9,70.85,53514.0,41820.0,106.0,143.0,7.0,47.91,147.18,4906.51,163.95,144.5,212.0,87.0,44.0,0.07692434,124.0,205.0,48.0,613.0,118.0,9.0,63.0,290.0,45.0,248.0,153.0,139.0,46.0,6212.0,284.0,-18.0,302.0,197.0,153.0
278,1288191144,Odocoileus virginianus,36.3251,-80.7916,1,1.6461569,148.0,12.0,1251.89,30.92,-0.05,21.8,119.88,58482.0,41134.5,85.0,174.0,7.0,40.04,40.9,5412.24,169.19,168.5,207.0,65.0,45.0,0.0028828562,135.0,231.0,33.0,1192.0,113.0,83.0,9.0,328.0,261.0,320.0,271.0,139.0,40.0,7676.0,307.0,-40.0,347.0,213.0,48.0
279,1323010599,Odocoileus virginianus,45.115271,-61.867164,1,-3.4e+38,49.0,10.0,708.6,15.8,0.51,22.55,162.24,20280.0,13941.0,-7.0,126.0,4.0,14.97,108.09,4125.22,102.37,16.31,-7.75,2904.0,34.0,-3.4e+38,59.0,159.0,-41.0,1441.0,159.0,98.0,17.0,455.0,308.0,312.0,411.0,89.0,27.0,7862.0,220.0,-98.0,318.0,-10.0,124.0
280,1584418042,Odocoileus virginianus,45.397968,-93.15916999999999,1,1.7702401,125.0,5.0,885.29,27.08,-0.15,33.7,59.41,25668.0,22438.5,-62.0,157.0,5.0,10.13,10.13,5856.46,149.35,149.35,90.5,1128.0,52.0,0.0010955184,64.0,204.0,-96.0,753.0,113.0,20.0,51.0,314.0,69.0,314.0,69.0,115.0,25.0,11605.0,281.0,-174.0,455.0,204.0,-96.0
281,1088926180,Odocoileus virginianus,43.631837,-72.358981,1,0.6511857,126.0,6.0,924.78,31.88,0.05,28.25,83.89,23664.0,20244.0,-20.0,129.0,5.0,15.3,24.82,5701.87,151.16,130.95,24.25,214.0,40.0,0.005526,64.0,186.0,-68.0,975.0,94.0,62.0,11.0,266.0,202.0,264.0,213.0,128.0,30.0,9792.0,270.0,-146.0,416.0,176.0,-55.0
282,1262381262,Odocoileus virginianus,45.899825,-66.602568,1,1.9063265,122.0,24.0,793.92,30.55,0.28,28.15,101.03,21624.0,15192.0,-40.0,130.0,5.0,11.47,37.57,5195.24,135.88,12.98,-6.25,209.0,48.0,0.007662838,53.0,175.0,-79.0,1106.0,113.0,81.0,11.0,318.0,245.0,267.0,288.0,107.0,27.0,9790.0,250.0,-143.0,393.0,-47.0,-22.0
283,1880564419,Odocoileus virginianus,39.919000000000004,-89.816672,1,3.3245912,142.0,22.0,1074.36,31.82,-0.15,28.6,81.92,38407.5,32988.0,6.0,184.0,7.0,22.18,22.18,5846.43,162.33,159.77,166.0,114.0,57.0,0.00057942775,113.0,233.0,-23.0,917.0,98.0,39.0,25.0,289.0,147.0,276.0,147.0,115.0,29.0,9891.0,306.0,-88.0,394.0,214.0,-23.0
284,1880654882,Odocoileus virginianus,44.880974,-93.112287,1,5.7816563,149.0,10.0,906.17,28.77,-0.17,33.3,60.62,27084.0,23530.5,-55.0,165.0,5.0,11.3,11.3,5903.56,151.45,151.45,110.5,194.0,58.0,0.0007116564,72.0,212.0,-85.0,756.0,108.0,22.0,48.0,311.0,71.0,311.0,71.0,112.0,25.0,11499.0,287.0,-159.0,446.0,212.0,-85.0
285,1703201282,Odocoileus virginianus,45.356834,-63.274276,1,6.147238,115.0,18.0,789.96,26.4,0.35,24.7,121.44,21240.0,14679.0,-12.0,125.0,4.0,14.17,99.51,4873.55,131.33,15.69,2.5,448.0,52.0,0.0127327535,59.0,166.0,-54.0,1212.0,127.0,84.0,14.0,368.0,264.0,275.0,340.0,105.0,29.0,8642.0,242.0,-115.0,357.0,-23.0,91.0
286,686385750,Odocoileus virginianus,28.6890857928838,-101.707934449529,1,3.2420638,150.0,7.0,1549.19,77.67,-0.78,15.35,41.4,88020.0,88020.0,183.0,204.0,12.0,73.74,71.05,4540.94,179.18,164.89,434.0,99.0,62.0,0.02113002,204.0,267.0,126.0,346.0,77.0,7.0,72.0,165.0,25.0,132.0,28.0,134.0,46.0,5561.0,333.0,47.0,286.0,261.0,133.0
287,1052602369,Odocoileus virginianus,33.506877,-94.382086,1,0.39930716,157.0,28.0,1368.41,35.54,-0.1,22.15,122.93,74304.0,74304.0,117.0,213.0,9.0,50.45,164.86,5289.85,178.57,127.65,313.25,90.0,60.0,0.0028269736,172.0,268.0,68.0,1236.0,134.0,72.0,17.0,366.0,264.0,273.0,279.0,130.0,37.0,7738.0,339.0,-8.0,347.0,172.0,262.0
