,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
328,1913213654,Kobus ellipsiprymnus,-13.698341000000001,34.433640000000004,1,1.1441635,133.0,34.0,1586.68,87.69,-0.32,7.05,205.67,104526.0,104526.0,259.0,224.0,12.0,107.21,123.68,2219.31,158.54,140.82,630.5,144.0,58.0,0.0021636237,242.0,268.0,209.0,1081.0,298.0,1.0,120.0,757.0,3.0,257.0,5.0,101.0,57.0,2268.0,326.0,149.0,177.0,255.0,221.0
329,891062132,Kobus ellipsiprymnus,-13.031317999999999,31.797179999999997,1,2.6700997,143.0,26.0,1909.18,72.06,-0.56,8.5,111.98,105480.0,105480.0,287.0,210.0,12.0,133.19,133.19,2598.62,190.12,163.67,634.0,120.0,67.0,0.0008527082,244.0,274.0,204.0,837.0,211.0,0.0,112.0,559.0,0.0,264.0,0.0,145.0,57.0,2766.0,360.0,108.0,252.0,259.0,204.0
330,1848801046,Kobus ellipsiprymnus,-17.683053,27.865928999999998,1,5.7753363,126.0,14.0,1692.55,83.48,-0.58,8.9,100.35,94770.0,94770.0,251.0,186.0,12.0,105.8,110.32,2632.94,170.19,150.44,560.0,45.0,70.0,0.011984648,219.0,249.0,178.0,718.0,189.0,0.0,116.0,513.0,1.0,240.0,7.0,134.0,55.0,2812.0,334.0,91.0,243.0,233.0,179.0
331,1291678052,Kobus ellipsiprymnus,-17.821557000000002,25.128552,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
332,1703230552,Kobus ellipsiprymnus,-14.849439000000002,35.294529,1,4.425386,145.0,38.0,1650.81,84.77,-0.42,7.25,166.92,103698.0,103698.0,260.0,215.0,12.0,108.58,108.58,2559.96,167.64,149.64,621.5,146.0,62.0,0.0025877492,240.0,267.0,204.0,956.0,224.0,4.0,109.0,637.0,13.0,287.0,13.0,111.0,57.0,2432.0,332.0,139.0,193.0,256.0,204.0
333,1607313199,Kobus ellipsiprymnus,-2.870336,38.18573,1,0.7578508,158.0,16.0,1714.43,71.58,-0.59,4.5,146.79,100656.0,100656.0,258.0,190.0,12.0,117.36,117.36,2007.26,165.17,154.55,604.0,80.0,49.0,0.02927751,233.0,249.0,211.0,702.0,153.0,4.0,93.0,327.0,20.0,152.0,20.0,116.0,72.0,1478.0,319.0,158.0,161.0,241.0,211.0
334,922120238,Kobus ellipsiprymnus,-24.171541,30.785275,1,6.230244,126.0,16.0,1658.96,68.78,-0.69,9.5,74.84,95490.0,95490.0,250.0,204.0,12.0,96.55,96.55,3458.64,175.63,175.63,554.0,56.0,61.0,0.0050262506,221.0,258.0,173.0,518.0,99.0,6.0,77.0,277.0,18.0,277.0,18.0,136.0,57.0,3355.0,319.0,83.0,236.0,258.0,173.0
335,1607313067,Kobus ellipsiprymnus,-3.342064,38.609734,1,0.9142231,158.0,16.0,1717.77,64.61,-0.65,4.45,133.06,108324.0,108324.0,275.0,214.0,12.0,129.13,118.84,1958.28,165.06,153.49,658.5,80.0,49.0,0.007600392,251.0,267.0,230.0,608.0,122.0,6.0,78.0,272.0,26.0,157.0,40.0,107.0,69.0,1458.0,331.0,178.0,153.0,255.0,231.0
336,1831201684,Kobus ellipsiprymnus,-24.116305999999998,31.028394,1,5.9104347,126.0,16.0,1650.2,70.55,-0.71,9.55,70.98,96696.0,96696.0,251.0,209.0,12.0,95.63,95.63,3480.04,176.12,176.12,565.0,56.0,61.0,0.006001032,224.0,262.0,176.0,486.0,91.0,4.0,81.0,265.0,15.0,265.0,15.0,133.0,57.0,3319.0,323.0,90.0,233.0,262.0,176.0
337,1338875576,Kobus ellipsiprymnus,-4.077973,36.044769,1,4.0849085,145.0,44.0,1630.23,62.6,-0.54,4.5,153.84,91278.0,91278.0,235.0,168.0,12.0,112.45,123.63,1979.31,144.69,144.69,528.0,232.0,57.0,0.001201498,211.0,224.0,187.0,742.0,180.0,1.0,91.0,389.0,6.0,285.0,8.0,117.0,71.0,1560.0,291.0,127.0,164.0,224.0,192.0
338,1143526079,Kobus ellipsiprymnus,-19.165494,23.728457000000002,1,1.9707092,151.0,13.0,1844.65,74.25,-0.74,10.65,56.72,96048.0,96048.0,250.0,179.0,12.0,113.22,113.22,3316.07,189.68,175.21,536.0,49.0,59.0,0.0005574812,222.0,258.0,167.0,475.0,116.0,0.0,107.0,316.0,0.0,159.0,0.0,158.0,55.0,3741.0,349.0,64.0,285.0,250.0,167.0
339,1807330048,Kobus ellipsiprymnus,-24.200626999999997,30.883941999999998,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
340,1880658050,Kobus ellipsiprymnus,-28.331999999999997,32.3616,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
341,1265560090,Kobus ellipsiprymnus,-24.98388,31.638908,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
342,1703223910,Kobus ellipsiprymnus,-27.048119,32.411728000000004,1,1.6602086,146.0,5.0,1563.97,54.73,-0.55,8.45,113.76,97920.0,97920.0,251.0,210.0,12.0,86.54,86.54,3769.11,174.56,174.56,583.5,41.0,64.0,0.0018230558,226.0,261.0,186.0,708.0,121.0,14.0,57.0,309.0,54.0,309.0,54.0,121.0,57.0,2891.0,323.0,112.0,211.0,261.0,186.0
343,1580127726,Kobus ellipsiprymnus,-26.283217999999998,31.878697999999996,1,5.546713,127.0,35.0,1544.95,57.15,-0.57,8.25,108.29,95220.0,95220.0,243.0,202.0,12.0,86.58,86.58,3564.34,168.6,168.6,558.5,120.0,66.0,0.0052368892,220.0,253.0,179.0,662.0,123.0,9.0,69.0,319.0,33.0,319.0,33.0,121.0,58.0,2857.0,311.0,103.0,208.0,253.0,179.0
344,1702465586,Kobus ellipsiprymnus,-18.627201,26.019907,1,5.957602,133.0,34.0,1809.99,66.96,-0.67,10.4,73.65,96282.0,96282.0,255.0,189.0,12.0,114.68,114.68,3009.2,185.03,165.98,550.0,87.0,67.0,0.005068435,223.0,258.0,173.0,598.0,149.0,0.0,113.0,416.0,1.0,222.0,1.0,152.0,55.0,3366.0,348.0,72.0,276.0,242.0,173.0
345,1621781228,Kobus ellipsiprymnus,-24.311225,31.526001,1,0.8912518,121.0,13.0,1664.55,66.9,-0.67,10.25,77.52,95706.0,95706.0,244.0,207.0,12.0,94.85,94.85,3631.99,179.05,179.05,549.0,52.0,65.0,0.0050942753,221.0,261.0,171.0,551.0,100.0,7.0,78.0,292.0,24.0,292.0,24.0,136.0,56.0,3493.0,326.0,84.0,242.0,261.0,171.0
346,922120190,Kobus ellipsiprymnus,-24.517139,31.245803999999996,1,0.4837647,139.0,10.0,1577.08,58.4,-0.58,8.65,103.65,92376.0,92376.0,238.0,196.0,12.0,90.44,90.44,3367.86,167.47,167.47,538.5,64.0,60.0,0.005669806,214.0,248.0,170.0,656.0,127.0,7.0,80.0,355.0,23.0,355.0,23.0,128.0,59.0,3052.0,306.0,90.0,216.0,248.0,170.0
347,1802787010,Kobus ellipsiprymnus,-7.711539,37.987969,1,1.5521519,127.0,33.0,1530.84,55.27,-0.29,4.3,281.72,112626.0,112626.0,281.0,238.0,12.0,111.38,122.38,1555.95,138.38,128.91,684.0,253.0,55.0,0.017461441,261.0,277.0,239.0,1085.0,239.0,9.0,79.0,546.0,39.0,401.0,40.0,83.0,64.0,1527.0,318.0,189.0,129.0,272.0,241.0
348,1807316156,Kobus ellipsiprymnus,-24.39395,31.834053000000004,1,1.5597503,116.0,44.0,1716.25,67.02,-0.67,10.75,76.11,97452.0,97452.0,248.0,210.0,12.0,97.25,97.25,3817.34,185.23,185.23,554.0,171.0,66.0,0.0049124626,225.0,267.0,173.0,566.0,102.0,8.0,74.0,292.0,31.0,292.0,31.0,142.0,56.0,3653.0,334.0,81.0,253.0,267.0,173.0
349,1677351040,Kobus ellipsiprymnus,-17.870936,25.810661,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
350,1838377679,Kobus ellipsiprymnus,-25.1354,31.3452,1,1.79278,121.0,13.0,1578.48,56.03,-0.56,9.0,106.23,92232.0,92232.0,239.0,196.0,12.0,90.54,90.54,3430.15,168.81,168.81,538.0,52.0,65.0,0.013061707,213.0,248.0,169.0,694.0,122.0,10.0,71.0,340.0,35.0,340.0,35.0,129.0,57.0,3112.0,309.0,86.0,223.0,248.0,169.0
351,1699395137,Kobus ellipsiprymnus,-4.192497,39.425484999999995,1,2.0944045,145.0,25.0,1497.73,43.29,-0.25,4.3,296.35,105462.0,105462.0,260.0,219.0,12.0,112.46,143.61,1655.24,143.61,109.93,640.0,63.0,52.0,0.024521183,244.0,261.0,225.0,1130.0,231.0,21.0,60.0,500.0,114.0,114.0,247.0,84.0,65.0,1455.0,311.0,183.0,128.0,241.0,261.0
352,1338874924,Kobus ellipsiprymnus,-24.155525,30.537871999999997,1,2.3033452,147.0,14.0,1657.63,62.66,-0.63,9.45,89.31,93024.0,93024.0,245.0,197.0,12.0,96.88,96.88,3446.45,173.21,173.21,534.0,75.0,53.0,0.0076267906,215.0,252.0,166.0,619.0,110.0,8.0,72.0,309.0,27.0,309.0,27.0,140.0,59.0,3421.0,311.0,74.0,237.0,252.0,166.0
353,1265895267,Kobus ellipsiprymnus,-23.231764000000002,31.209283000000003,1,0.7040896,123.0,13.0,1696.63,71.3,-0.71,9.95,69.02,97038.0,97038.0,249.0,208.0,12.0,98.62,98.62,3609.77,179.71,179.71,562.0,72.0,61.0,0.003986697,225.0,263.0,176.0,487.0,98.0,4.0,81.0,260.0,14.0,260.0,14.0,137.0,57.0,3435.0,328.0,88.0,240.0,263.0,176.0
354,1024215043,Kobus ellipsiprymnus,-24.422335999999998,31.784053000000004,1,1.4693408,146.0,19.0,1690.86,65.93,-0.66,10.7,78.15,96174.0,96174.0,245.0,208.0,12.0,95.8,95.8,3739.08,182.2,182.2,546.0,38.0,67.0,0.0029466471,222.0,264.0,171.0,576.0,105.0,8.0,74.0,299.0,30.0,299.0,30.0,140.0,55.0,3639.0,330.0,79.0,251.0,264.0,171.0
355,1847554112,Kobus ellipsiprymnus,-25.424749,31.447635,1,1.6433747,121.0,13.0,1566.76,52.19,-0.52,8.75,116.35,92178.0,92178.0,241.0,196.0,12.0,91.19,91.19,3272.81,165.76,165.76,535.5,52.0,65.0,0.0014965838,213.0,247.0,169.0,749.0,138.0,10.0,71.0,374.0,33.0,374.0,33.0,129.0,58.0,3073.0,304.0,84.0,220.0,247.0,169.0
356,1580127709,Kobus ellipsiprymnus,-13.036669999999999,31.486815999999997,1,4.4096246,143.0,26.0,1855.5,80.23,-0.53,8.3,118.58,103104.0,103104.0,277.0,205.0,12.0,128.27,128.27,2593.74,185.64,159.94,617.0,120.0,67.0,0.0039127683,239.0,269.0,199.0,868.0,221.0,0.0,114.0,596.0,0.0,278.0,0.0,140.0,56.0,2747.0,355.0,108.0,247.0,253.0,199.0
357,1838367801,Kobus ellipsiprymnus,-23.2788,27.5802,1,3.6373482,147.0,21.0,1777.63,78.9,-0.79,13.25,42.91,91206.0,91206.0,235.0,200.0,12.0,99.36,99.36,3997.7,187.71,187.71,477.0,31.0,55.0,0.0002467557,211.0,260.0,142.0,375.0,74.0,2.0,82.0,196.0,7.0,196.0,7.0,162.0,54.0,4798.0,331.0,31.0,300.0,260.0,142.0
358,1838349779,Kobus ellipsiprymnus,-22.429997,31.197027000000002,1,0.72139144,139.0,18.0,1852.89,75.98,-0.76,9.15,60.98,104436.0,104436.0,271.0,210.0,12.0,108.61,108.61,3814.89,191.91,191.91,611.0,83.0,64.0,0.015499396,241.0,276.0,192.0,445.0,96.0,2.0,90.0,269.0,9.0,269.0,9.0,149.0,60.0,3384.0,346.0,99.0,247.0,276.0,192.0
359,1807311761,Kobus ellipsiprymnus,-15.025482,35.246544,1,5.213649,145.0,38.0,1639.55,83.13,-0.4,7.35,171.36,102996.0,102996.0,257.0,214.0,12.0,107.04,125.62,2580.17,167.05,149.41,615.5,146.0,62.0,0.0017502784,238.0,265.0,202.0,986.0,229.0,4.0,106.0,649.0,15.0,300.0,16.0,110.0,56.0,2468.0,331.0,137.0,194.0,255.0,216.0
360,1640101869,Kobus ellipsiprymnus,-4.021913,35.975989,1,2.6529388,145.0,44.0,1613.58,60.39,-0.52,4.5,162.43,90270.0,90270.0,232.0,166.0,12.0,111.17,122.51,1960.04,143.44,143.44,521.0,232.0,57.0,0.007251498,209.0,222.0,184.0,778.0,189.0,1.0,91.0,409.0,6.0,299.0,8.0,116.0,71.0,1568.0,288.0,125.0,163.0,222.0,189.0
361,1836573572,Kobus ellipsiprymnus,-25.084666,31.963005,1,3.8783793,140.0,17.0,1658.48,61.83,-0.62,9.5,92.11,97056.0,97056.0,251.0,207.0,12.0,94.79,94.79,3649.72,177.17,177.17,563.0,82.0,61.0,0.004652277,224.0,262.0,176.0,633.0,113.0,11.0,69.0,311.0,36.0,311.0,36.0,135.0,57.0,3373.0,322.0,88.0,234.0,262.0,176.0
362,1831195370,Kobus ellipsiprymnus,-21.304681,32.333813,1,6.2831855,136.0,21.0,1818.7,70.8,-0.71,8.8,76.32,103482.0,103482.0,273.0,214.0,12.0,110.55,131.34,3390.84,182.64,182.64,608.0,100.0,59.0,0.0066741477,239.0,271.0,193.0,531.0,118.0,2.0,95.0,330.0,15.0,330.0,17.0,144.0,61.0,3148.0,334.0,98.0,236.0,271.0,209.0
363,1838052690,Kobus ellipsiprymnus,-25.42667,31.449720000000003,1,1.6433747,121.0,13.0,1566.76,52.19,-0.52,8.75,116.35,92178.0,92178.0,241.0,196.0,12.0,91.19,91.19,3272.81,165.76,165.76,535.5,52.0,65.0,0.0014965838,213.0,247.0,169.0,749.0,138.0,10.0,71.0,374.0,33.0,374.0,33.0,129.0,58.0,3073.0,304.0,84.0,220.0,247.0,169.0
364,1913680694,Kobus ellipsiprymnus,-22.214543,29.095229999999997,1,6.2434635,138.0,24.0,1827.16,81.45,-0.81,12.3,39.68,95544.0,95544.0,252.0,207.0,12.0,106.54,106.54,3827.08,191.61,191.61,521.0,72.0,69.0,0.006597962,221.0,268.0,159.0,339.0,73.0,1.0,85.0,186.0,4.0,186.0,4.0,161.0,55.0,4377.0,340.0,48.0,292.0,268.0,159.0
365,1580127724,Kobus ellipsiprymnus,-3.4558489999999997,35.799637,1,2.3684819,132.0,33.0,1631.0,65.72,-0.58,4.55,143.72,93204.0,93204.0,237.0,173.0,12.0,112.71,123.62,2005.94,146.6,146.6,543.5,133.0,64.0,0.0077706254,216.0,229.0,192.0,682.0,167.0,1.0,88.0,350.0,7.0,350.0,10.0,114.0,70.0,1494.0,296.0,135.0,161.0,229.0,197.0
366,1265560085,Kobus ellipsiprymnus,-24.982789999999998,31.564965,1,1.0933913,121.0,13.0,1594.8,60.81,-0.61,10.35,89.63,94014.0,94014.0,238.0,207.0,12.0,91.15,91.15,3455.66,170.06,170.06,534.0,52.0,65.0,0.005255214,217.0,257.0,165.0,625.0,113.0,9.0,72.0,318.0,30.0,318.0,30.0,130.0,54.0,3628.0,317.0,79.0,238.0,257.0,165.0
367,1913709476,Kobus ellipsiprymnus,-24.408856,31.951954999999998,1,4.031381,140.0,17.0,1719.3,66.44,-0.66,10.6,78.18,97776.0,97776.0,249.0,210.0,12.0,97.3,97.3,3827.25,185.1,185.1,558.0,82.0,61.0,0.009178807,226.0,267.0,175.0,577.0,103.0,9.0,72.0,295.0,34.0,295.0,34.0,142.0,56.0,3599.0,334.0,83.0,251.0,267.0,175.0
368,911507264,Kobus ellipsiprymnus,-2.916667,37.916667,1,2.7020075,127.0,21.0,1733.42,68.27,-0.68,4.6,111.52,100656.0,100656.0,257.0,188.0,12.0,117.35,117.35,2176.17,168.13,158.61,602.0,188.0,56.0,0.0071654497,233.0,249.0,211.0,550.0,118.0,3.0,88.0,239.0,15.0,137.0,15.0,118.0,71.0,1520.0,322.0,156.0,166.0,242.0,211.0
369,1880624434,Kobus ellipsiprymnus,-19.110631,27.325296,1,3.1415927,150.0,8.0,1825.73,67.57,-0.68,10.6,67.96,91026.0,91026.0,252.0,166.0,12.0,114.44,114.44,3154.87,187.88,169.32,505.0,34.0,62.0,0.00054262165,211.0,247.0,156.0,592.0,145.0,0.0,109.0,406.0,2.0,228.0,2.0,166.0,55.0,3677.0,340.0,42.0,298.0,237.0,156.0
370,922120303,Kobus ellipsiprymnus,-23.856012,31.573677000000004,1,0.88958466,144.0,7.0,1725.58,71.14,-0.71,10.75,66.67,98478.0,98478.0,253.0,214.0,12.0,99.17,99.17,3722.22,185.0,185.0,563.0,34.0,56.0,0.008271815,228.0,270.0,175.0,498.0,94.0,4.0,78.0,260.0,21.0,260.0,21.0,141.0,55.0,3707.0,336.0,82.0,254.0,270.0,175.0
371,1640124363,Kobus ellipsiprymnus,-26.2729,31.874994,1,5.546713,127.0,35.0,1544.95,57.15,-0.57,8.25,108.29,95220.0,95220.0,243.0,202.0,12.0,86.58,86.58,3564.34,168.6,168.6,558.5,120.0,66.0,0.0052368892,220.0,253.0,179.0,662.0,123.0,9.0,69.0,319.0,33.0,319.0,33.0,121.0,58.0,2857.0,311.0,103.0,208.0,253.0,179.0
372,1850909156,Kobus ellipsiprymnus,-19.69239,23.389278,1,2.7316906,135.0,10.0,1843.34,74.94,-0.75,10.85,55.54,96498.0,96498.0,247.0,181.0,12.0,105.95,110.55,3486.09,191.05,178.73,536.0,80.0,62.0,0.00050288765,223.0,260.0,167.0,462.0,110.0,0.0,103.0,300.0,1.0,153.0,5.0,157.0,55.0,3832.0,349.0,66.0,283.0,252.0,167.0
373,1702474723,Kobus ellipsiprymnus,-24.983567999999998,31.595306,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
374,922120316,Kobus ellipsiprymnus,-24.005465,31.739975,1,0.332522,129.0,30.0,1739.19,70.96,-0.71,10.9,66.8,98982.0,98982.0,254.0,215.0,12.0,99.55,99.55,3778.17,186.76,186.76,564.0,146.0,59.0,0.0036166122,229.0,271.0,176.0,505.0,91.0,5.0,76.0,264.0,24.0,264.0,24.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
375,1703159283,Kobus ellipsiprymnus,-24.205108,30.888060999999997,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
376,1052607181,Kobus ellipsiprymnus,-3.3655440000000003,38.789978000000005,1,1.5811565,160.0,33.0,1694.56,64.0,-0.64,4.4,137.08,108522.0,108522.0,274.0,216.0,12.0,127.5,117.53,1898.67,162.28,151.14,659.0,89.0,59.0,0.0026188302,251.0,267.0,231.0,610.0,116.0,10.0,68.0,260.0,37.0,154.0,52.0,104.0,69.0,1447.0,329.0,180.0,149.0,255.0,231.0
377,899950114,Kobus ellipsiprymnus,-16.87705,28.537470000000003,1,5.2903714,143.0,29.0,1826.91,85.02,-0.6,9.35,97.68,106650.0,106650.0,285.0,223.0,12.0,118.94,123.81,2507.5,183.31,159.44,648.0,83.0,54.0,0.056601703,247.0,279.0,208.0,723.0,185.0,0.0,116.0,521.0,2.0,87.0,7.0,136.0,54.0,2778.0,365.0,116.0,249.0,256.0,208.0
378,1899779725,Kobus ellipsiprymnus,-3.9492010000000004,35.864868,1,0.18676984,141.0,36.0,1655.99,63.75,-0.55,4.5,153.45,93942.0,93942.0,241.0,174.0,12.0,114.63,125.92,1973.85,146.96,146.96,546.0,156.0,70.0,0.032431863,217.0,230.0,193.0,737.0,184.0,1.0,92.0,390.0,6.0,390.0,7.0,117.0,71.0,1567.0,296.0,133.0,163.0,230.0,198.0
379,1806332346,Kobus ellipsiprymnus,-28.13,32.53,1,-3.4e+38,146.0,2.0,1320.74,19.97,-0.2,8.1,199.8,93006.0,93006.0,227.0,209.0,12.0,72.5,72.5,3243.33,140.08,140.08,550.0,75.0,64.0,-3.4e+38,215.0,249.0,177.0,1057.0,141.0,47.0,36.0,394.0,148.0,394.0,148.0,93.0,51.0,2790.0,297.0,117.0,180.0,249.0,177.0
380,1580127742,Kobus ellipsiprymnus,-3.8400190000000003,36.074047,1,6.1473746,145.0,44.0,1625.24,63.36,-0.55,4.55,153.24,91314.0,91314.0,233.0,168.0,12.0,111.39,122.59,2047.97,145.19,145.19,528.5,232.0,57.0,0.0027930823,211.0,224.0,187.0,735.0,186.0,1.0,90.0,385.0,7.0,385.0,8.0,116.0,71.0,1540.0,292.0,129.0,163.0,224.0,192.0
381,1831171248,Kobus ellipsiprymnus,-24.199374,30.881882,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
382,1677325360,Kobus ellipsiprymnus,-24.97361,31.597365999999997,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
383,1807313130,Kobus ellipsiprymnus,-1.4775610000000001,36.840036,1,1.1532077,137.0,30.0,1589.05,65.32,-0.59,4.05,133.65,82350.0,82350.0,224.0,142.0,12.0,114.86,123.59,1507.88,145.66,132.6,474.5,151.0,65.0,0.013713278,190.0,204.0,171.0,657.0,151.0,8.0,77.0,325.0,29.0,267.0,39.0,124.0,73.0,1229.0,278.0,110.0,168.0,200.0,174.0
384,1883821808,Kobus ellipsiprymnus,-24.046464999999998,31.420897999999998,1,0.096522346,126.0,16.0,1698.72,70.57,-0.71,10.5,68.55,97956.0,97956.0,251.0,213.0,12.0,97.85,97.85,3647.32,182.22,182.22,563.0,56.0,61.0,0.0052062236,227.0,268.0,175.0,500.0,91.0,5.0,79.0,265.0,20.0,265.0,20.0,138.0,55.0,3607.0,333.0,85.0,248.0,268.0,175.0
385,1038696535,Kobus ellipsiprymnus,-12.609516000000001,32.270278999999995,1,4.5936685,143.0,26.0,1811.02,78.65,-0.52,8.1,124.3,102366.0,102366.0,275.0,206.0,12.0,126.92,126.92,2355.88,179.57,155.57,612.0,120.0,67.0,0.007788111,237.0,266.0,197.0,868.0,215.0,0.0,112.0,581.0,0.0,264.0,0.0,135.0,57.0,2664.0,345.0,109.0,236.0,252.0,197.0
386,1838313856,Kobus ellipsiprymnus,-25.248548,27.109547999999997,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
387,1677334696,Kobus ellipsiprymnus,-25.245722,27.094610999999997,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
388,1805397047,Kobus ellipsiprymnus,-25.497481,31.479414000000002,1,1.6433747,121.0,13.0,1566.76,52.19,-0.52,8.75,116.35,92178.0,92178.0,241.0,196.0,12.0,91.19,91.19,3272.81,165.76,165.76,535.5,52.0,65.0,0.0014965838,213.0,247.0,169.0,749.0,138.0,10.0,71.0,374.0,33.0,374.0,33.0,129.0,58.0,3073.0,304.0,84.0,220.0,247.0,169.0
389,1847580927,Kobus ellipsiprymnus,-25.320945000000002,31.600479999999997,1,1.1201594,121.0,13.0,1599.54,58.3,-0.58,9.2,99.91,94050.0,94050.0,245.0,202.0,12.0,93.35,93.35,3319.3,168.57,168.57,544.0,52.0,65.0,0.0052325744,217.0,253.0,170.0,667.0,127.0,8.0,73.0,341.0,29.0,341.0,29.0,132.0,57.0,3277.0,310.0,82.0,228.0,253.0,170.0
390,1702488927,Kobus ellipsiprymnus,-27.029771000000004,32.418594,1,2.2278643,146.0,5.0,1543.7,51.67,-0.52,8.25,122.76,97704.0,97704.0,250.0,210.0,12.0,85.59,85.59,3708.07,172.14,172.14,583.5,41.0,64.0,0.0016435044,226.0,259.0,188.0,746.0,124.0,17.0,55.0,322.0,63.0,322.0,63.0,118.0,57.0,2778.0,321.0,115.0,206.0,259.0,188.0
391,1890071395,Kobus ellipsiprymnus,-27.042824,32.419329,1,2.2278643,146.0,5.0,1543.7,51.67,-0.52,8.25,122.76,97704.0,97704.0,250.0,210.0,12.0,85.59,85.59,3708.07,172.14,172.14,583.5,41.0,64.0,0.0016435044,226.0,259.0,188.0,746.0,124.0,17.0,55.0,322.0,63.0,322.0,63.0,118.0,57.0,2778.0,321.0,115.0,206.0,259.0,188.0
392,1668766454,Kobus ellipsiprymnus,-17.823223000000002,25.145988,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
