,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
259,1702480017,Hippotragus equinus,11.172685000000001,1.461068,1,3.8688228,148.0,13.0,1995.32,80.29,-0.54,5.6,148.63,122760.0,122760.0,304.0,252.0,12.0,140.94,169.07,1986.56,188.11,140.94,741.0,108.0,55.0,0.0023970597,284.0,312.0,265.0,916.0,231.0,0.0,107.0,606.0,3.0,132.0,606.0,133.0,65.0,1837.0,391.0,187.0,204.0,265.0,278.0
260,1563442564,Hippotragus equinus,12.032944,2.4329169999999998,1,4.428516,136.0,17.0,2003.56,78.44,-0.62,7.55,110.04,123048.0,123048.0,336.0,260.0,12.0,157.41,159.85,1999.57,193.67,145.61,775.5,108.0,61.0,0.0030998478,285.0,320.0,260.0,753.0,217.0,0.0,118.0,529.0,0.0,82.0,1.0,134.0,59.0,2370.0,396.0,169.0,227.0,269.0,263.0
261,1425141058,Hippotragus equinus,11.8119,2.6379,1,5.9475946,146.0,20.0,1982.01,83.5,-0.59,7.4,121.91,122004.0,122004.0,335.0,260.0,12.0,157.01,159.88,1961.18,190.82,143.41,770.0,143.0,55.0,0.0018389727,282.0,318.0,258.0,819.0,233.0,0.0,115.0,563.0,0.0,98.0,2.0,133.0,59.0,2366.0,392.0,169.0,223.0,266.0,263.0
262,1571115566,Hippotragus equinus,11.4065,1.7393889999999999,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
263,1425143237,Hippotragus equinus,11.939160000000001,3.00949,1,2.371273,139.0,50.0,1992.56,78.24,-0.62,7.8,111.83,124812.0,124812.0,336.0,267.0,12.0,155.98,158.36,1992.84,193.2,145.43,789.0,120.0,54.0,0.0017011533,289.0,325.0,264.0,760.0,216.0,0.0,118.0,534.0,0.0,81.0,1.0,130.0,57.0,2452.0,401.0,176.0,225.0,272.0,268.0
264,1425142220,Hippotragus equinus,11.7603,2.8466,1,1.7654152,146.0,20.0,1982.31,83.43,-0.59,7.6,121.56,122976.0,122976.0,335.0,263.0,12.0,156.66,159.6,1962.77,191.01,143.76,777.0,143.0,55.0,0.002525218,285.0,321.0,260.0,821.0,233.0,0.0,116.0,564.0,0.0,97.0,2.0,131.0,58.0,2407.0,395.0,171.0,224.0,268.0,265.0
265,1425113404,Hippotragus equinus,11.34942,1.8814099999999998,1,5.2943845,139.0,20.0,1995.75,80.77,-0.54,5.9,142.52,122382.0,122382.0,304.0,255.0,12.0,141.63,166.81,1977.95,189.31,141.63,735.0,120.0,56.0,0.00078970985,283.0,313.0,265.0,916.0,241.0,0.0,109.0,614.0,3.0,126.0,614.0,134.0,62.0,1978.0,392.0,179.0,213.0,265.0,273.0
266,1571111794,Hippotragus equinus,11.015639,1.051139,1,0.7913468,139.0,20.0,1998.19,80.4,-0.55,5.5,149.7,123516.0,123516.0,304.0,252.0,12.0,140.47,171.19,2002.09,187.38,140.47,748.0,110.0,71.0,0.0018527712,286.0,311.0,265.0,901.0,228.0,0.0,107.0,592.0,1.0,132.0,592.0,132.0,66.0,1795.0,392.0,193.0,199.0,265.0,284.0
267,1425141295,Hippotragus equinus,11.7294,2.8058,1,0.3720192,146.0,20.0,1975.0,82.68,-0.57,7.45,125.34,122040.0,122040.0,335.0,261.0,12.0,156.89,159.98,1960.93,189.8,142.45,770.5,143.0,55.0,0.0011358063,282.0,318.0,259.0,842.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2373.0,392.0,169.0,223.0,266.0,264.0
268,1425111806,Hippotragus equinus,11.25259,1.34647,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
269,1425110812,Hippotragus equinus,11.3726,1.3655,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
270,1425141690,Hippotragus equinus,11.9199,2.5564,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
271,1425113093,Hippotragus equinus,11.466380000000001,1.56561,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
272,1425113117,Hippotragus equinus,11.39127,1.61609,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
273,1425143145,Hippotragus equinus,12.259739999999999,2.75585,1,0.5763135,144.0,12.0,2007.3,74.65,-0.66,7.95,97.1,124272.0,124272.0,334.0,263.0,12.0,155.52,157.42,2018.12,195.0,147.39,781.5,74.0,54.0,0.001973809,287.0,323.0,261.0,674.0,201.0,0.0,121.0,482.0,0.0,63.0,1.0,133.0,57.0,2479.0,401.0,171.0,230.0,273.0,263.0
274,1425141749,Hippotragus equinus,12.0616,2.9498,1,2.2800276,139.0,50.0,1988.38,79.08,-0.63,7.8,107.19,124038.0,124038.0,334.0,265.0,12.0,155.4,157.59,1986.63,192.71,145.32,783.0,120.0,54.0,0.0039576767,287.0,323.0,262.0,728.0,208.0,0.0,119.0,513.0,0.0,76.0,1.0,131.0,58.0,2441.0,399.0,174.0,225.0,271.0,265.0
275,1901043982,Hippotragus equinus,11.9697,2.12656,1,1.6884286,138.0,32.0,1995.8,84.4,-0.6,7.1,118.17,121518.0,121518.0,337.0,255.0,12.0,158.15,160.85,1988.24,192.34,143.97,766.0,147.0,59.0,0.0020805802,281.0,315.0,259.0,797.0,224.0,0.0,115.0,553.0,1.0,95.0,2.0,135.0,60.0,2275.0,391.0,167.0,224.0,265.0,262.0
276,1425141057,Hippotragus equinus,11.5155,2.9097,1,4.7206783,146.0,20.0,1974.81,81.29,-0.56,7.4,129.34,122220.0,122220.0,337.0,263.0,12.0,158.23,161.95,1971.46,189.01,141.48,773.0,143.0,55.0,0.0032730289,283.0,319.0,259.0,877.0,245.0,0.0,112.0,587.0,0.0,114.0,2.0,131.0,58.0,2373.0,394.0,169.0,225.0,266.0,265.0
277,1305312493,Hippotragus equinus,11.12256,1.11571,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
278,1305313699,Hippotragus equinus,11.781833,2.672517,1,1.8833426,146.0,20.0,1981.83,83.5,-0.59,7.4,121.76,122058.0,122058.0,335.0,260.0,12.0,157.01,159.76,1956.74,190.62,143.41,770.0,143.0,55.0,0.0035294318,282.0,318.0,258.0,818.0,232.0,0.0,115.0,562.0,0.0,98.0,2.0,132.0,59.0,2377.0,392.0,169.0,223.0,266.0,263.0
279,1425220054,Hippotragus equinus,11.778444,2.485208,1,0.34290054,132.0,21.0,1982.98,83.47,-0.58,7.15,123.42,121482.0,121482.0,336.0,257.0,12.0,157.62,160.63,1978.63,190.67,142.69,766.5,196.0,59.0,0.0031112756,281.0,316.0,259.0,825.0,234.0,0.0,116.0,568.0,1.0,99.0,2.0,133.0,59.0,2282.0,390.0,168.0,222.0,265.0,263.0
280,1425220344,Hippotragus equinus,11.339756,2.069704,1,1.74184,132.0,21.0,1965.49,79.95,-0.52,6.0,146.09,119466.0,119466.0,297.0,249.0,12.0,139.8,164.01,1945.95,186.53,139.8,714.0,196.0,59.0,0.004463084,276.0,307.0,258.0,941.0,252.0,0.0,110.0,631.0,3.0,131.0,631.0,134.0,62.0,2025.0,385.0,171.0,214.0,258.0,265.0
281,1571115514,Hippotragus equinus,11.385,1.611861,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
282,1305312051,Hippotragus equinus,11.21823,1.58828,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
283,1425141761,Hippotragus equinus,12.3014,2.7347,1,6.1146507,144.0,12.0,2010.62,80.98,-0.66,8.0,97.41,124218.0,124218.0,334.0,263.0,12.0,156.02,157.94,2025.48,195.48,147.39,781.0,74.0,54.0,0.006412308,287.0,323.0,261.0,679.0,202.0,0.0,121.0,485.0,0.0,64.0,1.0,134.0,58.0,2469.0,401.0,170.0,231.0,273.0,262.0
284,1305312491,Hippotragus equinus,11.11363,1.1677799999999998,1,5.54622,148.0,13.0,1998.18,80.45,-0.55,5.45,148.75,123336.0,123336.0,305.0,252.0,12.0,140.82,170.5,1986.58,187.66,140.82,745.5,108.0,55.0,0.0021250187,285.0,311.0,265.0,904.0,227.0,0.0,107.0,596.0,3.0,131.0,596.0,133.0,66.0,1782.0,392.0,191.0,201.0,265.0,282.0
285,1305313793,Hippotragus equinus,11.620716999999999,2.868383,1,5.5230784,139.0,50.0,1980.11,82.09,-0.57,7.5,127.38,122832.0,122832.0,337.0,264.0,12.0,157.99,161.33,1949.27,189.87,142.76,776.0,120.0,54.0,0.0023958003,284.0,321.0,260.0,860.0,242.0,0.0,114.0,582.0,0.0,108.0,2.0,131.0,58.0,2396.0,394.0,170.0,224.0,267.0,266.0
286,1305311428,Hippotragus equinus,11.37836,1.71993,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
287,1425220035,Hippotragus equinus,11.887219,2.798231,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
288,1305313761,Hippotragus equinus,11.68585,2.5811669999999998,1,0.6867753,146.0,20.0,1975.06,82.63,-0.57,7.1,127.31,121158.0,121158.0,336.0,257.0,12.0,157.36,160.61,1959.71,189.48,142.12,765.0,143.0,55.0,0.0025612034,280.0,315.0,257.0,847.0,239.0,0.0,114.0,578.0,1.0,106.0,2.0,133.0,60.0,2318.0,389.0,168.0,221.0,264.0,262.0
289,1305312186,Hippotragus equinus,11.2001,1.60074,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
290,1305312952,Hippotragus equinus,11.542311,2.2818650000000003,1,0.7922163,146.0,20.0,1977.19,81.45,-0.55,6.55,135.86,120870.0,120870.0,340.0,255.0,12.0,159.29,162.94,1956.48,188.69,141.43,765.5,143.0,55.0,0.002472536,280.0,313.0,259.0,896.0,250.0,0.0,113.0,608.0,2.0,118.0,3.0,133.0,60.0,2180.0,389.0,170.0,219.0,263.0,265.0
291,1425219987,Hippotragus equinus,11.362755,2.0408459999999997,1,1.74184,132.0,21.0,1965.49,79.95,-0.52,6.0,146.09,119466.0,119466.0,297.0,249.0,12.0,139.8,164.01,1945.95,186.53,139.8,714.0,196.0,59.0,0.004463084,276.0,307.0,258.0,941.0,252.0,0.0,110.0,631.0,3.0,131.0,631.0,134.0,62.0,2025.0,385.0,171.0,214.0,258.0,265.0
292,1425141702,Hippotragus equinus,11.6983,2.3063,1,4.9816856,139.0,20.0,1986.67,82.75,-0.57,6.8,127.67,121716.0,121716.0,340.0,257.0,12.0,159.04,162.31,1970.64,190.37,142.55,770.0,120.0,56.0,0.0007138321,282.0,316.0,260.0,850.0,238.0,0.0,114.0,581.0,1.0,108.0,2.0,134.0,60.0,2238.0,391.0,170.0,221.0,265.0,265.0
293,1305313826,Hippotragus equinus,11.94191,2.8698900000000003,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
294,1571182042,Hippotragus equinus,11.4351,1.47525,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
295,1305313694,Hippotragus equinus,11.88802,2.65408,1,0.024354005,146.0,20.0,1989.9,84.34,-0.6,7.45,117.61,122670.0,122670.0,336.0,261.0,12.0,157.29,160.05,1982.24,191.79,143.98,774.5,143.0,55.0,0.0033923786,284.0,319.0,260.0,794.0,227.0,0.0,116.0,550.0,0.0,91.0,2.0,133.0,59.0,2355.0,394.0,170.0,224.0,268.0,264.0
296,1453476212,Hippotragus equinus,12.261444000000001,2.407778,1,3.382208,136.0,17.0,2014.92,80.86,-0.66,7.8,99.81,123390.0,123390.0,334.0,259.0,12.0,156.88,158.84,2032.58,195.84,147.17,775.0,108.0,61.0,0.0024304164,286.0,320.0,259.0,695.0,205.0,0.0,122.0,499.0,0.0,67.0,1.0,135.0,58.0,2430.0,398.0,167.0,231.0,272.0,261.0
297,1305312961,Hippotragus equinus,11.492038,2.999822,1,4.421387,146.0,20.0,1963.92,80.29,-0.55,7.35,131.08,121194.0,121194.0,336.0,261.0,12.0,157.89,161.97,1950.86,187.46,140.6,765.5,143.0,55.0,0.0032151097,280.0,317.0,256.0,892.0,246.0,0.0,111.0,588.0,0.0,120.0,2.0,131.0,57.0,2401.0,392.0,166.0,226.0,263.0,263.0
298,1425220511,Hippotragus equinus,11.756784,2.939806,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
299,1425141765,Hippotragus equinus,12.2943,2.7689,1,0.5763135,144.0,12.0,2007.3,74.65,-0.66,7.95,97.1,124272.0,124272.0,334.0,263.0,12.0,155.52,157.42,2018.12,195.0,147.39,781.5,74.0,54.0,0.001973809,287.0,323.0,261.0,674.0,201.0,0.0,121.0,482.0,0.0,63.0,1.0,133.0,57.0,2479.0,401.0,171.0,230.0,273.0,263.0
300,1425113082,Hippotragus equinus,11.11759,1.5131299999999999,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
301,1425143063,Hippotragus equinus,11.90255,2.44813,1,1.604758,132.0,21.0,1988.96,84.14,-0.6,7.3,119.38,122040.0,122040.0,336.0,259.0,12.0,157.45,160.35,1964.71,191.34,143.75,770.0,196.0,59.0,0.00079902535,282.0,317.0,259.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,60.0,2321.0,392.0,169.0,223.0,266.0,263.0
302,1305313707,Hippotragus equinus,11.96497,2.76178,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
303,1305313686,Hippotragus equinus,11.253783,1.9787669999999997,1,0.032142542,132.0,21.0,1965.79,79.58,-0.52,5.9,149.98,119538.0,119538.0,297.0,248.0,12.0,139.46,164.6,1950.63,186.15,139.46,716.0,196.0,59.0,0.00342027,276.0,306.0,258.0,953.0,251.0,0.0,109.0,637.0,3.0,135.0,637.0,133.0,63.0,1955.0,385.0,174.0,211.0,258.0,267.0
304,1305313692,Hippotragus equinus,11.63523,2.61826,1,5.369195,146.0,20.0,1976.05,82.01,-0.56,7.15,128.95,121464.0,121464.0,337.0,259.0,12.0,158.1,161.6,1960.97,189.17,141.7,767.5,143.0,55.0,0.0019106672,281.0,316.0,258.0,866.0,244.0,0.0,113.0,587.0,2.0,110.0,3.0,133.0,59.0,2326.0,391.0,168.0,223.0,264.0,264.0
305,1425143130,Hippotragus equinus,11.75773,2.76073,1,0.09049253,146.0,20.0,1979.79,83.55,-0.59,7.55,121.39,122796.0,122796.0,335.0,263.0,12.0,156.76,159.72,1964.2,190.44,143.12,775.5,143.0,55.0,0.0033508213,284.0,320.0,260.0,816.0,232.0,0.0,115.0,561.0,0.0,96.0,2.0,131.0,58.0,2380.0,394.0,171.0,223.0,268.0,265.0
306,1425141354,Hippotragus equinus,11.6266,2.9961,1,5.989257,139.0,50.0,1972.49,81.83,-0.56,7.5,129.16,122490.0,122490.0,336.0,264.0,12.0,157.44,160.75,1939.07,189.15,142.13,774.0,120.0,54.0,0.0037984515,283.0,320.0,259.0,868.0,244.0,0.0,114.0,587.0,0.0,110.0,2.0,131.0,58.0,2416.0,393.0,170.0,223.0,266.0,265.0
307,1425113445,Hippotragus equinus,11.09752,1.5019200000000001,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
308,1425142271,Hippotragus equinus,11.9608,2.6706,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
309,1898924706,Hippotragus equinus,12.238859,2.2341900000000003,1,0.343916,136.0,17.0,2007.55,79.52,-0.64,7.55,105.96,122274.0,122274.0,334.0,256.0,12.0,157.01,159.24,2019.37,194.68,146.16,768.5,108.0,61.0,0.0030259502,283.0,317.0,258.0,731.0,211.0,0.0,120.0,519.0,0.0,77.0,1.0,136.0,59.0,2361.0,395.0,166.0,229.0,269.0,260.0
310,1807860990,Hippotragus equinus,12.964413,-13.175354,1,4.6370687,131.0,19.0,1980.52,83.8,-0.51,7.8,137.21,121176.0,121176.0,333.0,255.0,12.0,151.59,176.57,2500.57,191.75,141.51,758.0,142.0,50.0,0.002523848,280.0,313.0,253.0,978.0,275.0,0.0,123.0,726.0,1.0,157.0,6.0,135.0,56.0,2377.0,394.0,157.0,237.0,272.0,270.0
311,1571182049,Hippotragus equinus,11.35775,1.9225830000000002,1,5.093743,132.0,21.0,1989.2,80.65,-0.54,5.95,142.85,121734.0,121734.0,302.0,254.0,12.0,141.19,166.08,1981.32,188.93,141.19,730.5,196.0,59.0,0.013266698,282.0,312.0,264.0,922.0,245.0,0.0,110.0,619.0,3.0,127.0,619.0,134.0,62.0,2004.0,391.0,177.0,214.0,264.0,271.0
312,1305313713,Hippotragus equinus,12.212439999999999,2.45284,1,0.34215507,144.0,12.0,2008.3,80.04,-0.65,7.75,103.14,123228.0,123228.0,334.0,260.0,12.0,156.78,158.86,2008.02,194.56,146.52,774.5,74.0,54.0,0.0033696508,285.0,320.0,259.0,712.0,209.0,0.0,120.0,507.0,0.0,71.0,1.0,135.0,58.0,2424.0,397.0,168.0,229.0,271.0,261.0
313,1305312644,Hippotragus equinus,11.15168,1.11517,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
314,1901044865,Hippotragus equinus,12.385455,2.554227,1,3.59884,144.0,12.0,2011.89,81.52,-0.67,8.0,95.93,123480.0,123480.0,332.0,260.0,12.0,155.52,157.57,2040.17,195.82,147.6,775.0,74.0,54.0,0.0018747124,286.0,321.0,259.0,671.0,201.0,0.0,123.0,484.0,0.0,61.0,1.0,135.0,58.0,2482.0,399.0,167.0,232.0,272.0,260.0
315,1425110196,Hippotragus equinus,11.2505,1.2708,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
316,1425110801,Hippotragus equinus,11.2298,1.4263,1,3.8688228,148.0,13.0,1995.32,80.29,-0.54,5.6,148.63,122760.0,122760.0,304.0,252.0,12.0,140.94,169.07,1986.56,188.11,140.94,741.0,108.0,55.0,0.0023970597,284.0,312.0,265.0,916.0,231.0,0.0,107.0,606.0,3.0,132.0,606.0,133.0,65.0,1837.0,391.0,187.0,204.0,265.0,278.0
317,1425142985,Hippotragus equinus,12.08836,2.92044,1,0.27028143,144.0,12.0,1999.35,80.11,-0.65,7.9,102.27,124722.0,124722.0,334.0,266.0,12.0,155.46,157.29,1985.58,193.93,146.83,787.0,74.0,54.0,0.003096838,289.0,325.0,263.0,698.0,200.0,0.0,119.0,494.0,0.0,70.0,1.0,131.0,57.0,2449.0,401.0,175.0,226.0,273.0,266.0
318,1305313827,Hippotragus equinus,12.042589999999999,2.95899,1,2.2800276,139.0,50.0,1988.38,79.08,-0.63,7.8,107.19,124038.0,124038.0,334.0,265.0,12.0,155.4,157.59,1986.63,192.71,145.32,783.0,120.0,54.0,0.0039576767,287.0,323.0,262.0,728.0,208.0,0.0,119.0,513.0,0.0,76.0,1.0,131.0,58.0,2441.0,399.0,174.0,225.0,271.0,265.0
319,1425220071,Hippotragus equinus,11.901942,2.99688,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
320,1425110870,Hippotragus equinus,11.2412,1.5430000000000001,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
321,1425109408,Hippotragus equinus,11.01153,1.20282,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
322,1425141689,Hippotragus equinus,11.6824,2.8921,1,1.6006577,146.0,20.0,1978.13,82.7,-0.57,7.5,125.44,122670.0,122670.0,336.0,263.0,12.0,157.15,160.22,1945.14,189.93,143.01,775.0,143.0,55.0,0.0045434837,284.0,320.0,260.0,843.0,238.0,0.0,115.0,575.0,0.0,103.0,2.0,131.0,58.0,2400.0,393.0,170.0,223.0,267.0,265.0
323,1425219991,Hippotragus equinus,11.299676,2.010581,1,1.2313354,132.0,21.0,1964.72,79.44,-0.51,5.95,149.92,119466.0,119466.0,297.0,249.0,12.0,139.46,164.69,1945.58,186.09,139.46,715.5,196.0,59.0,0.0039924947,276.0,307.0,258.0,957.0,254.0,0.0,109.0,639.0,4.0,136.0,639.0,133.0,62.0,2000.0,385.0,173.0,212.0,258.0,266.0
324,1898924711,Hippotragus equinus,12.341088000000001,2.354997,1,5.796793,136.0,17.0,2018.19,81.64,-0.67,7.95,96.24,123354.0,123354.0,333.0,259.0,12.0,156.44,158.29,2042.37,196.34,147.81,773.5,108.0,61.0,0.00076726003,285.0,320.0,259.0,676.0,201.0,0.0,122.0,489.0,0.0,62.0,1.0,136.0,58.0,2460.0,399.0,166.0,233.0,272.0,259.0
325,1305313768,Hippotragus equinus,11.74651,2.36667,1,5.5480447,132.0,21.0,1978.7,82.6,-0.57,6.95,128.21,121050.0,121050.0,337.0,256.0,12.0,158.01,161.4,1959.2,189.7,142.23,764.5,196.0,59.0,0.0033651448,280.0,314.0,258.0,853.0,240.0,0.0,113.0,583.0,1.0,108.0,2.0,133.0,60.0,2261.0,389.0,168.0,221.0,263.0,263.0
