,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
337,1425109510,Redunca redunca,11.38241,1.61351,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
338,1425109512,Redunca redunca,11.37469,1.74905,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
339,1425112902,Redunca redunca,11.28571,1.5783,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
340,1677328445,Redunca redunca,11.297142,1.5719969999999999,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
341,1425113307,Redunca redunca,11.2865,1.38836,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
342,1425110983,Redunca redunca,11.3936,1.6357,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
343,1305312061,Redunca redunca,11.138869999999999,1.52023,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
344,1425111663,Redunca redunca,11.45606,1.55624,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
345,1425110303,Redunca redunca,11.4633,1.44,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
346,1305312266,Redunca redunca,11.135710000000001,1.27211,1,4.557653,148.0,13.0,1994.1,80.09,-0.54,5.45,150.61,122850.0,122850.0,304.0,251.0,12.0,140.8,170.03,1976.47,187.28,140.8,742.5,108.0,55.0,0.0015843542,284.0,310.0,264.0,915.0,228.0,0.0,106.0,602.0,3.0,133.0,602.0,133.0,66.0,1775.0,391.0,190.0,201.0,264.0,281.0
347,1901043985,Redunca redunca,12.49797,2.68662,1,5.438007,144.0,12.0,2024.71,76.15,-0.68,8.1,91.99,125028.0,125028.0,334.0,263.0,12.0,156.08,157.67,2058.8,197.28,148.94,784.0,74.0,54.0,0.0015127374,289.0,325.0,262.0,647.0,198.0,0.0,124.0,468.0,0.0,55.0,1.0,135.0,57.0,2515.0,403.0,170.0,233.0,276.0,262.0
348,1425110944,Redunca redunca,11.4581,1.4799,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
349,1425113309,Redunca redunca,11.42403,1.47452,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
350,1305312054,Redunca redunca,11.31199,1.59609,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
351,1425113361,Redunca redunca,11.443489999999999,1.5719999999999998,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
352,1305312514,Redunca redunca,11.23236,1.32892,1,5.6978273,148.0,13.0,1997.69,80.69,-0.55,5.65,146.68,123084.0,123084.0,304.0,253.0,12.0,141.06,169.56,1982.96,188.26,141.06,744.5,108.0,55.0,0.00358051,285.0,312.0,265.0,900.0,228.0,0.0,107.0,596.0,3.0,129.0,596.0,133.0,65.0,1814.0,392.0,189.0,203.0,265.0,280.0
353,1425113372,Redunca redunca,11.45755,1.56264,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
354,1425111690,Redunca redunca,11.227310000000001,1.2248,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
355,1425110894,Redunca redunca,11.3943,1.5949,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
356,1425113317,Redunca redunca,11.34693,1.47399,1,5.825253,148.0,13.0,2001.67,81.34,-0.56,5.75,142.18,123066.0,123066.0,305.0,254.0,12.0,141.95,168.28,1968.28,189.22,141.95,742.5,108.0,55.0,0.0022383134,285.0,313.0,266.0,889.0,230.0,0.0,109.0,595.0,1.0,125.0,595.0,134.0,64.0,1868.0,392.0,185.0,207.0,266.0,277.0
357,1425111649,Redunca redunca,11.27917,1.26417,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
358,1425109766,Redunca redunca,11.4069,1.5919,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
359,1425113294,Redunca redunca,11.42734,1.57889,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
360,1291851771,Redunca redunca,11.405493,3.405493,1,4.6824875,148.0,12.0,1952.86,79.21,-0.5,7.3,145.33,121482.0,121482.0,337.0,263.0,12.0,158.26,162.35,1935.78,186.3,139.44,769.0,99.0,52.0,0.0036299455,281.0,317.0,258.0,976.0,277.0,0.0,113.0,657.0,1.0,129.0,3.0,129.0,57.0,2373.0,391.0,168.0,223.0,264.0,264.0
361,1425109485,Redunca redunca,11.09718,1.49757,1,5.0933237,148.0,13.0,1982.02,79.52,-0.53,5.55,153.65,121572.0,121572.0,301.0,249.0,12.0,139.96,168.45,1966.49,186.38,139.96,733.5,108.0,55.0,0.0043784464,281.0,308.0,262.0,937.0,233.0,0.0,106.0,617.0,3.0,137.0,617.0,133.0,65.0,1796.0,388.0,186.0,202.0,262.0,277.0
362,1425109330,Redunca redunca,11.32028,1.62972,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
363,1425112871,Redunca redunca,11.1054,1.51016,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
364,1425111641,Redunca redunca,11.41115,1.7028900000000002,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
365,1425113284,Redunca redunca,11.452919999999999,1.5132,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
366,1425113346,Redunca redunca,11.02088,1.5469700000000002,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
367,1305312114,Redunca redunca,11.10928,1.8335599999999999,1,0.8667434,132.0,21.0,1944.98,77.88,-0.49,5.7,159.77,117558.0,117558.0,292.0,242.0,12.0,137.49,164.38,1944.13,183.55,137.49,704.0,196.0,59.0,0.006161198,272.0,300.0,253.0,995.0,253.0,0.0,107.0,656.0,5.0,147.0,656.0,133.0,64.0,1877.0,380.0,173.0,207.0,253.0,265.0
368,1425113308,Redunca redunca,11.34634,1.34972,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
369,1425113296,Redunca redunca,11.449060000000001,1.52835,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
370,1425113522,Redunca redunca,11.20043,1.50906,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
371,1425113447,Redunca redunca,11.37422,1.62227,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
372,1571120899,Redunca redunca,11.069479,1.6805330000000003,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
373,1425111636,Redunca redunca,11.197560000000001,1.20674,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
374,1425112892,Redunca redunca,11.4428,1.42213,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
375,1291851768,Redunca redunca,8.955147,2.184746,1,3.373938,146.0,20.0,1854.41,66.35,-0.41,4.9,200.51,117216.0,117216.0,282.0,227.0,12.0,126.87,160.5,2038.66,179.1,126.87,699.0,143.0,55.0,0.00094792835,271.0,292.0,251.0,1086.0,199.0,4.0,83.0,590.0,15.0,121.0,590.0,119.0,66.0,1518.0,367.0,187.0,180.0,251.0,271.0
376,1563442835,Redunca redunca,12.173139,2.3809720000000003,1,4.935656,136.0,17.0,2014.66,80.18,-0.65,7.7,102.82,123570.0,123570.0,336.0,260.0,12.0,157.44,159.64,2026.77,195.33,146.53,777.0,108.0,61.0,0.0014704055,286.0,321.0,260.0,713.0,209.0,0.0,120.0,509.0,0.0,71.0,1.0,135.0,58.0,2413.0,398.0,168.0,230.0,271.0,262.0
377,1425110954,Redunca redunca,11.4012,1.6766,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
378,1425112877,Redunca redunca,11.26415,1.3882700000000001,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
379,1425111644,Redunca redunca,11.45159,1.50261,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
380,1305313346,Redunca redunca,11.314388000000001,2.505671,1,1.6066836,146.0,20.0,1963.82,79.23,-0.51,6.55,142.9,119790.0,119790.0,340.0,255.0,12.0,159.95,159.95,1961.38,186.43,139.38,758.5,143.0,55.0,0.0030246745,277.0,311.0,257.0,959.0,265.0,0.0,111.0,638.0,3.0,136.0,3.0,133.0,59.0,2197.0,389.0,166.0,223.0,260.0,257.0
381,1305312162,Redunca redunca,11.103,1.11301,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
382,1563442987,Redunca redunca,12.255417,2.393333,1,3.382208,136.0,17.0,2014.92,80.86,-0.66,7.8,99.81,123390.0,123390.0,334.0,259.0,12.0,156.88,158.84,2032.58,195.84,147.17,775.0,108.0,61.0,0.0024304164,286.0,320.0,259.0,695.0,205.0,0.0,122.0,499.0,0.0,67.0,1.0,135.0,58.0,2430.0,398.0,167.0,231.0,272.0,261.0
383,1425111627,Redunca redunca,11.4153,1.70449,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
384,1425109755,Redunca redunca,11.3972,1.643,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
385,1305312356,Redunca redunca,11.11702,1.13961,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
386,1901044042,Redunca redunca,12.50384,2.4794400000000003,1,6.201964,136.0,17.0,2032.81,83.26,-0.69,8.2,89.75,124506.0,124506.0,333.0,261.0,12.0,157.93,156.43,2092.47,198.61,149.47,780.0,108.0,61.0,0.0027220754,288.0,323.0,260.0,639.0,194.0,0.0,124.0,470.0,0.0,52.0,0.0,136.0,57.0,2541.0,403.0,167.0,236.0,275.0,260.0
387,1305312798,Redunca redunca,11.26117,1.57677,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
388,1291851780,Redunca redunca,12.076329,3.191864,1,1.2732055,140.0,9.0,1990.93,80.21,-0.65,7.9,103.67,125550.0,125550.0,335.0,269.0,12.0,155.09,155.09,1984.81,193.18,146.18,793.0,52.0,57.0,0.001758045,290.0,327.0,266.0,702.0,198.0,0.0,120.0,499.0,0.0,72.0,0.0,129.0,57.0,2469.0,403.0,179.0,224.0,273.0,266.0
389,1425112840,Redunca redunca,11.305639999999999,1.3562,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
390,1305311370,Redunca redunca,11.112110000000001,1.1271,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
391,1291851781,Redunca redunca,8.678401,2.587198,1,3.0862584,146.0,20.0,1812.71,64.27,-0.38,4.95,212.51,114786.0,114786.0,278.0,224.0,12.0,124.99,155.05,1939.92,175.16,124.99,686.5,143.0,55.0,0.003450916,265.0,286.0,246.0,1117.0,196.0,6.0,71.0,504.0,26.0,169.0,504.0,116.0,66.0,1485.0,359.0,184.0,175.0,246.0,265.0
392,1425112841,Redunca redunca,11.28491,1.38964,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
393,1305312201,Redunca redunca,11.13969,1.19337,1,5.54622,148.0,13.0,1998.18,80.45,-0.55,5.45,148.75,123336.0,123336.0,305.0,252.0,12.0,140.82,170.5,1986.58,187.66,140.82,745.5,108.0,55.0,0.0021250187,285.0,311.0,265.0,904.0,227.0,0.0,107.0,596.0,3.0,131.0,596.0,133.0,66.0,1782.0,392.0,191.0,201.0,265.0,282.0
394,1425112887,Redunca redunca,11.24816,1.5487,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
395,1425109765,Redunca redunca,11.1702,1.2590000000000001,1,5.6978273,148.0,13.0,1997.69,80.69,-0.55,5.65,146.68,123084.0,123084.0,304.0,253.0,12.0,141.06,169.56,1982.96,188.26,141.06,744.5,108.0,55.0,0.00358051,285.0,312.0,265.0,900.0,228.0,0.0,107.0,596.0,3.0,129.0,596.0,133.0,65.0,1814.0,392.0,189.0,203.0,265.0,280.0
396,1425113353,Redunca redunca,11.452860000000001,1.51264,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
397,1425110283,Redunca redunca,11.2583,1.1977,1,5.957588,139.0,12.0,2004.11,81.44,-0.56,5.65,142.53,123552.0,123552.0,306.0,254.0,12.0,141.83,169.47,1977.47,189.08,141.83,747.5,75.0,58.0,8.590681e-05,286.0,313.0,266.0,879.0,226.0,0.0,108.0,586.0,1.0,124.0,586.0,133.0,65.0,1838.0,393.0,189.0,204.0,266.0,280.0
398,1425110986,Redunca redunca,11.4559,1.555,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
399,1425111616,Redunca redunca,11.38837,1.61537,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
400,1425113342,Redunca redunca,11.32188,1.48237,1,3.8147104,148.0,13.0,1994.52,80.71,-0.55,5.75,145.47,122580.0,122580.0,303.0,253.0,12.0,141.18,168.17,1978.73,188.4,141.18,739.5,108.0,55.0,0.0032617627,284.0,311.0,265.0,905.0,231.0,0.0,108.0,602.0,3.0,128.0,602.0,133.0,64.0,1842.0,391.0,185.0,206.0,265.0,277.0
401,1425109506,Redunca redunca,11.44409,1.47577,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
402,1305312077,Redunca redunca,11.26179,1.30618,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
403,1425110918,Redunca redunca,11.3934,1.5953,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
404,1425113426,Redunca redunca,11.37155,1.62424,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
