,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
468441,1301694,1879530819,,HUMAN_OBSERVATION,2004-02-05T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468442,1301695,1879530820,,HUMAN_OBSERVATION,2004-03-17T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468443,1301696,1879530822,,HUMAN_OBSERVATION,2014-10-21T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468444,1301697,1879530833,,HUMAN_OBSERVATION,2004-03-05T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468445,1301698,1879530834,,HUMAN_OBSERVATION,2004-03-05T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468446,1301699,1879530849,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468447,1301700,1879530930,,HUMAN_OBSERVATION,2007-01-07T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468448,1301701,1879531097,,HUMAN_OBSERVATION,2013-10-12T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468449,1301702,1879531103,,HUMAN_OBSERVATION,2005-03-13T00:00:00Z,42.32568,9.00115,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468450,1301703,1879531104,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468451,1301704,1879531194,,HUMAN_OBSERVATION,2005-04-13T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468452,1301705,1879531475,,HUMAN_OBSERVATION,2010-12-18T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468453,1301706,1879531486,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468454,1301707,1879533064,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468455,1301708,1879533081,,HUMAN_OBSERVATION,2007-11-10T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468456,1301709,1879533240,,HUMAN_OBSERVATION,2004-03-16T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468457,1301710,1879533323,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468458,1301711,1879533350,,HUMAN_OBSERVATION,2010-09-23T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468459,1301712,1879533839,,HUMAN_OBSERVATION,2004-02-06T00:00:00Z,42.24281,8.871369999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468460,1301713,1879533846,,HUMAN_OBSERVATION,2011-10-01T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468461,1301714,1879533851,,HUMAN_OBSERVATION,2016-11-26T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468462,1301715,1879533856,,HUMAN_OBSERVATION,2010-10-19T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468463,1301716,1879533946,,HUMAN_OBSERVATION,2004-04-01T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468464,1301717,1879533953,,HUMAN_OBSERVATION,2004-03-16T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468465,1301718,1879533954,,HUMAN_OBSERVATION,2010-10-19T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468466,1301719,1879533956,,HUMAN_OBSERVATION,2004-03-24T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468467,1301720,1879533970,,HUMAN_OBSERVATION,2010-09-23T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468468,1301721,1879534050,,HUMAN_OBSERVATION,2010-09-23T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468469,1301722,1879534109,,HUMAN_OBSERVATION,2004-02-06T00:00:00Z,42.24281,8.871369999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468470,1301723,1879534114,,HUMAN_OBSERVATION,2016-11-26T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468471,1301724,1879534121,,HUMAN_OBSERVATION,2004-03-19T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468472,1301725,1879534123,,HUMAN_OBSERVATION,2013-05-14T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468473,1301726,1879534215,,HUMAN_OBSERVATION,2011-10-31T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468474,1301727,1879534378,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468475,1301728,1879534382,,HUMAN_OBSERVATION,2004-03-17T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468476,1301729,1879534389,,HUMAN_OBSERVATION,2015-01-17T00:00:00Z,41.76724,9.30538,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468477,1301730,1879534715,,HUMAN_OBSERVATION,2010-02-13T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468478,1301731,1879535027,,HUMAN_OBSERVATION,2005-03-08T00:00:00Z,42.32568,9.00115,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468479,1301732,1879535061,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468480,1301733,1879535066,,HUMAN_OBSERVATION,2004-03-05T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468481,1301734,1879535078,,HUMAN_OBSERVATION,2007-05-12T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468482,1301735,1879535117,,HUMAN_OBSERVATION,2004-03-12T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468483,1301736,1879535350,,HUMAN_OBSERVATION,2010-12-18T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468484,1301737,1879535504,,HUMAN_OBSERVATION,2011-12-18T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468485,1301738,1879535564,,HUMAN_OBSERVATION,2016-11-17T00:00:00Z,42.24942,8.750739999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468486,1301739,1879536395,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468487,1301740,1879536403,,HUMAN_OBSERVATION,2014-11-22T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468488,1301741,1879536405,,HUMAN_OBSERVATION,2014-08-08T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468489,1301742,1879536406,,HUMAN_OBSERVATION,2012-05-18T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468490,1301743,1879537057,,HUMAN_OBSERVATION,2012-08-16T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468491,1301744,1879537129,,HUMAN_OBSERVATION,2013-06-22T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468493,1301746,1879537164,,HUMAN_OBSERVATION,2005-03-04T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468494,1301747,1879537172,,HUMAN_OBSERVATION,2013-05-14T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468495,1301748,1879537175,,HUMAN_OBSERVATION,2011-11-01T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468496,1301749,1879537176,,HUMAN_OBSERVATION,2004-03-24T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468497,1301750,1879537312,,HUMAN_OBSERVATION,2008-04-19T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468498,1301751,1879537425,,HUMAN_OBSERVATION,2012-05-18T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468499,1301752,1879537626,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.856770000000004,9.314960000000001,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468500,1301753,1879537785,,HUMAN_OBSERVATION,2011-10-01T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468501,1301754,1879537792,,HUMAN_OBSERVATION,2005-03-13T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468502,1301755,1879537793,,HUMAN_OBSERVATION,2005-03-16T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468503,1301756,1879537889,,HUMAN_OBSERVATION,2010-10-28T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468504,1301757,1879537890,,HUMAN_OBSERVATION,2010-10-19T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468505,1301758,1879537894,,HUMAN_OBSERVATION,2004-04-01T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468506,1301759,1879537898,,HUMAN_OBSERVATION,2010-09-23T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468507,1301760,1879537922,,HUMAN_OBSERVATION,2004-02-11T00:00:00Z,42.24281,8.871369999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468508,1301761,1879538032,,HUMAN_OBSERVATION,2004-03-04T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468509,1301762,1879538041,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468510,1301763,1879538045,,HUMAN_OBSERVATION,2004-02-17T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468511,1301764,1879538051,,HUMAN_OBSERVATION,2006-05-24T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468512,1301765,1879538053,,HUMAN_OBSERVATION,2012-08-05T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468513,1301766,1879538064,,HUMAN_OBSERVATION,2004-04-01T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468514,1301767,1879538075,,HUMAN_OBSERVATION,2005-03-13T00:00:00Z,42.32568,9.00115,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468515,1301768,1879538081,,HUMAN_OBSERVATION,2016-01-25T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468516,1301769,1879538083,,HUMAN_OBSERVATION,2005-03-08T00:00:00Z,42.32568,9.00115,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468517,1301770,1879538085,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468518,1301771,1879538087,,HUMAN_OBSERVATION,2005-03-12T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468519,1301772,1879538088,,HUMAN_OBSERVATION,2010-10-19T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468520,1301773,1879538096,,HUMAN_OBSERVATION,2013-12-11T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468521,1301774,1879538172,,HUMAN_OBSERVATION,2004-03-05T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468522,1301775,1879538346,,HUMAN_OBSERVATION,2004-02-25T00:00:00Z,41.856770000000004,9.314960000000001,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468523,1301776,1879538603,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.76724,9.30538,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468524,1301777,1879538972,,HUMAN_OBSERVATION,2004-04-30T00:00:00Z,41.68479,9.1764,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468525,1301778,1879539025,,HUMAN_OBSERVATION,2013-10-12T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468526,1301779,1879539167,,HUMAN_OBSERVATION,2005-03-08T00:00:00Z,42.32568,9.00115,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468527,1301780,1879539173,,HUMAN_OBSERVATION,2004-03-16T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468528,1301781,1879539219,,HUMAN_OBSERVATION,2004-02-05T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468529,1301782,1879539235,,HUMAN_OBSERVATION,2013-12-13T00:00:00Z,42.50493,9.0196,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468530,1301783,1879539360,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468531,1301784,1879539365,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468532,1301785,1879539655,,HUMAN_OBSERVATION,2009-12-12T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468533,1301786,1879539656,,HUMAN_OBSERVATION,2009-12-12T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468535,1301788,1879540191,,HUMAN_OBSERVATION,2012-03-17T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468536,1301789,1879540302,,HUMAN_OBSERVATION,2007-11-10T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468537,1301790,1879540310,,HUMAN_OBSERVATION,2014-11-22T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468539,1301792,1879540980,,HUMAN_OBSERVATION,2005-05-11T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468540,1301793,1879540998,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468541,1301794,1879541006,,HUMAN_OBSERVATION,2010-09-23T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468542,1301795,1879541300,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468543,1301796,1879541302,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468544,1301797,1879541361,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468546,1301799,1879541466,,HUMAN_OBSERVATION,2010-05-01T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468549,1301802,1879541982,,HUMAN_OBSERVATION,2004-02-12T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468550,1301803,1879541986,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468551,1301804,1879541993,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468552,1301805,1879542034,,HUMAN_OBSERVATION,2013-01-05T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468553,1301806,1879542038,,HUMAN_OBSERVATION,2005-05-11T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468554,1301807,1879542047,,HUMAN_OBSERVATION,2015-10-31T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468555,1301808,1879542049,,HUMAN_OBSERVATION,2004-03-11T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468556,1301809,1879542052,,HUMAN_OBSERVATION,2005-02-27T00:00:00Z,42.24281,8.871369999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468557,1301810,1879542054,,HUMAN_OBSERVATION,2004-03-16T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468558,1301811,1879542056,,HUMAN_OBSERVATION,2015-10-17T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468559,1301812,1879542129,,HUMAN_OBSERVATION,2013-11-16T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468560,1301813,1879542156,,HUMAN_OBSERVATION,2014-03-06T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468561,1301814,1879542166,,HUMAN_OBSERVATION,2010-10-19T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468562,1301815,1879542174,,HUMAN_OBSERVATION,2004-02-26T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468563,1301816,1879542187,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468564,1301817,1879542189,,HUMAN_OBSERVATION,2004-03-11T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468565,1301818,1879542194,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468566,1301819,1879542255,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,42.24281,8.871369999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468567,1301820,1879542294,,HUMAN_OBSERVATION,2014-03-06T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468568,1301821,1879542333,,HUMAN_OBSERVATION,2004-02-17T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468569,1301822,1879542454,,HUMAN_OBSERVATION,2004-02-12T00:00:00Z,42.24942,8.750739999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468570,1301823,1879542703,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.76724,9.30538,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468571,1301824,1879542799,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.76724,9.30538,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468572,1301825,1879543251,,HUMAN_OBSERVATION,2013-12-11T00:00:00Z,42.50493,9.0196,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
