,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
363463,1196716,1413759657,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,55.335058,11.442409,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363464,1196717,1413759677,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,55.335058,11.442409,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363669,1196922,1413761421,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,55.421572,11.605789999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363673,1196926,1413761471,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,55.421572,11.605789999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363719,1196972,1413761692,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,55.331807,11.599893,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
365124,1198377,1413767871,,HUMAN_OBSERVATION,2001-10-05T00:00:00Z,55.952940000000005,12.057224,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
366380,1199633,1413777125,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.70717,9.080309,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
366384,1199637,1413777163,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.70717,9.080309,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
366385,1199638,1413777167,,HUMAN_OBSERVATION,2002-09-28T00:00:00Z,56.70717,9.080309,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
366714,1199967,1413781789,,HUMAN_OBSERVATION,2001-10-02T00:00:00Z,56.70695799999999,9.243641,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
366716,1199969,1413781822,,HUMAN_OBSERVATION,2001-10-10T00:00:00Z,56.70695799999999,9.243641,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
366859,1200112,1413782694,,HUMAN_OBSERVATION,2001-10-11T00:00:00Z,55.538954000000004,9.236367999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
366861,1200114,1413782697,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,55.628809,9.236908999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
366867,1200120,1413782728,,HUMAN_OBSERVATION,2001-10-11T00:00:00Z,55.538954000000004,9.236367999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
367153,1200406,1542146963,,HUMAN_OBSERVATION,1999-02-19T00:00:00Z,57.8395,-5.209969999999999,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367166,1200419,1542147144,,HUMAN_OBSERVATION,2008-04-03T00:00:00Z,57.56961999999999,-4.701919999999999,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367189,1200442,1542147289,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,57.228809999999996,-3.6166,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367219,1200472,1542147617,,HUMAN_OBSERVATION,2006-03-26T00:00:00Z,57.92677,-4.11225,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367233,1200486,1542147767,,HUMAN_OBSERVATION,2000-08-23T00:00:00Z,57.323809999999995,-4.2461199999999995,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367276,1200529,1542148242,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,58.12286999999999,-5.25327,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367297,1200550,1542148437,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,58.23346,-5.14412,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367306,1200559,1542148540,,HUMAN_OBSERVATION,1999-06-01T00:00:00Z,58.1233,-5.23632,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367317,1200570,1542148663,,HUMAN_OBSERVATION,2004-07-07T00:00:00Z,58.07277,-4.70593,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367342,1200595,1542148894,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,58.240730000000006,-5.212940000000001,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367360,1200613,1542149134,,HUMAN_OBSERVATION,1999-04-01T00:00:00Z,57.88417,-5.1127,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367362,1200615,1542149156,,HUMAN_OBSERVATION,2008-06-12T00:00:00Z,57.64175,-4.690519999999999,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367402,1200655,1542149608,,HUMAN_OBSERVATION,2009-09-20T00:00:00Z,58.07951,-4.3672,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367418,1200671,1542149754,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,58.19189,-5.00429,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367438,1200691,1542149920,,HUMAN_OBSERVATION,1991-06-13T00:00:00Z,57.349380000000004,-4.37068,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367459,1200712,1542150166,,HUMAN_OBSERVATION,2010-11-08T00:00:00Z,57.280319999999996,-4.4575,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367472,1200725,1542150309,,HUMAN_OBSERVATION,1993-12-17T00:00:00Z,58.25305,-5.07766,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367481,1200734,1542150413,,HUMAN_OBSERVATION,2004-01-24T00:00:00Z,57.959340000000005,-4.07106,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367483,1200736,1542150439,,HUMAN_OBSERVATION,2004-04-21T00:00:00Z,57.22191,-4.6407300000000005,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367509,1200762,1542150770,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,58.216590000000004,-5.330830000000001,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367517,1200770,1542150882,,HUMAN_OBSERVATION,2000-04-21T00:00:00Z,56.98401,-5.79539,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367526,1200779,1542150949,,HUMAN_OBSERVATION,2013-02-28T00:00:00Z,57.17743000000001,-4.77994,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367527,1200780,1542150951,,HUMAN_OBSERVATION,2011-04-25T00:00:00Z,57.58648,-5.13826,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367534,1200787,1542151025,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,58.2449,-5.04286,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367580,1200833,1542151474,,HUMAN_OBSERVATION,2009-07-12T00:00:00Z,57.64066999999999,-4.74071,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367599,1200852,1542151731,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,57.64461,-4.76615,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367618,1200871,1542151938,,HUMAN_OBSERVATION,2002-01-12T00:00:00Z,57.93201,-4.03908,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367697,1200950,1542152571,,HUMAN_OBSERVATION,2002-05-06T00:00:00Z,57.979169999999996,-3.95382,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367720,1200973,1542152779,,HUMAN_OBSERVATION,2004-05-20T00:00:00Z,57.21881,-4.65384,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367723,1200976,1542152835,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,57.35767,-4.35958,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367746,1200999,1542153109,,HUMAN_OBSERVATION,1991-06-22T00:00:00Z,57.35164,-4.37,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367767,1201020,1542153345,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367805,1201058,1542153695,,HUMAN_OBSERVATION,2009-08-22T00:00:00Z,57.630430000000004,-4.85805,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367821,1201074,1542153875,,HUMAN_OBSERVATION,2002-07-16T00:00:00Z,57.22971,-4.5170900000000005,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367832,1201085,1542153992,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,58.26464,-5.15541,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367835,1201088,1542154000,,HUMAN_OBSERVATION,2001-04-12T00:00:00Z,58.104440000000004,-4.497,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367856,1201109,1542154133,,HUMAN_OBSERVATION,2005-03-06T00:00:00Z,57.992909999999995,-4.4097,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367862,1201115,1542154210,,HUMAN_OBSERVATION,2005-01-15T00:00:00Z,57.957359999999994,-4.18926,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367938,1201191,1542154966,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,57.67135,-4.377330000000001,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367951,1201204,1542155054,,HUMAN_OBSERVATION,2008-11-22T00:00:00Z,57.630230000000005,-4.80694,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367976,1201229,1542155314,,HUMAN_OBSERVATION,2010-05-25T00:00:00Z,57.61079,-4.87242,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
367999,1201252,1542155546,,HUMAN_OBSERVATION,2002-01-17T00:00:00Z,58.159169999999996,-5.23958,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368026,1201279,1542155702,,HUMAN_OBSERVATION,2008-10-30T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368029,1201282,1542155737,,HUMAN_OBSERVATION,2007-11-01T00:00:00Z,57.436319999999995,-4.30291,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368038,1201291,1542155813,,HUMAN_OBSERVATION,2005-02-14T00:00:00Z,58.09085,-4.7217199999999995,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368039,1201292,1542155814,,HUMAN_OBSERVATION,2006-03-23T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368042,1201295,1542155830,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,58.31531,-4.27111,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368049,1201302,1542155931,,HUMAN_OBSERVATION,2005-06-26T00:00:00Z,57.270219999999995,-4.46844,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368061,1201314,1542156047,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368089,1201342,1542156494,,HUMAN_OBSERVATION,1999-05-01T00:00:00Z,58.35604,-5.11142,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368092,1201345,1542156512,,HUMAN_OBSERVATION,2000-05-13T00:00:00Z,57.9866,-4.41097,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368113,1201366,1542156681,,HUMAN_OBSERVATION,2009-09-07T00:00:00Z,57.18996,-4.52763,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368114,1201367,1542156704,,HUMAN_OBSERVATION,2002-11-25T00:00:00Z,57.196000000000005,-4.7325,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368131,1201384,1542156900,,HUMAN_OBSERVATION,2004-10-01T00:00:00Z,57.20875,-5.4871,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368154,1201407,1542157162,,HUMAN_OBSERVATION,2005-06-14T00:00:00Z,57.272619999999996,-4.390630000000001,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368200,1201453,1542157575,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,58.2445,-5.05987,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368238,1201491,1542157988,,HUMAN_OBSERVATION,2010-11-19T00:00:00Z,57.5991,-4.9886800000000004,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368244,1201497,1542158085,,HUMAN_OBSERVATION,2002-03-09T00:00:00Z,57.19061,-4.77348,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368264,1201517,1542158331,,HUMAN_OBSERVATION,1999-11-01T00:00:00Z,58.0964,-5.23388,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368268,1201521,1542158420,,HUMAN_OBSERVATION,1998-12-25T00:00:00Z,57.47459,-4.3054,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368298,1201551,1542158735,,HUMAN_OBSERVATION,2000-03-18T00:00:00Z,57.2197,-4.65391,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368380,1201633,1542159505,,HUMAN_OBSERVATION,2008-01-06T00:00:00Z,57.30163,-4.47054,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368419,1201672,1542159906,,HUMAN_OBSERVATION,2007-08-01T00:00:00Z,57.233619999999995,-4.109719999999999,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368429,1201682,1542160012,,HUMAN_OBSERVATION,2000-08-29T00:00:00Z,57.47201,-4.419490000000001,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368442,1201695,1542160201,,HUMAN_OBSERVATION,2003-05-30T00:00:00Z,57.38997,-4.23935,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368465,1201718,1542160456,,HUMAN_OBSERVATION,2011-02-09T00:00:00Z,57.22408000000001,-4.4612099999999995,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368467,1201720,1542160463,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,57.19061,-4.77348,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368517,1201770,1542160926,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,58.216590000000004,-5.330830000000001,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368556,1201809,1542161321,,HUMAN_OBSERVATION,2005-11-01T00:00:00Z,58.00291,-4.4036,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368618,1201871,1542161920,,HUMAN_OBSERVATION,2007-11-26T00:00:00Z,57.23546999999999,-4.40645,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368622,1201875,1542162031,,HUMAN_OBSERVATION,2009-09-26T00:00:00Z,58.07983,-4.35025,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368639,1201892,1542162246,,HUMAN_OBSERVATION,2008-06-22T00:00:00Z,57.991980000000005,-4.41133,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368649,1201902,1542162355,,HUMAN_OBSERVATION,2011-11-08T00:00:00Z,57.60886,-4.95599,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368661,1201914,1542162433,,HUMAN_OBSERVATION,2004-04-20T00:00:00Z,57.965830000000004,-4.1137,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368718,1201971,1542163014,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,58.22237,-5.22831,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368720,1201973,1542163041,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,58.23871,-4.92304,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368728,1201981,1542163131,,HUMAN_OBSERVATION,2002-04-27T00:00:00Z,57.17324,-5.781680000000001,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368729,1201982,1542163154,,HUMAN_OBSERVATION,2001-11-22T00:00:00Z,57.211890000000004,-4.68316,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368742,1201995,1542163297,,HUMAN_OBSERVATION,2013-09-24T00:00:00Z,57.306509999999996,-4.81542,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368746,1201999,1542163370,,HUMAN_OBSERVATION,2000-08-19T00:00:00Z,57.221740000000004,-4.6448599999999995,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368751,1202004,1542163407,,HUMAN_OBSERVATION,2004-03-01T00:00:00Z,57.992909999999995,-4.4097,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368752,1202005,1542163414,,HUMAN_OBSERVATION,2007-09-30T00:00:00Z,57.23546999999999,-4.40645,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368760,1202013,1542163485,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,57.63097,-4.77349,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368775,1202028,1542163641,,HUMAN_OBSERVATION,2005-10-07T00:00:00Z,57.16015,-4.90766,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368804,1202057,1542163931,,HUMAN_OBSERVATION,2000-01-10T00:00:00Z,57.982009999999995,-4.41573,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368812,1202065,1542164004,,HUMAN_OBSERVATION,2007-02-18T00:00:00Z,57.23546999999999,-4.40645,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368848,1202101,1542164436,,HUMAN_OBSERVATION,2002-02-25T00:00:00Z,57.991980000000005,-4.41133,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368887,1202140,1542164939,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,58.08505,-4.96136,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368929,1202182,1542165438,,HUMAN_OBSERVATION,2008-06-03T00:00:00Z,57.38997,-4.23935,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368967,1202220,1542165827,,HUMAN_OBSERVATION,2000-10-27T00:00:00Z,58.099790000000006,-4.7241,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368972,1202225,1542165875,,HUMAN_OBSERVATION,2013-02-28T00:00:00Z,57.17765,-4.77003,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
368988,1202241,1542166031,,HUMAN_OBSERVATION,2011-03-25T00:00:00Z,57.264509999999994,-3.6347400000000003,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369013,1202266,1542166305,,HUMAN_OBSERVATION,2011-07-31T00:00:00Z,57.103030000000004,-4.66785,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369030,1202283,1542166454,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369067,1202320,1542166944,,HUMAN_OBSERVATION,2007-02-20T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369170,1202423,1542168019,,HUMAN_OBSERVATION,2005-02-09T00:00:00Z,57.21881,-4.65384,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369191,1202444,1542168236,,HUMAN_OBSERVATION,2014-02-11T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369216,1202469,1542168590,,HUMAN_OBSERVATION,2009-01-16T00:00:00Z,57.10985,-4.767440000000001,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369233,1202486,1542168815,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,58.021480000000004,-4.98998,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369242,1202495,1542168911,,HUMAN_OBSERVATION,2000-01-22T00:00:00Z,57.23474,-4.39812,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369248,1202501,1542168954,,HUMAN_OBSERVATION,2013-02-26T00:00:00Z,57.16506999999999,-4.85015,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369294,1202547,1542169395,,HUMAN_OBSERVATION,2009-05-27T00:00:00Z,57.649640000000005,-4.74139,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369325,1202578,1542169765,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369328,1202581,1542169786,,HUMAN_OBSERVATION,2008-12-27T00:00:00Z,57.20645,-4.44348,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369341,1202594,1542169861,,HUMAN_OBSERVATION,2011-05-12T00:00:00Z,57.86852,-4.58939,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369345,1202598,1542169895,,HUMAN_OBSERVATION,2006-03-14T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369382,1202635,1542170269,,HUMAN_OBSERVATION,2005-04-30T00:00:00Z,57.268390000000004,-4.46997,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369465,1202718,1542171185,,HUMAN_OBSERVATION,2008-05-14T00:00:00Z,58.06031,-4.67871,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369474,1202727,1542171288,,HUMAN_OBSERVATION,1999-03-29T00:00:00Z,57.89541,-5.13056,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369491,1202744,1542171473,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,58.594840000000005,-4.89161,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369526,1202779,1542171780,,HUMAN_OBSERVATION,2008-02-20T00:00:00Z,57.45221,-4.27649,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369567,1202820,1542172192,,HUMAN_OBSERVATION,2008-11-02T00:00:00Z,57.62948000000001,-4.84039,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369585,1202838,1542172326,,HUMAN_OBSERVATION,2008-02-15T00:00:00Z,57.35495,-4.18734,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369595,1202848,1542172498,,HUMAN_OBSERVATION,2006-02-28T00:00:00Z,58.01045,-4.4557400000000005,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369624,1202877,1542172776,,HUMAN_OBSERVATION,2007-02-05T00:00:00Z,57.282180000000004,-4.4543,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
369628,1202881,1542172876,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,58.26161,-5.09545,8ae2de05-84b2-444a-a64d-4fae46f281d6,0,Cervus nippon,105428,2440954,Cervus nippon
