,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
587463,1420716,1705518140,,PRESERVED_SPECIMEN,1997-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587464,1420717,1705518141,,PRESERVED_SPECIMEN,1998-02-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587465,1420718,1705518142,,PRESERVED_SPECIMEN,1999-01-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587466,1420719,1705518143,,PRESERVED_SPECIMEN,1998-03-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587467,1420720,1705518144,,PRESERVED_SPECIMEN,1998-03-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587468,1420721,1705518145,,PRESERVED_SPECIMEN,1999-11-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587469,1420722,1705518146,,PRESERVED_SPECIMEN,1996-03-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587470,1420723,1705518147,,PRESERVED_SPECIMEN,1996-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587471,1420724,1705518148,,PRESERVED_SPECIMEN,1998-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587472,1420725,1705518149,,PRESERVED_SPECIMEN,1997-01-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587473,1420726,1705518150,,PRESERVED_SPECIMEN,1999-03-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587474,1420727,1705518151,,PRESERVED_SPECIMEN,1997-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587475,1420728,1705518152,,PRESERVED_SPECIMEN,1998-01-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587476,1420729,1705518153,,PRESERVED_SPECIMEN,1997-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587477,1420730,1705518154,,PRESERVED_SPECIMEN,1997-01-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587478,1420731,1705518155,,PRESERVED_SPECIMEN,1998-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587479,1420732,1705518156,,PRESERVED_SPECIMEN,1998-03-17T00:00:00Z,52.701,23.8051,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587480,1420733,1705518157,,PRESERVED_SPECIMEN,1997-12-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587481,1420734,1705518158,,PRESERVED_SPECIMEN,1998-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587482,1420735,1705518159,,PRESERVED_SPECIMEN,1997-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587483,1420736,1705518160,,PRESERVED_SPECIMEN,1998-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587484,1420737,1705518161,,PRESERVED_SPECIMEN,1999-01-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587485,1420738,1705518162,,PRESERVED_SPECIMEN,1999-01-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587486,1420739,1705518163,,PRESERVED_SPECIMEN,1999-01-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587487,1420740,1705518164,,PRESERVED_SPECIMEN,1999-01-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587488,1420741,1705518165,,PRESERVED_SPECIMEN,1996-09-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587489,1420742,1705518166,,PRESERVED_SPECIMEN,1999-01-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587490,1420743,1705518167,,PRESERVED_SPECIMEN,1998-03-04T00:00:00Z,52.701,23.8051,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587491,1420744,1705518168,,PRESERVED_SPECIMEN,1997-02-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587492,1420745,1705518169,,PRESERVED_SPECIMEN,2000-02-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587493,1420746,1705518170,,PRESERVED_SPECIMEN,1999-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587494,1420747,1705518171,,PRESERVED_SPECIMEN,1999-01-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587495,1420748,1705518172,,PRESERVED_SPECIMEN,1997-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587496,1420749,1705518173,,PRESERVED_SPECIMEN,2000-01-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587497,1420750,1705518174,,PRESERVED_SPECIMEN,1999-01-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587498,1420751,1705518175,,PRESERVED_SPECIMEN,1997-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587499,1420752,1705518176,,PRESERVED_SPECIMEN,1998-03-04T00:00:00Z,52.701,23.8051,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587500,1420753,1705518177,,PRESERVED_SPECIMEN,1998-02-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587501,1420754,1705518178,,PRESERVED_SPECIMEN,1998-01-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587502,1420755,1705518179,,PRESERVED_SPECIMEN,1999-01-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587503,1420756,1705518180,,PRESERVED_SPECIMEN,1998-09-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587504,1420757,1705518181,,PRESERVED_SPECIMEN,1999-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587505,1420758,1705518182,,PRESERVED_SPECIMEN,1999-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587506,1420759,1705518183,,PRESERVED_SPECIMEN,1999-02-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587507,1420760,1705518184,,PRESERVED_SPECIMEN,1999-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587508,1420761,1705518185,,PRESERVED_SPECIMEN,1998-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587509,1420762,1705518186,,PRESERVED_SPECIMEN,2000-01-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587510,1420763,1705518187,,PRESERVED_SPECIMEN,1999-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587511,1420764,1705518188,,PRESERVED_SPECIMEN,1998-01-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587512,1420765,1705518189,,PRESERVED_SPECIMEN,1999-03-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587513,1420766,1705518190,,PRESERVED_SPECIMEN,1999-03-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587514,1420767,1705518191,,PRESERVED_SPECIMEN,1999-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587515,1420768,1705518192,,PRESERVED_SPECIMEN,2000-01-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587516,1420769,1705518193,,PRESERVED_SPECIMEN,1998-03-04T00:00:00Z,52.701,23.8051,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587517,1420770,1705518194,,PRESERVED_SPECIMEN,1997-12-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587518,1420771,1705518195,,PRESERVED_SPECIMEN,1998-11-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587519,1420772,1705518196,,PRESERVED_SPECIMEN,2001-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587520,1420773,1705518197,,PRESERVED_SPECIMEN,1998-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587521,1420774,1705518198,,PRESERVED_SPECIMEN,2000-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587522,1420775,1705518199,,PRESERVED_SPECIMEN,2000-02-24T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587523,1420776,1705518200,,PRESERVED_SPECIMEN,1999-10-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587524,1420777,1705518201,,PRESERVED_SPECIMEN,1999-03-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587525,1420778,1705518202,,PRESERVED_SPECIMEN,1999-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587526,1420779,1705518203,,PRESERVED_SPECIMEN,1999-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587527,1420780,1705518204,,PRESERVED_SPECIMEN,1999-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587528,1420781,1705518205,,PRESERVED_SPECIMEN,1999-01-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587529,1420782,1705518206,,PRESERVED_SPECIMEN,2000-01-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587530,1420783,1705518207,,PRESERVED_SPECIMEN,2000-02-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587531,1420784,1705518208,,PRESERVED_SPECIMEN,2000-01-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587532,1420785,1705518209,,PRESERVED_SPECIMEN,1998-12-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587533,1420786,1705518210,,PRESERVED_SPECIMEN,2000-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587534,1420787,1705518211,,PRESERVED_SPECIMEN,1999-12-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587535,1420788,1705518212,,PRESERVED_SPECIMEN,2000-02-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587536,1420789,1705518213,,PRESERVED_SPECIMEN,2001-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587537,1420790,1705518214,,PRESERVED_SPECIMEN,2000-01-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587538,1420791,1705518215,,PRESERVED_SPECIMEN,1999-11-04T00:00:00Z,52.349,20.753,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587539,1420792,1705518216,,PRESERVED_SPECIMEN,1999-02-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587540,1420793,1705518217,,PRESERVED_SPECIMEN,2000-02-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587541,1420794,1705518218,,PRESERVED_SPECIMEN,1999-11-04T00:00:00Z,52.349,20.753,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587542,1420795,1705518219,,PRESERVED_SPECIMEN,2000-01-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587543,1420796,1705518220,,PRESERVED_SPECIMEN,1998-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587544,1420797,1705518221,,PRESERVED_SPECIMEN,2001-02-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587545,1420798,1705518222,,PRESERVED_SPECIMEN,2000-01-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587546,1420799,1705518223,,PRESERVED_SPECIMEN,1999-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587547,1420800,1705518224,,PRESERVED_SPECIMEN,2000-01-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587548,1420801,1705518225,,PRESERVED_SPECIMEN,1999-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587549,1420802,1705518226,,PRESERVED_SPECIMEN,2000-01-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587550,1420803,1705518227,,PRESERVED_SPECIMEN,2002-01-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587551,1420804,1705518228,,PRESERVED_SPECIMEN,2000-02-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587552,1420805,1705518229,,PRESERVED_SPECIMEN,2001-12-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587553,1420806,1705518230,,PRESERVED_SPECIMEN,1999-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587554,1420807,1705518231,,PRESERVED_SPECIMEN,1999-02-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587555,1420808,1705518232,,PRESERVED_SPECIMEN,2000-02-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587556,1420809,1705518233,,PRESERVED_SPECIMEN,2000-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587557,1420810,1705518234,,PRESERVED_SPECIMEN,2000-02-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587558,1420811,1705518235,,PRESERVED_SPECIMEN,2001-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587559,1420812,1705518236,,PRESERVED_SPECIMEN,2000-05-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587560,1420813,1705518237,,PRESERVED_SPECIMEN,2002-02-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587561,1420814,1705518238,,PRESERVED_SPECIMEN,2001-02-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587562,1420815,1705518239,,PRESERVED_SPECIMEN,2001-03-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587563,1420816,1705518240,,PRESERVED_SPECIMEN,1999-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587564,1420817,1705518241,,PRESERVED_SPECIMEN,2000-02-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587565,1420818,1705518242,,PRESERVED_SPECIMEN,2000-03-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587566,1420819,1705518243,,PRESERVED_SPECIMEN,2000-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587567,1420820,1705518244,,PRESERVED_SPECIMEN,2000-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587568,1420821,1705518245,,PRESERVED_SPECIMEN,2002-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587569,1420822,1705518246,,PRESERVED_SPECIMEN,2002-02-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587570,1420823,1705518247,,PRESERVED_SPECIMEN,2000-02-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587571,1420824,1705518248,,PRESERVED_SPECIMEN,2001-03-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587572,1420825,1705518249,,PRESERVED_SPECIMEN,2001-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587573,1420826,1705518250,,PRESERVED_SPECIMEN,2000-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587574,1420827,1705518251,,PRESERVED_SPECIMEN,2001-02-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587575,1420828,1705518252,,PRESERVED_SPECIMEN,2000-01-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587576,1420829,1705518253,,PRESERVED_SPECIMEN,2002-03-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587577,1420830,1705518254,,PRESERVED_SPECIMEN,2002-02-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587578,1420831,1705518255,,PRESERVED_SPECIMEN,1999-12-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587579,1420832,1705518256,,PRESERVED_SPECIMEN,2002-01-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587580,1420833,1705518257,,PRESERVED_SPECIMEN,2000-02-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587581,1420834,1705518258,,PRESERVED_SPECIMEN,2001-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587582,1420835,1705518259,,PRESERVED_SPECIMEN,2001-03-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587583,1420836,1705518260,,PRESERVED_SPECIMEN,2000-01-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587584,1420837,1705518261,,PRESERVED_SPECIMEN,2002-02-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587585,1420838,1705518262,,PRESERVED_SPECIMEN,1999-11-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587586,1420839,1705518263,,PRESERVED_SPECIMEN,2002-01-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587587,1420840,1705518264,,PRESERVED_SPECIMEN,2001-03-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587588,1420841,1705518265,,PRESERVED_SPECIMEN,2002-01-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587589,1420842,1705518266,,PRESERVED_SPECIMEN,2002-02-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587590,1420843,1705518267,,PRESERVED_SPECIMEN,2002-02-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587591,1420844,1705518268,,PRESERVED_SPECIMEN,2002-01-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587592,1420845,1705518269,,PRESERVED_SPECIMEN,2002-01-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587593,1420846,1705518270,,PRESERVED_SPECIMEN,2001-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587594,1420847,1705518271,,PRESERVED_SPECIMEN,2002-03-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587595,1420848,1705518272,,PRESERVED_SPECIMEN,2001-02-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587596,1420849,1705518273,,PRESERVED_SPECIMEN,2002-01-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587597,1420850,1705518274,,PRESERVED_SPECIMEN,2002-02-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587598,1420851,1705518275,,PRESERVED_SPECIMEN,2002-02-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
