,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
793044,1626297,899950469,,HUMAN_OBSERVATION,2014-03-16T13:08:00Z,34.287682000000004,-114.14301699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793045,1626298,899950472,,HUMAN_OBSERVATION,2014-03-16T13:07:45Z,34.287682000000004,-114.14301699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793059,1626312,1500289918,,HUMAN_OBSERVATION,2016-12-02T10:18:00Z,33.880145,-112.30690600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793060,1626313,1500292167,,HUMAN_OBSERVATION,2017-04-15T08:33:00Z,36.367209,-117.07246799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793061,1626314,1500298067,,HUMAN_OBSERVATION,2013-02-21T09:29:00Z,36.78248,-117.811031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793062,1626315,1500301355,,HUMAN_OBSERVATION,2017-03-30T13:02:00Z,35.228722,-115.81146799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793068,1626321,1500314989,,HUMAN_OBSERVATION,2017-04-26T09:21:00Z,-36.988580999999996,175.009109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793086,1626339,1457611158,,HUMAN_OBSERVATION,2016-12-19T15:47:00Z,23.298619,-104.511239,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793109,1626362,1457637561,,HUMAN_OBSERVATION,2017-04-04T16:00:00Z,12.073903,-68.23539699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793114,1626367,1845038073,StillImage,HUMAN_OBSERVATION,2018-04-28T00:00:00Z,40.63,-3.84,e58dbe2f-cfc0-40c2-a04d-e45a7e876980,0,Equus africanus asinus,104884,9103830,Equus asinus
793214,1626467,1850916945,,HUMAN_OBSERVATION,2018-06-03T02:36:00Z,35.034135,-114.141406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793217,1626470,1850922246,,HUMAN_OBSERVATION,2016-04-03T09:40:00Z,-19.992986,23.438838,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793220,1626473,1850926173,,HUMAN_OBSERVATION,2018-06-06T14:27:50Z,36.037987,-117.23761699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793226,1626479,1850936015,,HUMAN_OBSERVATION,2016-04-04T10:59:00Z,-20.149383,25.790591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793232,1626485,1850942957,,HUMAN_OBSERVATION,2012-08-28T18:11:00Z,-17.925329,19.753216000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793236,1626489,1850949282,,HUMAN_OBSERVATION,2015-03-31T10:50:00Z,34.234512,-113.76258600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793249,1626502,1850966899,,HUMAN_OBSERVATION,2008-05-16T13:59:00Z,19.806703,-101.451651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793270,1626523,665738284,PhysicalObject,PRESERVED_SPECIMEN,1960-02-05T00:00:00Z,34.314171,47.064999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus asinus asinus,104884,7262083,Equus asinus
793271,1626524,665738288,PhysicalObject,PRESERVED_SPECIMEN,1960-03-26T00:00:00Z,34.314171,47.064999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus asinus asinus,104884,7262083,Equus asinus
793278,1626531,665754674,PhysicalObject,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,-1.15,36.349998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus asinus,104884,2440891,Equus asinus
793318,1626571,665821788,PhysicalObject,PRESERVED_SPECIMEN,1954-12-06T00:00:00Z,36.683334,44.583332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus asinus asinus,104884,7262083,Equus asinus
793322,1626575,665822128,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,34.314171,47.064999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus asinus asinus,104884,7262083,Equus asinus
793323,1626576,665822130,PhysicalObject,PRESERVED_SPECIMEN,1960-02-01T00:00:00Z,34.314171,47.064999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus asinus asinus,104884,7262083,Equus asinus
793667,1626920,1838312124,,HUMAN_OBSERVATION,2018-04-06T19:15:00Z,19.61226,-103.61896999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793693,1626946,1838326458,,HUMAN_OBSERVATION,2011-08-17T00:00:00Z,-31.9361,20.2763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793759,1627012,1838352472,,HUMAN_OBSERVATION,2018-04-05T08:42:00Z,35.008881,-114.39157800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793766,1627019,1838356061,,HUMAN_OBSERVATION,2014-05-24T00:00:00Z,-23.5609,27.9068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793852,1627105,1838379428,,HUMAN_OBSERVATION,2015-08-25T00:00:00Z,-32.455,19.3017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793912,1627165,1838408882,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,-33.966464,22.09085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793941,1627194,1848614683,,HUMAN_OBSERVATION,2018-05-20T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
793943,1627196,1848614688,,HUMAN_OBSERVATION,2018-05-14T00:00:00Z,41.674923,25.758229999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
793950,1627203,1848750521,,HUMAN_OBSERVATION,2018-03-24T17:21:27Z,36.254011,-117.223548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793951,1627204,1848755243,,HUMAN_OBSERVATION,2018-05-20T10:10:16Z,50.801655,-1.580107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793952,1627205,1848755308,,HUMAN_OBSERVATION,2018-05-20T10:09:24Z,50.801656,-1.580459,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793969,1627222,1848799275,,HUMAN_OBSERVATION,2018-04-21T19:32:29Z,42.879596,-8.550962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793970,1627223,1848806532,,HUMAN_OBSERVATION,2017-11-12T08:03:00Z,34.022975,-117.187312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793971,1627224,1848815685,,HUMAN_OBSERVATION,2017-07-20T11:03:00Z,43.665924,-103.433716,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793972,1627225,1848815805,,HUMAN_OBSERVATION,2017-07-20T11:23:00Z,43.642829,-103.364853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793975,1627228,1849317673,,HUMAN_OBSERVATION,2018-05-15T00:00:00Z,16.947889,-24.887182,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
793979,1627232,1849317804,,HUMAN_OBSERVATION,2018-05-25T00:00:00Z,44.786709,13.911095000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
793987,1627240,1323004997,,HUMAN_OBSERVATION,2016-09-20T22:57:00Z,21.974722,-98.921944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793990,1627243,1323027601,,HUMAN_OBSERVATION,2016-09-28T07:02:00Z,34.533724,-113.44130200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794037,1627290,1807776595,,HUMAN_OBSERVATION,1982-04-30T00:00:00Z,39.242756,20.477057000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794040,1627293,1807776611,,HUMAN_OBSERVATION,2016-05-04T00:00:00Z,49.973099,8.208439,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794041,1627294,1807776612,,HUMAN_OBSERVATION,2016-10-21T00:00:00Z,49.973099,8.208439,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794042,1627295,1807776613,,HUMAN_OBSERVATION,2009-10-31T00:00:00Z,39.783215000000006,2.7870939999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794043,1627296,1807776614,,HUMAN_OBSERVATION,2018-02-04T00:00:00Z,51.355854,6.327739,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794046,1627299,1839120818,,HUMAN_OBSERVATION,2018-04-09T00:00:00Z,48.919033,10.252709,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794050,1627303,1839120829,,HUMAN_OBSERVATION,2018-04-02T00:00:00Z,29.743513,-5.956993,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794052,1627305,1839120846,,HUMAN_OBSERVATION,2018-04-14T00:00:00Z,49.832409000000006,8.655608,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794053,1627306,1839120849,,HUMAN_OBSERVATION,2018-04-13T00:00:00Z,48.870487,10.335366,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794056,1627309,1839120854,,HUMAN_OBSERVATION,2018-04-16T00:00:00Z,49.318335999999995,8.81205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
794060,1627313,1839208010,,HUMAN_OBSERVATION,2018-04-17T09:08:20Z,31.665184999999997,-106.29873300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794066,1627319,1839211434,,HUMAN_OBSERVATION,2016-04-28T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794073,1627326,1839218186,,HUMAN_OBSERVATION,2018-04-20T16:42:31Z,17.148206,-62.61904499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794075,1627328,1839219761,,HUMAN_OBSERVATION,2017-06-12T00:00:00Z,-34.045823999999996,19.614012,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794114,1627367,1839272175,,HUMAN_OBSERVATION,2018-03-03T17:15:00Z,36.435926,-117.62836399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794115,1627368,1839272246,,HUMAN_OBSERVATION,2018-04-08T04:58:00Z,29.793694,-100.675067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794147,1627400,1671721225,,HUMAN_OBSERVATION,2015-09-19T15:54:00Z,-15.421287,12.200519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794155,1627408,1671733415,,HUMAN_OBSERVATION,2017-10-08T16:45:20Z,34.200337,-114.22794499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794157,1627410,1671733475,,HUMAN_OBSERVATION,2017-10-08T16:45:18Z,34.200387,-114.22803700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794158,1627411,1671734036,,HUMAN_OBSERVATION,2017-10-08T16:38:42Z,34.248028000000005,-114.178878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794159,1627412,1671734340,,HUMAN_OBSERVATION,2017-10-08T16:18:24Z,34.289047,-114.131984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
794161,1627414,1671735613,,HUMAN_OBSERVATION,2017-10-08T16:20:14Z,34.261563,-114.158849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
795549,1628802,1338578967,,HUMAN_OBSERVATION,2016-02-14T00:00:00Z,28.421902000000003,-14.056664000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795554,1628807,1338580771,,HUMAN_OBSERVATION,2015-07-26T00:00:00Z,50.051849,8.453465,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795556,1628809,1338582859,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,48.941532,10.100789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795563,1628816,1338589224,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,51.355854,6.327739,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795570,1628823,1338592162,,HUMAN_OBSERVATION,2010-11-02T00:00:00Z,-27.663346999999998,17.780428,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795571,1628824,1338592197,,HUMAN_OBSERVATION,2015-05-26T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795572,1628825,1338592202,,HUMAN_OBSERVATION,2016-06-24T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795577,1628830,1338595607,,HUMAN_OBSERVATION,2016-02-28T00:00:00Z,49.838978000000004,8.567791,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795594,1628847,1338600538,,HUMAN_OBSERVATION,2016-07-22T00:00:00Z,52.623557999999996,9.957122,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795597,1628850,1338602313,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,48.920441,10.268569,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795610,1628863,1338611818,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,48.921284,10.270014999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795617,1628870,1338613554,,HUMAN_OBSERVATION,2016-07-03T00:00:00Z,50.768108000000005,8.962667999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795624,1628877,1338614848,,HUMAN_OBSERVATION,2016-02-06T00:00:00Z,28.530243,-13.934097,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795647,1628900,1338622505,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,41.064857,8.289528,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795661,1628914,1338630325,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,41.064857,8.289528,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795663,1628916,1338630488,,HUMAN_OBSERVATION,2014-11-04T00:00:00Z,35.571659000000004,34.517395,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795675,1628928,1338633115,,HUMAN_OBSERVATION,2016-07-30T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795680,1628933,1338633920,,HUMAN_OBSERVATION,2016-08-07T00:00:00Z,53.071751,11.391792,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795688,1628941,1338637309,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,47.751442,16.777839999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795694,1628947,1338638828,,HUMAN_OBSERVATION,2016-04-17T00:00:00Z,28.046416999999998,-14.330978,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795708,1628961,1338643781,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,48.941532,10.100789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795711,1628964,1338644113,,HUMAN_OBSERVATION,2016-08-03T00:00:00Z,46.519421,11.649971,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795725,1628978,1338650454,,HUMAN_OBSERVATION,2014-08-24T00:00:00Z,53.601063,-9.789162,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795727,1628980,1338650771,,HUMAN_OBSERVATION,2016-02-05T00:00:00Z,49.073966999999996,10.457092,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795728,1628981,1338651531,,HUMAN_OBSERVATION,2011-07-23T00:00:00Z,52.073615999999994,9.123923,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795729,1628982,1338651710,,HUMAN_OBSERVATION,2014-11-08T00:00:00Z,49.570648,8.54187,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795737,1628990,1338654978,,HUMAN_OBSERVATION,2016-03-15T00:00:00Z,50.862835,6.1480559999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795743,1628996,1338656077,,HUMAN_OBSERVATION,2016-02-21T00:00:00Z,48.919228000000004,10.252476,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795746,1628999,1338657065,,HUMAN_OBSERVATION,2016-03-24T00:00:00Z,28.046416999999998,-14.330978,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795747,1629000,1338657419,,HUMAN_OBSERVATION,2016-08-25T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795749,1629002,1338659365,,HUMAN_OBSERVATION,2016-07-17T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795750,1629003,1338659717,,HUMAN_OBSERVATION,2015-07-05T00:00:00Z,-24.298918,18.031225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795755,1629008,1338660849,,HUMAN_OBSERVATION,2015-10-23T00:00:00Z,39.783215000000006,2.7870939999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795762,1629015,1338663772,,HUMAN_OBSERVATION,2016-06-04T00:00:00Z,49.838978000000004,8.567791,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795763,1629016,1338664600,,HUMAN_OBSERVATION,2016-06-01T00:00:00Z,51.594749,3.7463379999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795765,1629018,1338664746,,HUMAN_OBSERVATION,2006-09-20T00:00:00Z,23.394610999999998,57.828941,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
795779,1629032,923925664,,HUMAN_OBSERVATION,2014-06-28T14:12:42Z,32.863557,-114.49498999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
795792,1629045,1841271574,,HUMAN_OBSERVATION,2017-08-27T05:30:00Z,36.473703,25.404668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
796351,1629604,1265533889,,HUMAN_OBSERVATION,2015-06-16T00:00:00Z,43.714542,-103.40538000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
796361,1629614,1265572292,,HUMAN_OBSERVATION,2016-04-09T08:50:16Z,36.102255,-115.45006000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
796362,1629615,1265577019,,HUMAN_OBSERVATION,2016-04-15T00:00:00Z,25.416546,56.359317000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
796366,1629619,1265595476,,HUMAN_OBSERVATION,2016-04-21T14:21:25Z,36.253496999999996,-117.15936200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
796368,1629621,1265892946,,HUMAN_OBSERVATION,2014-04-08T00:00:00Z,35.506326,-115.639858,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
822889,1656142,1135210702,,HUMAN_OBSERVATION,2007-06-08T00:00:00Z,36.978406,-118.24566200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
822914,1656167,1065611387,,HUMAN_OBSERVATION,2015-02-13T00:00:00Z,36.075647,-115.45273200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
822915,1656168,1454009056,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.849462,134.40256000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
822919,1656172,1454025860,,HUMAN_OBSERVATION,2001-10-15T00:00:00Z,-12.566667,132.216667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
822922,1656175,1454025868,,HUMAN_OBSERVATION,2001-10-15T00:00:00Z,-12.55,132.216667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
822964,1656217,1454053803,,HUMAN_OBSERVATION,1991-03-06T00:00:00Z,-23.17856,134.231258,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
822997,1656250,1454084423,,HUMAN_OBSERVATION,2002-01-16T00:00:00Z,-15.462071,131.29816200000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823001,1656254,1454086323,,HUMAN_OBSERVATION,1997-04-04T00:00:00Z,-24.23583,132.62389,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823002,1656255,1454087220,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,-25.544648000000002,134.40424099999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823003,1656256,1454087229,,HUMAN_OBSERVATION,2001-11-01T00:00:00Z,-25.007923,134.18977900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823004,1656257,1454087233,,HUMAN_OBSERVATION,2001-07-04T00:00:00Z,-25.562788,134.43351,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823005,1656258,1454087235,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,-25.540935,134.39949199999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823006,1656259,1454087239,,HUMAN_OBSERVATION,2001-07-04T00:00:00Z,-25.571848000000003,134.457999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823008,1656261,1454087254,,HUMAN_OBSERVATION,2001-06-30T00:00:00Z,-25.571782000000002,134.433537,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823009,1656262,1454087257,,HUMAN_OBSERVATION,2001-07-04T00:00:00Z,-25.571867,134.455948,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823010,1656263,1454087264,,HUMAN_OBSERVATION,2001-07-08T00:00:00Z,-25.22486,134.524295,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823011,1656264,1454087270,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,-25.566795000000003,134.466375,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
