,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
269722,1102975,1453661159,,HUMAN_OBSERVATION,1994-02-01T00:00:00Z,-12.50025,136.79285,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269723,1102976,1453661494,,HUMAN_OBSERVATION,2009-03-02T00:00:00Z,-12.5015,136.787846,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269724,1102977,1453661534,,HUMAN_OBSERVATION,2009-03-02T00:00:00Z,-12.500525,136.792427,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269725,1102978,1453661571,,HUMAN_OBSERVATION,2009-03-02T00:00:00Z,-12.499591,136.791805,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269740,1102993,1453662468,,HUMAN_OBSERVATION,2009-02-22T00:00:00Z,-12.409701,136.88659099999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269748,1103001,1453662948,,HUMAN_OBSERVATION,2009-02-22T00:00:00Z,-12.40475,136.88135,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269755,1103008,1453663410,,HUMAN_OBSERVATION,1994-02-01T00:00:00Z,-12.40565,136.88965,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269766,1103019,1453664387,,HUMAN_OBSERVATION,2009-02-26T00:00:00Z,-12.38975,136.82515,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269773,1103026,1453664703,,HUMAN_OBSERVATION,2009-02-26T00:00:00Z,-12.38754,136.825144,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269800,1103053,1453666313,,HUMAN_OBSERVATION,2009-02-18T00:00:00Z,-12.37255,136.96115,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269803,1103056,1453666377,,HUMAN_OBSERVATION,2009-02-18T00:00:00Z,-12.36275,136.94355,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269814,1103067,1453667414,,HUMAN_OBSERVATION,2005-08-11T00:00:00Z,-11.43852,132.1167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269826,1103079,1453668660,,HUMAN_OBSERVATION,2004-11-05T00:00:00Z,-11.27074,131.85484,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269828,1103081,1453669386,,HUMAN_OBSERVATION,2004-08-12T00:00:00Z,-11.31503,132.21728000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269831,1103084,1453669526,,HUMAN_OBSERVATION,2004-11-05T00:00:00Z,-11.27506,131.86008,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269832,1103085,1453669552,,HUMAN_OBSERVATION,2004-11-05T00:00:00Z,-11.26792,131.86535,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269835,1103088,1453670471,,HUMAN_OBSERVATION,2007-08-31T00:00:00Z,-11.34346,132.34257,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269841,1103094,1453670906,,HUMAN_OBSERVATION,2004-11-07T00:00:00Z,-11.24594,131.88325,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269856,1103109,1453673119,,HUMAN_OBSERVATION,2005-01-30T00:00:00Z,-11.244710000000001,132.37598,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269864,1103117,1453673653,,HUMAN_OBSERVATION,2005-08-07T00:00:00Z,-11.39835,132.25449,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269868,1103121,1453674095,,HUMAN_OBSERVATION,2005-08-06T00:00:00Z,-11.46016,132.22427,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269872,1103125,1453674115,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.652999999999999,132.44693999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269874,1103127,1453674151,,HUMAN_OBSERVATION,2005-08-07T00:00:00Z,-11.4635,132.22044,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269876,1103129,1453674226,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.652999999999999,132.44693999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269878,1103131,1453674291,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.753,132.90722,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269879,1103132,1453674305,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.753,132.90722,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269880,1103133,1453674340,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.753,132.90722,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269885,1103138,1453674424,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.753,132.90722,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269887,1103140,1453674479,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.665,132.86,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269891,1103144,1453674604,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.294,132.93055,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269894,1103147,1453674654,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.294,132.93055,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269895,1103148,1453674697,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.294,132.93055,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269897,1103150,1453674758,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.765999999999998,132.25194,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269898,1103151,1453674798,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.765999999999998,132.25194,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269902,1103155,1453674921,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.753,132.90722,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269904,1103157,1453674932,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.607999999999999,132.62778,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269906,1103159,1453675086,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.665,132.86,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269907,1103160,1453675148,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.294,132.93055,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269909,1103162,1453675222,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.294,132.93055,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269911,1103164,1453675285,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.607999999999999,132.62778,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269912,1103165,1453675312,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.607999999999999,132.62778,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269914,1103167,1453675383,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.607999999999999,132.62778,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269917,1103170,1453675548,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.665,132.86,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269918,1103171,1453675681,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.418,132.95333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269919,1103172,1453675705,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.294,132.93055,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269922,1103175,1453675807,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-13.12,132.67361,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269923,1103176,1453675843,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.607999999999999,132.62778,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269924,1103177,1453675853,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.607999999999999,132.62778,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269926,1103179,1453676039,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.492,132.4925,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269927,1103180,1453676069,,HUMAN_OBSERVATION,2005-08-15T00:00:00Z,-11.20487,131.90153999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269930,1103183,1453676110,,HUMAN_OBSERVATION,2005-08-15T00:00:00Z,-11.209610000000001,131.90273,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269932,1103185,1453676285,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-13.12,132.67361,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269933,1103186,1453676509,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.492,132.4925,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269934,1103187,1453676546,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.492,132.4925,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269937,1103190,1453676793,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-13.12,132.67361,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269938,1103191,1453676834,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.765999999999998,132.25194,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269940,1103193,1453676899,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.671,132.48028,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269942,1103195,1453676989,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.671,132.48028,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269943,1103196,1453677011,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.56,132.70193999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269945,1103198,1453677090,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.56,132.70193999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269946,1103199,1453677207,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.620999999999999,132.31861,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269947,1103200,1453677232,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.620999999999999,132.31861,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269950,1103203,1453677359,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.620999999999999,132.31861,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269952,1103205,1453677410,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.671,132.48028,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269954,1103207,1453677467,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.671,132.48028,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269956,1103209,1453677523,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.56,132.70193999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269957,1103210,1453677617,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.56,132.70193999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269959,1103212,1453677758,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.620999999999999,132.31861,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269962,1103215,1453677868,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.671,132.48028,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269963,1103216,1453677889,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.620999999999999,132.31861,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269965,1103218,1453677960,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.671,132.48028,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269970,1103223,1453678336,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.620999999999999,132.31861,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269971,1103224,1453678394,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.405999999999999,132.95556000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269972,1103225,1453678405,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.620999999999999,132.34278,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269975,1103228,1453678479,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.405999999999999,132.95556000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269977,1103230,1453678497,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.405999999999999,132.95556000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269981,1103234,1453678617,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.603,132.73694,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269983,1103236,1453678691,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.603,132.73694,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269984,1103237,1453678867,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.620999999999999,132.34278,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269985,1103238,1453678883,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.620999999999999,132.34278,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269986,1103239,1453678932,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.405999999999999,132.95556000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269989,1103242,1453679003,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.405999999999999,132.95556000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269995,1103248,1453679168,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.603,132.73694,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269997,1103250,1453679334,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.620999999999999,132.34278,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269998,1103251,1453679411,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.620999999999999,132.34278,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269999,1103252,1453679437,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.405999999999999,132.95556000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270003,1103256,1453679531,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.418,132.95306000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270006,1103259,1453679855,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.620999999999999,132.34278,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270007,1103260,1453679900,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.575,132.4167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270009,1103262,1453679988,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.418,132.95306000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270011,1103264,1453680035,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.418,132.95306000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270013,1103266,1453680097,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.418,132.95306000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270014,1103267,1453680125,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.645,132.80833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270016,1103269,1453680342,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.575,132.4167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270018,1103271,1453680387,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.575,132.4167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270022,1103275,1453680557,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.418,132.95306000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270023,1103276,1453680648,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.645,132.80833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270025,1103278,1453680665,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.645,132.80833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270028,1103281,1453680888,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.575,132.4167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270030,1103283,1453680928,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.575,132.4167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270032,1103285,1453681009,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.575,132.4167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270034,1103287,1453681033,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.418,132.95306000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270036,1103289,1453681088,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.321,132.94388999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270038,1103291,1453681154,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.645,132.80833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270041,1103294,1453681227,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.708,132.8275,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270045,1103298,1453681326,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.215,132.36139,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270047,1103300,1453681392,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.215,132.36139,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270052,1103305,1453681521,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.652999999999999,132.44693999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270053,1103306,1453681559,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.321,132.94388999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270055,1103308,1453681620,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.321,132.94388999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270056,1103309,1453681657,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.321,132.94388999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270058,1103311,1453681707,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.708,132.8275,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270060,1103313,1453681746,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.708,132.8275,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270061,1103314,1453681756,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.708,132.8275,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270065,1103318,1453681874,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.215,132.36139,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270068,1103321,1453681919,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.215,132.36139,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270070,1103323,1453682037,,HUMAN_OBSERVATION,1982-03-01T00:00:00Z,-12.652999999999999,132.44693999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270071,1103324,1453682111,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.321,132.94388999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270072,1103325,1453682158,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.321,132.94388999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270076,1103329,1453682276,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.708,132.8275,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270078,1103331,1453682326,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.708,132.8275,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270079,1103332,1453682373,,HUMAN_OBSERVATION,1981-03-01T00:00:00Z,-12.895999999999999,132.68333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270082,1103335,1453682470,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.895999999999999,132.68333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270083,1103336,1453682594,,HUMAN_OBSERVATION,2009-05-27T00:00:00Z,-12.299335000000001,134.087894,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270086,1103339,1453682799,,HUMAN_OBSERVATION,1982-09-01T00:00:00Z,-12.895999999999999,132.68333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270088,1103341,1453683119,,HUMAN_OBSERVATION,1983-03-01T00:00:00Z,-12.895999999999999,132.68333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270089,1103342,1453683144,,HUMAN_OBSERVATION,1980-09-01T00:00:00Z,-12.658,132.07721999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
270094,1103347,1453683597,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-12.658,132.07721999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
