,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
642276,1475529,1454280273,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.043001999999998,137.802459,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642277,1475530,1454280294,,HUMAN_OBSERVATION,2001-08-21T00:00:00Z,-21.4,129.029708,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642278,1475531,1454280444,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.399167000000002,129.086167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642279,1475532,1454280449,,HUMAN_OBSERVATION,2001-09-07T00:00:00Z,-24.298833,129.126,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642280,1475533,1454280457,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.6015,129.10583300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642281,1475534,1454280458,,HUMAN_OBSERVATION,2001-09-07T00:00:00Z,-24.0965,129.204,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642282,1475535,1454280460,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.601,129.109833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642283,1475536,1454280468,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.1,129.27866699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642284,1475537,1454280469,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.5025,129.181,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642285,1475538,1454280471,,HUMAN_OBSERVATION,2001-08-22T00:00:00Z,-21.4,129.106244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642286,1475539,1454280473,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.100667,129.28366699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642287,1475540,1454280474,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.602667,129.153333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642288,1475541,1454280476,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.101167,129.2865,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642289,1475542,1454280477,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.496167,129.196667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642290,1475543,1454280478,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.098667000000003,129.164167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642291,1475544,1454280481,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.602667,129.160333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642292,1475545,1454280484,,HUMAN_OBSERVATION,2001-09-07T00:00:00Z,-24.099,129.2955,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642293,1475546,1454280485,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.602667,129.151167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642294,1475547,1454280486,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,-24.4025,129.198667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642295,1475548,1454280488,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.004333,129.357,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642296,1475549,1454280489,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.8985,129.20316699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642297,1475550,1454280490,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.900833,129.173,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642298,1475551,1454280491,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.100667,129.11700000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642299,1475552,1454280493,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.300333,129.4755,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642300,1475553,1454280494,,HUMAN_OBSERVATION,2001-09-07T00:00:00Z,-24.097832999999998,129.304833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642301,1475554,1454280495,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.603333,129.360667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642302,1475555,1454280496,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.801333,129.17600000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642303,1475556,1454280498,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.905333,129.446333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642304,1475557,1454280499,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.901167,129.4045,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642305,1475558,1454280501,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.000667,129.324667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642306,1475559,1454280502,,HUMAN_OBSERVATION,2001-09-11T00:00:00Z,-24.4,129.604667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642307,1475560,1454280503,,HUMAN_OBSERVATION,2001-09-11T00:00:00Z,-24.703332999999997,129.49866699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642308,1475561,1454280504,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.6995,129.337167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642309,1475562,1454280506,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,-24.401332999999997,129.26683300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642310,1475563,1454280507,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.601999999999997,129.102667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642311,1475564,1454280508,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.701832999999997,129.3685,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642312,1475565,1454280509,,HUMAN_OBSERVATION,2001-09-07T00:00:00Z,-24.2985,129.356167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642313,1475566,1454280511,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.2975,129.62016699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642314,1475567,1454280512,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.604,129.357667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642315,1475568,1454280517,,HUMAN_OBSERVATION,2001-09-11T00:00:00Z,-24.399832999999997,129.601667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642316,1475569,1454280518,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.901667,129.6185,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642317,1475570,1454280519,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.701832999999997,129.3735,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642318,1475571,1454280521,,HUMAN_OBSERVATION,2001-09-11T00:00:00Z,-24.399832999999997,129.584,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642319,1475572,1454280522,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.899333,129.22233300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642320,1475573,1454280523,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.297667,129.610833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642321,1475574,1454280525,,HUMAN_OBSERVATION,2001-09-09T00:00:00Z,-24.297167,129.645667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642322,1475575,1454280527,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.6995,129.633833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642323,1475576,1454280528,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.7995,129.321333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642324,1475577,1454280529,,HUMAN_OBSERVATION,2001-08-22T00:00:00Z,-21.4,129.107251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642325,1475578,1454280530,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.9015,129.6025,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642326,1475579,1454280532,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.601667000000003,129.104667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642327,1475580,1454280534,,HUMAN_OBSERVATION,2001-09-07T00:00:00Z,-24.097667,129.30783300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642328,1475581,1454280535,,HUMAN_OBSERVATION,2001-09-09T00:00:00Z,-24.302,129.5925,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642329,1475582,1454280536,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.698332999999998,129.786833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642330,1475583,1454280537,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.6985,129.78799999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642331,1475584,1454280538,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.499333,129.463667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642332,1475585,1454280539,,HUMAN_OBSERVATION,2001-08-28T00:00:00Z,-22.7995,129.544167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642333,1475586,1454280540,,HUMAN_OBSERVATION,2001-08-19T00:00:00Z,-22.0,129.5,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642334,1475587,1454280541,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.698833,129.6285,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642335,1475588,1454280542,,HUMAN_OBSERVATION,2001-08-28T00:00:00Z,-22.700667000000003,129.7115,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642336,1475589,1454280543,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.601,129.618667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642337,1475590,1454280544,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.899333,129.223333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642338,1475591,1454280545,,HUMAN_OBSERVATION,2001-09-11T00:00:00Z,-24.400333,129.609667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642339,1475592,1454280546,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.499833,129.746667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642340,1475593,1454280547,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.601,129.622833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642341,1475594,1454280549,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.600667,129.764167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642342,1475595,1454280550,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.9015,129.60833300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642343,1475596,1454280551,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.402333,129.639833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642344,1475597,1454280553,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,-24.401332999999997,129.204667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642345,1475598,1454280555,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,-24.402167000000002,129.29399999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642346,1475599,1454280556,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.2975,129.639167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642347,1475600,1454280557,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.601167,129.625833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642348,1475601,1454280558,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.802332999999997,129.290333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642349,1475602,1454280562,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.902167000000002,129.756667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642350,1475603,1454280564,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.500167,129.657667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642351,1475604,1454280566,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,-24.697167,129.47816699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642352,1475605,1454280568,,HUMAN_OBSERVATION,2001-09-11T00:00:00Z,-24.703667000000003,129.499833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642353,1475606,1454280569,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.497833,129.59133300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642354,1475607,1454280571,,HUMAN_OBSERVATION,2001-08-28T00:00:00Z,-22.700667000000003,129.7165,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642355,1475608,1454280572,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,-23.3995,129.77883300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642356,1475609,1454280573,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.600832999999998,129.765167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642357,1475610,1454280576,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.299332999999997,129.465833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642358,1475611,1454280579,,HUMAN_OBSERVATION,2001-09-13T00:00:00Z,-25.101667000000003,129.510167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642359,1475612,1454280581,,HUMAN_OBSERVATION,2001-09-13T00:00:00Z,-24.998667,129.8145,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642360,1475613,1454280582,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.398167,129.5125,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642361,1475614,1454280588,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.6015,129.634167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642362,1475615,1454280596,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.6015,129.69899999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642363,1475616,1454280601,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.698332999999998,129.624167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642364,1475617,1454280604,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.601333,129.706333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642365,1475618,1454280609,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.199667,129.648333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642366,1475619,1454280629,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.601667000000003,129.7715,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642367,1475620,1454280762,,HUMAN_OBSERVATION,2001-09-13T00:00:00Z,-25.101167,129.84733300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642368,1475621,1454280789,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.199667,129.97299999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642369,1475622,1454280791,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.202167000000003,129.921333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642370,1475623,1454280798,,HUMAN_OBSERVATION,2001-09-11T00:00:00Z,-24.801833,129.91216699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642371,1475624,1454280801,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.100167000000003,129.959833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642372,1475625,1454280803,,HUMAN_OBSERVATION,2001-09-13T00:00:00Z,-25.101333,129.84633300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642373,1475626,1454280805,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.297832999999997,129.857833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642374,1475627,1454280806,,HUMAN_OBSERVATION,2001-08-28T00:00:00Z,-22.599332999999998,129.95416699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642375,1475628,1454280809,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,-23.900167,129.825,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642376,1475629,1454280810,,HUMAN_OBSERVATION,2001-08-24T00:00:00Z,-22.399167000000002,130.208,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642377,1475630,1454280811,,HUMAN_OBSERVATION,2001-09-09T00:00:00Z,-24.199832999999998,129.959833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642378,1475631,1454280812,,HUMAN_OBSERVATION,2001-09-09T00:00:00Z,-24.201999999999998,129.8325,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642379,1475632,1454280813,,HUMAN_OBSERVATION,2001-09-11T00:00:00Z,-24.401332999999997,129.9515,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642380,1475633,1454280814,,HUMAN_OBSERVATION,2001-09-09T00:00:00Z,-24.199667,129.954833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642381,1475634,1454280817,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.2025,129.919333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642382,1475635,1454280818,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.800333,129.925,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642383,1475636,1454280819,,HUMAN_OBSERVATION,2001-09-15T00:00:00Z,-24.798167000000003,130.006667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642384,1475637,1454280821,,HUMAN_OBSERVATION,2001-08-24T00:00:00Z,-23.399333,130.106833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642385,1475638,1454280822,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.899832999999997,129.875667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642386,1475639,1454280823,,HUMAN_OBSERVATION,2001-09-11T00:00:00Z,-24.7995,129.988333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642387,1475640,1454280824,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.603,130.09983300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642388,1475641,1454280825,,HUMAN_OBSERVATION,2001-08-30T00:00:00Z,-21.299667000000003,130.0145,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642389,1475642,1454280826,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.297667,129.854667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642390,1475643,1454280828,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.6015,129.928,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
