,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
227167,1060420,1437742492,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227180,1060433,1437742505,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227189,1060442,1437742516,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227196,1060449,1437742523,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227209,1060462,1437742538,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227211,1060464,1437742540,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227213,1060466,1437742542,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227219,1060472,1437742549,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227231,1060484,1437742562,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227244,1060497,1437742575,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227249,1060502,1437742582,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227250,1060503,1437742583,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227255,1060508,1437742588,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227258,1060511,1437742592,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227260,1060513,1437742594,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227270,1060523,1437742604,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227285,1060538,1437742622,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227290,1060543,1437742627,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227304,1060557,1437742642,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227317,1060570,1437742655,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227355,1060608,1437742696,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227362,1060615,1437742703,,HUMAN_OBSERVATION,2006-04-11T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227378,1060631,1437742726,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227391,1060644,1437742740,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227414,1060667,1437742767,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227422,1060675,1437742775,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227425,1060678,1437742778,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227428,1060681,1437742781,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227434,1060687,1437742787,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227437,1060690,1437742790,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227439,1060692,1437742792,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227456,1060709,1437742809,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227457,1060710,1437742810,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227460,1060713,1437742816,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227468,1060721,1437742824,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227492,1060745,1437742852,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227536,1060789,1437742901,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227537,1060790,1437742902,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227543,1060796,1437742908,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227568,1060821,1437742935,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227572,1060825,1437742939,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227574,1060827,1437742941,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227579,1060832,1437742948,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227589,1060842,1437742959,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227593,1060846,1437742964,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227594,1060847,1437742965,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227597,1060850,1437742968,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227613,1060866,1437742984,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227623,1060876,1437742995,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227626,1060879,1437742998,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227629,1060882,1437743001,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227637,1060890,1437743010,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227644,1060897,1437743017,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227667,1060920,1437743044,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227674,1060927,1437743051,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227676,1060929,1437743053,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227680,1060933,1437743057,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227696,1060949,1437743074,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227702,1060955,1437743084,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227709,1060962,1437743091,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227726,1060979,1437743110,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227744,1060997,1437743128,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227753,1061006,1437743138,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227755,1061008,1437743140,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227759,1061012,1437743144,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227790,1061043,1437743183,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227791,1061044,1437743184,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227793,1061046,1437743186,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227795,1061048,1437743188,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227813,1061066,1437743207,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227814,1061067,1437743208,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227817,1061070,1437743212,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227820,1061073,1437743215,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227828,1061081,1437743223,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227845,1061098,1437743241,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227850,1061103,1437743246,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227855,1061108,1437743251,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227863,1061116,1437743260,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227903,1061156,1437743304,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227914,1061167,1437743316,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227930,1061183,1437743334,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227942,1061195,1437743347,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227958,1061211,1437743365,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227970,1061223,1437743377,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227972,1061225,1437743379,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227985,1061238,1437743394,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227986,1061239,1437743395,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228007,1061260,1437743417,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228031,1061284,1437743443,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228035,1061288,1437743447,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228037,1061290,1437743449,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228041,1061294,1437743453,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228066,1061319,1437743483,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228085,1061338,1437743504,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228092,1061345,1437743512,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228100,1061353,1437743522,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228102,1061355,1437743525,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228114,1061367,1437743537,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228129,1061382,1437743552,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228149,1061402,1437743577,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228156,1061409,1437743584,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228169,1061422,1437743597,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228170,1061423,1437743598,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228187,1061440,1437743616,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228190,1061443,1437743621,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228212,1061465,1437743643,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228228,1061481,1437743661,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228231,1061484,1437743666,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228234,1061487,1437743669,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228237,1061490,1437743672,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228241,1061494,1437743676,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228252,1061505,1437743688,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228259,1061512,1437743696,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228265,1061518,1437743702,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228273,1061526,1437743711,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228275,1061528,1437743713,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
228316,1061569,1437743758,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
