,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
81504,914757,1067056396,,HUMAN_OBSERVATION,1993-05-05T00:00:00Z,-29.894563,144.757036,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81505,914758,1067056454,,HUMAN_OBSERVATION,1993-05-05T00:00:00Z,-29.957415,144.095786,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81508,914761,1067059668,,HUMAN_OBSERVATION,1991-09-04T00:00:00Z,-36.819210999999996,149.535056,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81509,914762,1067061566,,HUMAN_OBSERVATION,1994-04-01T00:00:00Z,-31.265949,142.314249,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81510,914763,1067062093,,HUMAN_OBSERVATION,1993-12-01T00:00:00Z,-37.224371000000005,149.33444599999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81511,914764,1067062119,,HUMAN_OBSERVATION,1994-05-08T00:00:00Z,-34.692925,150.694371,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81512,914765,1067064849,,HUMAN_OBSERVATION,1994-10-27T00:00:00Z,-34.830186,150.435817,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81513,914766,1067064908,,HUMAN_OBSERVATION,1994-10-02T00:00:00Z,-34.836492,150.435622,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81514,914767,1067065077,,HUMAN_OBSERVATION,1994-07-16T00:00:00Z,-34.840211,150.44097299999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81516,914769,1067065246,,HUMAN_OBSERVATION,1994-08-27T00:00:00Z,-34.809833000000005,150.453936,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81517,914770,1067066195,,HUMAN_OBSERVATION,1995-03-10T00:00:00Z,-34.792203,150.47305500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81524,914777,1067070073,,HUMAN_OBSERVATION,1995-09-09T00:00:00Z,-31.221281,149.149098,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81532,914785,1067076856,,HUMAN_OBSERVATION,1994-09-01T00:00:00Z,-33.275247,141.210702,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81533,914786,1067077577,,HUMAN_OBSERVATION,1982-06-12T00:00:00Z,-34.145001,146.210484,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81534,914787,1067077663,,HUMAN_OBSERVATION,1989-06-11T00:00:00Z,-35.603474,144.997554,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81541,914794,1067087205,,HUMAN_OBSERVATION,1982-06-03T00:00:00Z,-34.120803,146.234566,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81542,914795,1067087772,,HUMAN_OBSERVATION,1994-06-15T00:00:00Z,-33.656110999999996,149.158088,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81546,914799,1067089764,,HUMAN_OBSERVATION,1982-06-10T00:00:00Z,-34.077537,146.23820700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81547,914800,1067089914,,HUMAN_OBSERVATION,1982-06-10T00:00:00Z,-34.077537,146.23820700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81550,914803,1067093759,,HUMAN_OBSERVATION,1992-09-18T00:00:00Z,-34.184217,146.28173999999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81553,914806,1067094950,,HUMAN_OBSERVATION,1993-09-08T00:00:00Z,-32.782369,145.783879,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81554,914807,1067095020,,HUMAN_OBSERVATION,1993-09-09T00:00:00Z,-33.062943,145.88715,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81555,914808,1067095134,,HUMAN_OBSERVATION,1992-10-01T00:00:00Z,-32.961359,146.16126200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81556,914809,1067095166,,HUMAN_OBSERVATION,1992-10-06T00:00:00Z,-29.861624,144.169963,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81557,914810,1067095186,,HUMAN_OBSERVATION,1992-10-02T00:00:00Z,-29.877125,144.177804,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81560,914813,1067095249,,HUMAN_OBSERVATION,1992-09-28T00:00:00Z,-29.955370000000002,144.125881,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81561,914814,1067095266,,HUMAN_OBSERVATION,1992-10-03T00:00:00Z,-29.877125,144.177804,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81562,914815,1067095276,,HUMAN_OBSERVATION,1992-09-28T00:00:00Z,-29.943410999999998,144.198717,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81563,914816,1067095283,,HUMAN_OBSERVATION,1992-10-07T00:00:00Z,-29.910528999999997,144.137523,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81565,914818,1067096071,,HUMAN_OBSERVATION,1993-09-01T00:00:00Z,-33.166998,141.21580600000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81569,914822,1067099188,,HUMAN_OBSERVATION,1981-03-10T00:00:00Z,-33.923615000000005,146.465691,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81570,914823,1067099340,,HUMAN_OBSERVATION,1993-09-21T00:00:00Z,-33.369392,146.21326499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81571,914824,1067099452,,HUMAN_OBSERVATION,1993-10-16T00:00:00Z,-34.116597999999996,146.211291,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81572,914825,1067099577,,HUMAN_OBSERVATION,1993-10-16T00:00:00Z,-34.134102,146.198656,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81573,914826,1067099905,,HUMAN_OBSERVATION,1979-11-28T00:00:00Z,-34.086870000000005,146.216445,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81581,914834,1067104705,,HUMAN_OBSERVATION,1993-10-10T00:00:00Z,-33.076935999999996,141.108444,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81582,914835,1067104868,,HUMAN_OBSERVATION,1993-10-01T00:00:00Z,-33.347538,141.108777,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81583,914836,1067104877,,HUMAN_OBSERVATION,1993-10-01T00:00:00Z,-33.257338,141.108666,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81584,914837,1067104921,,HUMAN_OBSERVATION,1993-10-01T00:00:00Z,-33.167138,141.108555,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81585,914838,1067104982,,HUMAN_OBSERVATION,1993-10-08T00:00:00Z,-33.076983,141.001302,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81586,914839,1067105047,,HUMAN_OBSERVATION,1993-10-08T00:00:00Z,-33.167184999999996,141.001303,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81587,914840,1067105061,,HUMAN_OBSERVATION,1993-10-08T00:00:00Z,-33.257386,141.001304,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81588,914841,1067105178,,HUMAN_OBSERVATION,1993-10-01T00:00:00Z,-33.888757,141.00131399999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81589,914842,1067105268,,HUMAN_OBSERVATION,1993-10-01T00:00:00Z,-33.888709000000006,141.10945800000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81590,914843,1067105353,,HUMAN_OBSERVATION,1993-10-01T00:00:00Z,-33.978899,141.109575,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81591,914844,1067107545,,HUMAN_OBSERVATION,1993-10-22T00:00:00Z,-33.969003,146.18938400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81597,914850,1067113840,,HUMAN_OBSERVATION,1993-10-16T00:00:00Z,-33.794722,141.97353600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81598,914851,1067113924,,HUMAN_OBSERVATION,1993-10-01T00:00:00Z,-33.795527,141.865522,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81600,914853,1067114369,,HUMAN_OBSERVATION,1993-11-06T00:00:00Z,-34.002254,146.171743,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81604,914857,1067114768,,HUMAN_OBSERVATION,1991-04-01T00:00:00Z,-34.453792,142.445952,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81606,914859,1067114951,,HUMAN_OBSERVATION,1993-10-18T00:00:00Z,-29.388704999999998,146.202501,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81607,914860,1067115275,,HUMAN_OBSERVATION,1993-11-08T00:00:00Z,-33.211682,141.387603,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81608,914861,1067115354,,HUMAN_OBSERVATION,1993-11-10T00:00:00Z,-33.416967,141.132526,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81609,914862,1067115458,,HUMAN_OBSERVATION,1993-10-31T00:00:00Z,-33.166998,141.21580600000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81610,914863,1067115460,,HUMAN_OBSERVATION,1993-11-01T00:00:00Z,-33.437736,141.10888899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81611,914864,1067115726,,HUMAN_OBSERVATION,1993-11-02T00:00:00Z,-33.076565,141.322726,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81612,914865,1067115760,,HUMAN_OBSERVATION,1993-11-05T00:00:00Z,-33.257338,141.108666,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81613,914866,1067115793,,HUMAN_OBSERVATION,1993-11-04T00:00:00Z,-33.167016,141.205081,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81614,914867,1067115983,,HUMAN_OBSERVATION,1993-11-07T00:00:00Z,-33.166024,141.53755,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81615,914868,1067116161,,HUMAN_OBSERVATION,1993-11-01T00:00:00Z,-33.425676,142.73304299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81616,914869,1067116191,,HUMAN_OBSERVATION,1993-11-01T00:00:00Z,-33.245509000000006,142.718746,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81619,914872,1067116434,,HUMAN_OBSERVATION,1993-10-21T00:00:00Z,-34.439199,142.459849,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81754,915007,1039516925,PhysicalObject,PRESERVED_SPECIMEN,1960-03-23T00:00:00Z,36.6,29.7667,854f602e-f762-11e1-a439-00145eb45e9a,0,Capra hircus aegagrus,105957,4262706,Capra hircus
84766,918019,82896369,,OBSERVATION,1989-01-18T00:00:00Z,29.741678000000004,35.005733,8582b50a-f762-11e1-a439-00145eb45e9a,0,Capra aegagrus,105957,4409366,Capra hircus
84847,918100,82905270,,OBSERVATION,1989-11-27T00:00:00Z,32.755894,35.011053000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Capra aegagrus,105957,4409366,Capra hircus
84848,918101,82905281,,OBSERVATION,1989-11-14T00:00:00Z,32.784702,34.983237,8582b50a-f762-11e1-a439-00145eb45e9a,0,Capra aegagrus,105957,4409366,Capra hircus
85081,918334,82907741,,OBSERVATION,1990-01-15T00:00:00Z,32.73429,35.036704,8582b50a-f762-11e1-a439-00145eb45e9a,0,Capra aegagrus,105957,4409366,Capra hircus
85165,918418,82919227,,OBSERVATION,1989-11-02T00:00:00Z,32.754112,35.025996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Capra aegagrus,105957,4409366,Capra hircus
85166,918419,82919232,,OBSERVATION,1989-10-16T00:00:00Z,32.748705,35.028141,8582b50a-f762-11e1-a439-00145eb45e9a,0,Capra aegagrus,105957,4409366,Capra hircus
96034,929287,92634097,,PRESERVED_SPECIMEN,1986-01-31T00:00:00Z,20.59316,-156.59958999999998,b929f23d-290f-4e85-8f17-764c55b3b284,0,Capra hircus,105954,2441056,Capra hircus
98144,931397,1069508531,,HUMAN_OBSERVATION,1988-05-15T00:00:00Z,-35.41363,149.286531,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98145,931398,1069508656,,HUMAN_OBSERVATION,1982-12-06T00:00:00Z,-32.482394,145.564452,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98147,931400,1069508682,,HUMAN_OBSERVATION,1985-05-15T00:00:00Z,-36.990059,149.67553,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98148,931401,1069508689,,HUMAN_OBSERVATION,1987-02-26T00:00:00Z,-32.416875,142.24027900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98150,931403,1069510317,,HUMAN_OBSERVATION,1989-09-01T00:00:00Z,-31.050584000000004,142.609927,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98151,931404,1069515631,,HUMAN_OBSERVATION,1987-10-01T00:00:00Z,-33.779556,143.165595,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98152,931405,1069515695,,HUMAN_OBSERVATION,1987-10-01T00:00:00Z,-33.765733000000004,143.182521,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98154,931407,1069515953,,HUMAN_OBSERVATION,1984-10-01T00:00:00Z,-30.955282,142.65543200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98155,931408,1069515968,,HUMAN_OBSERVATION,1984-10-01T00:00:00Z,-31.083234,142.521378,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98156,931409,1069515985,,HUMAN_OBSERVATION,1984-10-01T00:00:00Z,-31.239101,142.292877,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98167,931420,1069552114,,HUMAN_OBSERVATION,2007-10-01T00:00:00Z,-34.197161,150.12421799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98168,931421,1069569904,,HUMAN_OBSERVATION,2008-04-01T00:00:00Z,-32.944306,149.997535,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98169,931422,1069569951,,HUMAN_OBSERVATION,2008-04-01T00:00:00Z,-32.949905,149.991897,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98175,931428,1069573574,,HUMAN_OBSERVATION,2008-03-01T00:00:00Z,-33.265642,147.936029,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98242,931495,1069587832,,HUMAN_OBSERVATION,1997-04-05T00:00:00Z,-28.81492,152.034954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98245,931498,1069591767,,HUMAN_OBSERVATION,1997-03-13T00:00:00Z,-29.447740999999997,151.360094,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98247,931500,1069592585,,HUMAN_OBSERVATION,1997-03-13T00:00:00Z,-29.451877000000003,151.36621399999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98249,931502,1069592924,,HUMAN_OBSERVATION,1997-10-23T00:00:00Z,-31.08415,152.187747,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98251,931504,1069593315,,HUMAN_OBSERVATION,1997-11-19T00:00:00Z,-31.066339000000003,152.00248,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98252,931505,1069594195,,HUMAN_OBSERVATION,2004-01-15T00:00:00Z,-33.905921,150.801368,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98275,931528,1069601888,,HUMAN_OBSERVATION,2000-10-05T00:00:00Z,-31.457590999999997,152.881327,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98284,931537,1069603051,,HUMAN_OBSERVATION,2004-03-04T00:00:00Z,-35.090609,148.650926,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98285,931538,1069603098,,HUMAN_OBSERVATION,2004-03-04T00:00:00Z,-35.087666,148.65385,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98286,931539,1069603453,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,-35.053217,148.579979,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98287,931540,1069603659,,HUMAN_OBSERVATION,2004-02-18T00:00:00Z,-35.557857,149.345259,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98288,931541,1069603733,,HUMAN_OBSERVATION,2004-03-04T00:00:00Z,-35.090988,148.64627099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98290,931543,1069603813,,HUMAN_OBSERVATION,2004-02-26T00:00:00Z,-35.563351000000004,147.847147,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98291,931544,1069604091,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,-35.014078999999995,148.597845,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98293,931546,1069604289,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,-35.056761,148.57924599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98294,931547,1069604312,,HUMAN_OBSERVATION,2004-03-05T00:00:00Z,-35.051544,148.594156,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98297,931550,1069604938,,HUMAN_OBSERVATION,2001-01-31T00:00:00Z,-35.835115,149.306318,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98301,931554,1069605008,,HUMAN_OBSERVATION,2001-04-15T00:00:00Z,-35.673665,149.2641,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98305,931558,1069605146,,HUMAN_OBSERVATION,2001-07-08T00:00:00Z,-35.842407,149.302101,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98306,931559,1069605159,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,-35.883433000000004,149.27781399999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98307,931560,1069605278,,HUMAN_OBSERVATION,2001-09-24T00:00:00Z,-35.826471000000005,149.310495,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98308,931561,1069605435,,HUMAN_OBSERVATION,1998-10-01T00:00:00Z,-29.755754999999997,147.47696000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98311,931564,1069605893,,HUMAN_OBSERVATION,1999-01-10T00:00:00Z,-32.712363,145.464824,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98312,931565,1069606801,,HUMAN_OBSERVATION,1999-01-10T00:00:00Z,-32.522401,145.657899,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98316,931569,1069611513,,HUMAN_OBSERVATION,2006-03-01T00:00:00Z,-32.938294,149.99112,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98317,931570,1069611875,,HUMAN_OBSERVATION,2005-01-01T00:00:00Z,-33.110659000000005,150.018787,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98318,931571,1069612006,,HUMAN_OBSERVATION,2006-03-01T00:00:00Z,-32.940683,149.99489,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98321,931574,1069630100,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,-33.20108,150.113855,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98322,931575,1069630148,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,-33.190248,150.126917,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98323,931576,1069630279,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,-33.185373,150.118423,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98324,931577,1069630317,,HUMAN_OBSERVATION,2010-11-26T00:00:00Z,-33.197565999999995,150.117434,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98325,931578,1069630399,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,-33.20734,150.09812,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98326,931579,1069631087,,HUMAN_OBSERVATION,2010-11-28T00:00:00Z,-33.197565999999995,150.117434,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98336,931589,1069632367,,HUMAN_OBSERVATION,2010-11-28T00:00:00Z,-33.197565999999995,150.117434,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98339,931592,1069632613,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,-33.198023,150.116947,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98340,931593,1069632766,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,-33.206142,150.097388,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98484,931737,1069655896,,HUMAN_OBSERVATION,2012-11-29T00:00:00Z,-32.347484,149.887683,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98488,931741,1069656252,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,-33.415903,142.481138,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98489,931742,1069656268,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,-33.418366999999996,142.470436,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98491,931744,1069656321,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,-33.414632,142.445165,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98492,931745,1069656332,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-33.415551,142.484229,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98494,931747,1069656406,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-33.39718,142.4691,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98496,931749,1069656449,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-33.415551,142.484229,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98497,931750,1069656469,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,-33.404432,142.408362,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98499,931752,1069656538,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-33.3995,142.51684699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98500,931753,1069656555,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,-33.393268,142.386635,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
98501,931754,1069656566,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-33.404204,142.489584,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
