,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
430052,1263305,1425220556,,HUMAN_OBSERVATION,2014-04-11T00:00:00Z,11.942229,2.889884,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430062,1263315,1425220568,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,11.875164999999999,2.8352459999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430068,1263321,1425220575,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,11.848921,2.683008,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430069,1263322,1425220576,,HUMAN_OBSERVATION,2014-08-24T00:00:00Z,11.935217,2.562446,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430070,1263323,1425220577,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,11.919377,2.801967,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430073,1263326,1425220584,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,11.919572,2.765177,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430080,1263333,1425220596,,HUMAN_OBSERVATION,2014-04-13T00:00:00Z,11.946866,2.814658,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430081,1263334,1425220597,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,11.989442,2.577267,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430086,1263339,1425220602,,HUMAN_OBSERVATION,2014-04-13T00:00:00Z,11.961103999999999,2.553146,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430088,1263341,1425220605,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,11.877129,2.7978970000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430093,1263346,1425220611,,HUMAN_OBSERVATION,2014-04-13T00:00:00Z,11.975575,2.8170439999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430094,1263347,1425220612,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,11.950885000000001,2.575527,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430097,1263350,1425220617,,HUMAN_OBSERVATION,2014-04-16T00:00:00Z,11.829394,2.644647,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
432209,1265462,1802769102,,HUMAN_OBSERVATION,2011-08-27T10:02:00Z,-19.111911,27.204694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
432286,1265539,1802772800,,HUMAN_OBSERVATION,2011-09-09T06:52:00Z,-14.226532999999998,25.821447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
432289,1265542,1802772815,,HUMAN_OBSERVATION,2011-09-09T08:38:00Z,-14.298489000000002,25.934225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
432290,1265543,1802772818,,HUMAN_OBSERVATION,2011-09-09T08:43:00Z,-14.302230999999999,25.944414000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
432362,1265615,1802777755,,HUMAN_OBSERVATION,2017-12-13T22:46:00Z,-18.181245999999998,21.692677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
432432,1265685,1802785729,,HUMAN_OBSERVATION,2018-01-01T01:16:56Z,3.843206,29.249503999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
432504,1265757,1802788629,,HUMAN_OBSERVATION,2008-08-26T15:29:00Z,-6.667064,31.065789000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544066,1377319,1898924579,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.492493,2.5915340000000002,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544067,1377320,1898924580,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.40146,2.609579,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544069,1377322,1898924582,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.399077,2.573128,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544076,1377329,1898924589,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.387224,2.7172419999999997,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544079,1377332,1898924594,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.364954,2.7352849999999997,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544081,1377334,1898924597,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.388794,2.681252,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544082,1377335,1898924598,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.47509,2.699259,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544106,1377359,1898924632,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.396073,2.6480650000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544107,1377360,1898924633,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.400792,2.59409,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544113,1377366,1898924644,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.389965,2.436992,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544116,1377369,1898924647,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.462528,2.527201,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544118,1377371,1898924651,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.469987,2.419327,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544139,1377392,1898924674,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.323585000000001,2.4192110000000002,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544142,1377395,1898924679,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.315196,2.37317,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544145,1377398,1898924683,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,12.220544,2.166357,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544150,1377403,1898924692,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.332692,2.383221,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544151,1377404,1898924693,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.386058,2.318854,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544158,1377411,1898924702,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,12.274586,2.166472,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544162,1377415,1898924706,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.238859,2.2341900000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544167,1377420,1898924711,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.341088000000001,2.354997,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544170,1377423,1898924714,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,12.238404,2.1522349999999997,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544173,1377426,1898924717,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.22077,2.332521,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544178,1377431,1898924723,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.166789,2.272698,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544184,1377437,1898924730,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.238408,2.320611,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544188,1377441,1898924736,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.062978,2.283798,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544190,1377443,1898924738,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.18463,2.264694,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544193,1377446,1898924742,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.135308,2.357181,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
544194,1377447,1898924743,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.099183,2.3224400000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
545929,1379182,1807271185,,HUMAN_OBSERVATION,2009-05-17T16:34:00Z,-18.121632,23.525768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
557068,1390321,1065334171,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
557176,1390429,1065364776,PhysicalObject,PRESERVED_SPECIMEN,1968-02-01T00:00:00Z,-18.5,24.0,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
557343,1390596,1065412718,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
557397,1390650,1065425808,PhysicalObject,PRESERVED_SPECIMEN,1977-11-04T00:00:00Z,-18.5333,20.8333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
563219,1396472,1640078031,,HUMAN_OBSERVATION,2008-11-08T23:30:00Z,-26.674765999999998,31.750832,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
580527,1413780,665914210,PhysicalObject,PRESERVED_SPECIMEN,1928-08-09T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippotragus equinus langheldi,106178,4262736,Hippotragus equinus
580528,1413781,665914211,PhysicalObject,PRESERVED_SPECIMEN,1928-08-17T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippotragus equinus langheldi,106178,4262736,Hippotragus equinus
580529,1413782,665914212,PhysicalObject,PRESERVED_SPECIMEN,1928-08-18T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippotragus equinus langheldi,106178,4262736,Hippotragus equinus
580530,1413783,665914213,PhysicalObject,PRESERVED_SPECIMEN,1928-08-20T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippotragus equinus langheldi,106178,4262736,Hippotragus equinus
580531,1413784,665914214,PhysicalObject,PRESERVED_SPECIMEN,1928-09-07T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippotragus equinus langheldi,106178,4262736,Hippotragus equinus
580532,1413785,665914215,PhysicalObject,PRESERVED_SPECIMEN,1928-09-18T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippotragus equinus langheldi,106178,4262736,Hippotragus equinus
585023,1418276,1580115603,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-18.43141,21.886139,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
585027,1418280,1580116154,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,-25.775314,28.174609999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
585035,1418288,1580117192,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586091,1419344,1580507662,,HUMAN_OBSERVATION,2017-05-21T15:23:00Z,11.530806,1.487278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586115,1419368,1580507955,,HUMAN_OBSERVATION,2017-04-02T11:36:00Z,11.12645,1.7127169999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586158,1419411,1580512390,,HUMAN_OBSERVATION,2017-04-29T11:55:00Z,11.577333,1.4654719999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586166,1419419,1580512417,,HUMAN_OBSERVATION,2017-06-08T09:18:00Z,11.569917,1.458194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586171,1419424,1580512460,,HUMAN_OBSERVATION,2017-04-29T12:36:00Z,11.581167,1.4539440000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586176,1419429,1580512482,,HUMAN_OBSERVATION,2017-05-16T05:42:00Z,11.558216999999999,1.454315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586311,1419564,1457589888,,HUMAN_OBSERVATION,2016-12-25T00:00:00Z,-10.581388,33.762921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586359,1419612,1457597840,,HUMAN_OBSERVATION,2016-12-27T00:00:00Z,-10.578689,33.797253000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586462,1419715,1457611137,,HUMAN_OBSERVATION,2017-03-04T14:34:00Z,11.2556,1.556867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586477,1419730,1457611294,,HUMAN_OBSERVATION,2017-03-18T11:01:00Z,11.385483,1.611933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586478,1419731,1457611300,,HUMAN_OBSERVATION,2017-03-09T12:53:00Z,11.1072,1.7461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586484,1419737,1457611328,,HUMAN_OBSERVATION,2017-02-28T10:44:00Z,11.296833,1.572433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586598,1419851,1457625497,,HUMAN_OBSERVATION,2017-04-09T10:42:00Z,11.255989999999999,1.55487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586635,1419888,1457629995,,HUMAN_OBSERVATION,2017-03-22T08:29:00Z,-28.737137,24.835835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
586638,1419891,1457630014,,HUMAN_OBSERVATION,2017-03-22T16:10:00Z,-28.668853000000002,24.915471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608089,1441342,922050018,,HUMAN_OBSERVATION,2010-08-17T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608093,1441346,922050605,,HUMAN_OBSERVATION,1983-12-31T00:00:00Z,8.597316000000001,14.576111,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608096,1441349,922051089,,HUMAN_OBSERVATION,2004-09-12T00:00:00Z,-18.190216,25.397644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608134,1441387,922063675,,HUMAN_OBSERVATION,2011-08-18T00:00:00Z,-19.054979,20.716352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608139,1441392,922064553,,HUMAN_OBSERVATION,2011-08-18T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608140,1441393,922064562,,HUMAN_OBSERVATION,1983-07-27T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608147,1441400,922065583,,HUMAN_OBSERVATION,1983-07-26T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608156,1441409,922066793,,HUMAN_OBSERVATION,2004-09-23T00:00:00Z,-16.154007,27.553711,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608177,1441430,922072747,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-18.505737,20.761328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608192,1441445,922076333,,HUMAN_OBSERVATION,1997-02-16T00:00:00Z,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608230,1441483,922084974,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608235,1441488,922087110,,HUMAN_OBSERVATION,2012-11-06T00:00:00Z,-18.093094,23.382532,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
608236,1441489,922087360,,HUMAN_OBSERVATION,1983-12-30T00:00:00Z,8.211491,13.870239000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
624500,1457753,1338819494,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
624508,1457761,1338824763,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,-23.323301,17.014810999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
624511,1457764,1338827056,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
624553,1457806,1338850790,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-20.653988000000002,17.032928,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
624554,1457807,1338851804,,HUMAN_OBSERVATION,2012-09-14T00:00:00Z,-19.24338,23.264414000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629434,1462687,1571095058,,HUMAN_OBSERVATION,2017-06-05T15:09:00Z,11.250589999999999,1.5355530000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629548,1462801,1571111729,,HUMAN_OBSERVATION,2014-01-22T18:30:00Z,11.142111,1.794556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629551,1462804,1571111739,,HUMAN_OBSERVATION,2014-02-04T18:42:00Z,11.229000000000001,1.8875830000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629552,1462805,1571111742,,HUMAN_OBSERVATION,2014-01-25T07:54:00Z,11.147944,1.783139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629553,1462806,1571111743,,HUMAN_OBSERVATION,2014-01-26T10:21:00Z,11.046139,1.034278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629554,1462807,1571111746,,HUMAN_OBSERVATION,2014-02-07T12:54:00Z,11.232474,1.8828490000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629564,1462817,1571111794,,HUMAN_OBSERVATION,2014-01-21T03:11:00Z,11.015639,1.051139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629568,1462821,1571111812,,HUMAN_OBSERVATION,2017-04-15T12:54:00Z,12.255417,2.393333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629572,1462825,1571112063,,HUMAN_OBSERVATION,2014-02-12T15:12:00Z,11.345528,1.613556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629575,1462828,1571112082,,HUMAN_OBSERVATION,2014-02-19T12:12:00Z,11.374139,1.9015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629584,1462837,1571112129,,HUMAN_OBSERVATION,2014-02-12T17:27:00Z,11.339333,1.615389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629589,1462842,1571112143,,HUMAN_OBSERVATION,2014-02-18T16:45:00Z,11.377639,1.9025279999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629620,1462873,1571115405,,HUMAN_OBSERVATION,2014-03-10T23:24:00Z,11.428333,1.47225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629625,1462878,1571115438,,HUMAN_OBSERVATION,2014-03-11T12:35:00Z,11.426361,1.471639,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629626,1462879,1571115441,,HUMAN_OBSERVATION,2014-03-11T14:39:00Z,11.4365,1.474222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629630,1462883,1571115465,,HUMAN_OBSERVATION,2014-03-22T15:37:00Z,11.097722000000001,1.498333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629635,1462888,1571115482,,HUMAN_OBSERVATION,2014-03-01T14:31:00Z,11.402167,1.7403060000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629641,1462894,1571115502,,HUMAN_OBSERVATION,2014-03-13T15:01:00Z,11.4365,1.474222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629645,1462898,1571115513,,HUMAN_OBSERVATION,2014-03-15T07:02:00Z,11.097722000000001,1.498333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629646,1462899,1571115514,,HUMAN_OBSERVATION,2014-03-26T14:24:00Z,11.385,1.611861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629647,1462900,1571115516,,HUMAN_OBSERVATION,2014-03-21T19:19:00Z,11.095139,1.4911940000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629648,1462901,1571115519,,HUMAN_OBSERVATION,2014-03-11T14:08:00Z,11.433389,1.474111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629655,1462908,1571115566,,HUMAN_OBSERVATION,2013-03-11T14:51:00Z,11.4065,1.7393889999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629659,1462912,1571115587,,HUMAN_OBSERVATION,2011-01-24T17:09:00Z,11.385778,1.610222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629662,1462915,1571115612,,HUMAN_OBSERVATION,2014-04-08T09:41:00Z,11.383083000000001,1.614183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629663,1462916,1571115618,,HUMAN_OBSERVATION,2014-04-19T17:46:00Z,11.2306,1.8851669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629672,1462925,1571115644,,HUMAN_OBSERVATION,2014-04-10T15:49:00Z,11.097767,1.499733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
629674,1462927,1571115653,,HUMAN_OBSERVATION,2014-04-12T22:37:00Z,11.097183,1.502483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
