,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
267520,1100773,1453341782,,HUMAN_OBSERVATION,2016-12-15T16:47:00Z,34.078358,-107.61836299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267604,1100857,1453349249,,HUMAN_OBSERVATION,2017-01-12T09:38:10Z,39.616791,-104.677727,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267607,1100860,1453349826,,HUMAN_OBSERVATION,2015-09-03T16:12:40Z,49.101366999999996,-103.995791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268065,1101318,1453377887,,HUMAN_OBSERVATION,2016-05-23T11:37:00Z,40.667097999999996,-104.41063100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268216,1101469,1453388527,,HUMAN_OBSERVATION,2015-09-07T00:00:00Z,44.868521,-110.17464299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268220,1101473,1453389200,,HUMAN_OBSERVATION,2017-01-29T13:48:00Z,31.781196,-110.58426299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268234,1101487,1453389797,,HUMAN_OBSERVATION,2010-07-03T23:53:00Z,35.822267,-104.941406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268264,1101517,1453390508,,HUMAN_OBSERVATION,2014-09-02T16:19:00Z,37.5827,-112.224855,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268286,1101539,1453392259,,HUMAN_OBSERVATION,2017-01-22T16:04:00Z,31.714152000000002,-110.59024199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268354,1101607,1453396338,,HUMAN_OBSERVATION,2017-02-02T11:14:56Z,35.009432000000004,-109.80123600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268356,1101609,1453396483,,HUMAN_OBSERVATION,2017-02-02T12:36:47Z,34.807213,-109.87709199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268414,1101667,1453402503,,HUMAN_OBSERVATION,2017-01-25T17:26:00Z,31.689508,-110.613576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268415,1101668,1453402508,,HUMAN_OBSERVATION,2017-01-25T09:40:00Z,31.678811,-110.64703600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268425,1101678,1453403868,,HUMAN_OBSERVATION,2008-06-15T00:00:00Z,37.606867,-112.19779199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268558,1101811,1453419351,,HUMAN_OBSERVATION,2015-05-03T21:13:00Z,30.175696999999996,-103.253074,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268578,1101831,1453420737,,HUMAN_OBSERVATION,2016-08-03T14:31:00Z,43.516689,-119.27719099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268655,1101908,1453430071,,HUMAN_OBSERVATION,2012-08-25T00:00:00Z,44.805681,-110.447617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268729,1101982,1453439807,,HUMAN_OBSERVATION,2017-02-17T17:05:00Z,35.879,-104.859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268770,1102023,1453445344,,HUMAN_OBSERVATION,2016-10-25T09:13:00Z,31.01714,-107.88093300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268836,1102089,1453453488,,HUMAN_OBSERVATION,2015-07-11T07:55:01Z,44.133681,-110.65060600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268837,1102090,1453453521,,HUMAN_OBSERVATION,2015-07-12T07:26:09Z,41.648672999999995,-106.81079799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268939,1102192,1453468200,,HUMAN_OBSERVATION,2017-02-14T10:01:38Z,41.3015,-105.609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268943,1102196,1453469305,,HUMAN_OBSERVATION,2017-03-01T15:18:36Z,35.303553,-119.69039199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268960,1102213,1453473405,,HUMAN_OBSERVATION,2013-06-25T14:39:00Z,43.543323,-103.48443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
268974,1102227,1453476083,,HUMAN_OBSERVATION,2015-12-15T19:06:00Z,40.978823999999996,-112.212978,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269091,1102344,1453487453,,HUMAN_OBSERVATION,2016-06-14T13:13:00Z,39.763026,-120.237808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269108,1102361,1453488421,,HUMAN_OBSERVATION,2017-03-07T08:00:16Z,35.030812,-109.803725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269109,1102362,1453488445,,HUMAN_OBSERVATION,2017-03-07T10:21:26Z,34.8184,-109.876427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269172,1102425,1453495482,,HUMAN_OBSERVATION,2017-03-07T15:39:00Z,31.761554999999998,-105.371075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269265,1102518,1453504862,,HUMAN_OBSERVATION,2017-03-11T11:40:00Z,35.425707,-111.953773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269273,1102526,1453505985,,HUMAN_OBSERVATION,2017-03-13T16:14:25Z,30.55455,-103.99002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269295,1102548,1453509267,,HUMAN_OBSERVATION,2017-03-14T18:10:47Z,38.264243,-109.416417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269326,1102579,1453517264,,HUMAN_OBSERVATION,2017-03-16T00:00:00Z,34.876102,-118.89095900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269373,1102626,1453524505,,HUMAN_OBSERVATION,2017-03-16T12:39:08Z,34.876102,-118.89095900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269407,1102660,1453532420,,HUMAN_OBSERVATION,2016-11-19T17:47:46Z,30.213233000000002,-103.045612,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269409,1102662,1453532511,,HUMAN_OBSERVATION,2016-11-19T10:45:49Z,30.390404999999998,-103.58555600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269410,1102663,1453532560,,HUMAN_OBSERVATION,2016-07-23T19:18:43Z,30.285331,-103.110175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269411,1102664,1453532587,,HUMAN_OBSERVATION,2016-08-25T08:39:54Z,30.21503,-103.124444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269421,1102674,1453534329,,HUMAN_OBSERVATION,2017-03-16T10:21:29Z,34.876102,-118.89095900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
269437,1102690,1453535693,,HUMAN_OBSERVATION,2017-03-13T16:43:00Z,40.888559,-104.350634,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
274788,1108041,1831088805,,HUMAN_OBSERVATION,2015-06-23T23:53:00Z,39.317785,-105.89605800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
274830,1108083,1831092879,,HUMAN_OBSERVATION,2018-02-27T09:09:39Z,34.858874,-109.795151,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
274841,1108094,1831095341,,HUMAN_OBSERVATION,2018-02-10T17:40:00Z,41.035859,-112.26053300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
274880,1108133,1831099337,,HUMAN_OBSERVATION,2018-02-10T00:00:00Z,40.958085,-112.21455700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
274883,1108136,1831099385,,HUMAN_OBSERVATION,2015-09-20T13:23:00Z,43.075967999999996,-107.29028400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275121,1108374,1831169925,,HUMAN_OBSERVATION,2015-07-02T18:10:00Z,36.187898,-104.672027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275143,1108396,1831172991,,HUMAN_OBSERVATION,2018-02-09T16:20:19Z,31.764703000000004,-110.67845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275156,1108409,1831174862,,HUMAN_OBSERVATION,2018-02-11T16:49:16Z,47.809612,-108.59353700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275158,1108411,1831175303,,HUMAN_OBSERVATION,2018-01-18T00:00:00Z,41.032402000000005,-112.22791699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275226,1108479,1831180807,,HUMAN_OBSERVATION,2007-08-28T00:00:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275229,1108482,1831180839,,HUMAN_OBSERVATION,2007-08-31T00:00:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275277,1108530,1831185150,,HUMAN_OBSERVATION,2014-04-12T08:02:00Z,34.963267,-118.639077,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275297,1108550,1831186478,,HUMAN_OBSERVATION,2016-03-27T14:18:00Z,35.200501,-119.741075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275350,1108603,1831190443,,HUMAN_OBSERVATION,2018-02-15T10:43:00Z,39.651876,-104.608104,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275362,1108615,1831192269,,HUMAN_OBSERVATION,2015-09-12T13:58:00Z,50.930763,-109.77857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275508,1108761,1831205381,,HUMAN_OBSERVATION,2010-05-09T14:49:00Z,47.371501,-114.256611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275531,1108784,1831206930,,HUMAN_OBSERVATION,2011-07-24T19:11:00Z,47.369378999999995,-114.255624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275543,1108796,1831208398,,HUMAN_OBSERVATION,2011-04-30T14:19:00Z,46.776552,-113.71536299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275592,1108845,1831211925,,HUMAN_OBSERVATION,2011-10-23T16:52:00Z,44.43378,-110.588379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275624,1108877,1831216775,,HUMAN_OBSERVATION,2017-09-25T12:14:00Z,41.649433,-117.272575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275627,1108880,1831217370,,HUMAN_OBSERVATION,2016-04-08T08:03:00Z,49.138742,-106.76747399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275674,1108927,1831223281,,HUMAN_OBSERVATION,2016-05-30T00:00:00Z,41.016358000000004,-112.215042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275705,1108958,1831226501,,HUMAN_OBSERVATION,2017-09-13T15:22:00Z,43.685998,-116.02249099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275738,1108991,1831230207,,HUMAN_OBSERVATION,2017-06-30T09:12:26Z,44.535999,-110.225702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275739,1108992,1831230213,,HUMAN_OBSERVATION,2017-06-30T10:34:28Z,44.641689,-110.02974099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275747,1109000,1831230266,,HUMAN_OBSERVATION,2017-06-30T10:21:36Z,44.428228999999995,-110.160983,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275749,1109002,1831230281,,HUMAN_OBSERVATION,2017-06-26T20:59:03Z,43.521333,-110.669397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
275818,1109071,1831235690,,HUMAN_OBSERVATION,2011-02-05T12:21:00Z,37.713376000000004,-111.795227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
292103,1125356,665781265,PhysicalObject,PRESERVED_SPECIMEN,1902-03-25T00:00:00Z,31.000094,-114.86743899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
292108,1125361,665782062,PhysicalObject,PRESERVED_SPECIMEN,1904-10-08T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292109,1125362,665782063,PhysicalObject,PRESERVED_SPECIMEN,1904-10-03T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292110,1125363,665782064,PhysicalObject,PRESERVED_SPECIMEN,1904-10-23T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292111,1125364,665782065,PhysicalObject,PRESERVED_SPECIMEN,1904-10-20T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292112,1125365,665782067,PhysicalObject,PRESERVED_SPECIMEN,1904-11-07T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292113,1125366,665782069,PhysicalObject,PRESERVED_SPECIMEN,1904-10-05T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292114,1125367,665782070,PhysicalObject,PRESERVED_SPECIMEN,1904-10-16T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292115,1125368,665782071,PhysicalObject,PRESERVED_SPECIMEN,1904-10-16T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292116,1125369,665782072,PhysicalObject,PRESERVED_SPECIMEN,1904-10-08T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292117,1125370,665782073,PhysicalObject,PRESERVED_SPECIMEN,1904-10-06T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292118,1125371,665782074,PhysicalObject,PRESERVED_SPECIMEN,1904-10-03T00:00:00Z,25.570877,-101.422531,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
292836,1126089,665821749,PhysicalObject,PRESERVED_SPECIMEN,1952-08-18T00:00:00Z,42.317463000000004,-106.46641499999998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
292837,1126090,665821750,PhysicalObject,PRESERVED_SPECIMEN,1952-08-18T00:00:00Z,42.317463000000004,-106.46641499999998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
292838,1126091,665821751,PhysicalObject,PRESERVED_SPECIMEN,1952-08-18T00:00:00Z,42.317463000000004,-106.46641499999998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
293153,1126406,1836567938,,HUMAN_OBSERVATION,2018-03-02T11:58:59Z,31.588145,-111.530511,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293167,1126420,1836569407,,HUMAN_OBSERVATION,2016-05-12T08:32:12Z,41.395974,-110.088683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293171,1126424,1836569590,,HUMAN_OBSERVATION,2014-07-01T22:42:00Z,37.691884,-112.183209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293194,1126447,1836573213,,HUMAN_OBSERVATION,2018-03-03T13:59:00Z,36.323977,-103.639526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293286,1126539,1836578525,,HUMAN_OBSERVATION,2018-03-02T12:52:00Z,38.579966,-104.490128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293305,1126558,1836580806,,HUMAN_OBSERVATION,2017-05-14T14:34:00Z,34.637617,-118.327597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293404,1126657,1836595752,,HUMAN_OBSERVATION,2018-03-07T12:45:00Z,34.93867,-104.682489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293412,1126665,1836596818,,HUMAN_OBSERVATION,2017-08-28T01:30:54Z,50.165882,-107.76546200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293413,1126666,1836596862,,HUMAN_OBSERVATION,2017-08-27T08:17:34Z,49.129984,-107.51123700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293440,1126693,1836601422,,HUMAN_OBSERVATION,2011-07-22T00:01:56Z,49.078887,-107.762295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293457,1126710,1836604191,,HUMAN_OBSERVATION,2013-07-19T17:57:00Z,47.032928999999996,-112.964344,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293543,1126796,1836619651,,HUMAN_OBSERVATION,2018-03-12T11:07:53Z,48.197184,-108.689495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293546,1126799,1836619737,,HUMAN_OBSERVATION,2015-05-18T05:50:00Z,46.916971999999994,-103.44915400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293552,1126805,1836619824,,HUMAN_OBSERVATION,2016-08-27T22:50:13Z,50.675646,-108.40228400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293573,1126826,1836622332,,HUMAN_OBSERVATION,2018-03-10T17:49:02Z,31.692196999999997,-110.59594799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293601,1126854,1836627743,,HUMAN_OBSERVATION,2018-03-13T07:03:00Z,39.069313,-119.512024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293781,1127034,1836650695,,HUMAN_OBSERVATION,2018-03-11T05:54:00Z,35.228737,-102.330322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293821,1127074,1836658241,,HUMAN_OBSERVATION,2017-06-11T17:42:00Z,41.030225,-112.225808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
293823,1127076,1836658268,,HUMAN_OBSERVATION,2017-06-05T21:18:00Z,37.626825,-112.16221200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
294500,1127753,1837059891,,HUMAN_OBSERVATION,2018-03-22T07:47:26Z,36.711764,-102.271197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
294523,1127776,1837061479,,HUMAN_OBSERVATION,2013-05-25T02:36:00Z,45.24588,-121.118769,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
294632,1127885,1837079734,,HUMAN_OBSERVATION,2017-09-19T07:12:47Z,42.895681,-106.65221100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
294641,1127894,1837080607,,HUMAN_OBSERVATION,2018-03-23T16:51:00Z,30.21609,-103.01971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
