,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
724445,1557698,1863260472,,HUMAN_OBSERVATION,2012-03-25T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724458,1557711,1863260738,,HUMAN_OBSERVATION,2010-08-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724461,1557714,1863260765,,HUMAN_OBSERVATION,2010-08-19T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724468,1557721,1863260939,,HUMAN_OBSERVATION,2011-07-20T00:00:00Z,2.3963799999999997,-52.753640000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724477,1557730,1863261102,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724483,1557736,1863261149,,HUMAN_OBSERVATION,2010-09-01T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724489,1557742,1863261238,,HUMAN_OBSERVATION,2010-12-22T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724493,1557746,1863261301,,HUMAN_OBSERVATION,2011-02-20T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724497,1557750,1863261386,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724502,1557755,1863261427,,HUMAN_OBSERVATION,2012-08-04T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724511,1557764,1863261543,,HUMAN_OBSERVATION,2012-03-23T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724523,1557776,1863261733,,HUMAN_OBSERVATION,2010-08-02T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724528,1557781,1863261807,,HUMAN_OBSERVATION,2012-03-19T00:00:00Z,2.48703,-52.573930000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724532,1557785,1863261877,,HUMAN_OBSERVATION,2011-04-26T00:00:00Z,2.75846,-52.48433000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724543,1557796,1863261955,,HUMAN_OBSERVATION,2010-07-24T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724557,1557810,1863262237,,HUMAN_OBSERVATION,2012-08-17T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724558,1557811,1863262246,,HUMAN_OBSERVATION,2011-07-11T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724562,1557815,1863262334,,HUMAN_OBSERVATION,2011-06-15T00:00:00Z,2.48703,-52.573930000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724564,1557817,1863262402,,HUMAN_OBSERVATION,2012-08-10T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724572,1557825,1863262665,,HUMAN_OBSERVATION,2011-02-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724573,1557826,1863262667,,HUMAN_OBSERVATION,2011-10-24T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724574,1557827,1863262804,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724575,1557828,1863262823,,HUMAN_OBSERVATION,2010-10-29T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724576,1557829,1863262862,,HUMAN_OBSERVATION,2011-01-04T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724578,1557831,1863262944,,HUMAN_OBSERVATION,2011-12-08T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
724580,1557833,1863263133,,HUMAN_OBSERVATION,2011-01-23T00:00:00Z,2.39649,-52.66373000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
729991,1563244,859448671,PhysicalObject,PRESERVED_SPECIMEN,1984-08-22T00:00:00Z,-16.466667,-63.13333299999999,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Mazama gouazoubira gouazoubira,105286,5706270,Mazama gouazoubira
729992,1563245,859448676,PhysicalObject,PRESERVED_SPECIMEN,1984-08-22T00:00:00Z,-16.466667,-63.13333299999999,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Mazama gouazoubira gouazoubira,105286,5706270,Mazama gouazoubira
730006,1563259,859484074,PhysicalObject,PRESERVED_SPECIMEN,1984-10-16T00:00:00Z,-18.283333,-62.066667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Mazama gouazoubira gouazoubira,105286,5706270,Mazama gouazoubira
730564,1563817,382063342,,PRESERVED_SPECIMEN,1972-11-24T00:00:00Z,-27.133329999999997,-59.38361,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730565,1563818,382063344,,PRESERVED_SPECIMEN,1972-11-24T00:00:00Z,-27.133329999999997,-59.38361,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730566,1563819,382063352,,PRESERVED_SPECIMEN,1974-01-07T00:00:00Z,-25.4,-59.56,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730567,1563820,382063429,,PRESERVED_SPECIMEN,2007-02-25T00:00:00Z,-28.24727,-59.45543000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730568,1563821,382063431,,PRESERVED_SPECIMEN,2007-02-25T00:00:00Z,-28.24727,-59.45543000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730569,1563822,382063432,,PRESERVED_SPECIMEN,2007-02-25T00:00:00Z,-28.24727,-59.45543000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730570,1563823,382063434,,PRESERVED_SPECIMEN,2007-02-25T00:00:00Z,-28.24727,-59.45543000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730571,1563824,382063435,,PRESERVED_SPECIMEN,2007-02-25T00:00:00Z,-28.24727,-59.45543000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730572,1563825,382063438,,PRESERVED_SPECIMEN,2007-02-25T00:00:00Z,-28.24727,-59.45543000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730574,1563827,382063448,,PRESERVED_SPECIMEN,2005-03-23T00:00:00Z,-30.521929999999998,-60.138369999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730575,1563828,382063451,,PRESERVED_SPECIMEN,2008-05-02T00:00:00Z,-29.166659999999997,-60.2,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730576,1563829,382063452,,PRESERVED_SPECIMEN,2009-05-18T00:00:00Z,-28.810740000000003,-60.30331999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730577,1563830,382063454,,PRESERVED_SPECIMEN,2009-05-18T00:00:00Z,-28.810740000000003,-60.30331999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730578,1563831,382063455,,PRESERVED_SPECIMEN,2009-05-18T00:00:00Z,-28.810740000000003,-60.30331999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730579,1563832,382063457,,PRESERVED_SPECIMEN,2009-05-18T00:00:00Z,-28.810740000000003,-60.30331999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730580,1563833,382063458,,PRESERVED_SPECIMEN,1971-11-02T00:00:00Z,-27.46687,-58.97954,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730582,1563835,382063462,,PRESERVED_SPECIMEN,1995-08-20T00:00:00Z,-30.75255,-59.6194,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730583,1563836,382063465,,PRESERVED_SPECIMEN,1997-09-01T00:00:00Z,-30.983340000000002,-59.35443000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
730584,1563837,382063466,,PRESERVED_SPECIMEN,1997-09-01T00:00:00Z,-30.983340000000002,-59.35443000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731103,1564356,382064104,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-28.02802,-58.07668,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731104,1564357,382064105,,HUMAN_OBSERVATION,2005-12-03T00:00:00Z,-28.02338,-58.064440000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731105,1564358,382064106,,HUMAN_OBSERVATION,2003-05-19T00:00:00Z,-28.018759999999997,-58.02876,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731106,1564359,382064107,,HUMAN_OBSERVATION,2003-05-20T00:00:00Z,-28.018759999999997,-58.02876,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731107,1564360,382064108,,HUMAN_OBSERVATION,2003-06-01T00:00:00Z,-28.018759999999997,-58.02876,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731108,1564361,382064109,,HUMAN_OBSERVATION,2003-06-06T00:00:00Z,-27.999129999999997,-58.101659999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731109,1564362,382064110,,HUMAN_OBSERVATION,2003-06-12T00:00:00Z,-28.018759999999997,-58.02876,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731110,1564363,382064112,,HUMAN_OBSERVATION,2003-06-20T00:00:00Z,-28.018759999999997,-58.02876,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731111,1564364,382064114,,HUMAN_OBSERVATION,2003-06-30T00:00:00Z,-28.018759999999997,-58.02876,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731112,1564365,382064118,,HUMAN_OBSERVATION,2003-09-27T00:00:00Z,-27.999129999999997,-58.01498,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731113,1564366,382064119,,HUMAN_OBSERVATION,2003-10-10T00:00:00Z,-28.00992,-58.000069999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731114,1564367,382064120,,HUMAN_OBSERVATION,2003-11-01T00:00:00Z,-28.018759999999997,-58.02876,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731115,1564368,382064122,,HUMAN_OBSERVATION,2005-09-28T00:00:00Z,-28.03701,-58.096869999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731116,1564369,382064126,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-31.89738,-58.2672,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731117,1564370,382064127,,HUMAN_OBSERVATION,2007-09-09T00:00:00Z,-31.89054,-58.268980000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731118,1564371,382064128,,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-31.87176,-58.220380000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731119,1564372,382064129,,HUMAN_OBSERVATION,2007-09-14T00:00:00Z,-31.86862,-58.21366,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731120,1564373,382064131,,HUMAN_OBSERVATION,2004-12-17T00:00:00Z,-31.868679999999998,-58.21422,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731121,1564374,382064134,,HUMAN_OBSERVATION,2006-12-12T00:00:00Z,-31.866770000000002,-58.20845,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731122,1564375,382064136,,HUMAN_OBSERVATION,2007-01-29T00:00:00Z,-31.8717,-58.21805,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731123,1564376,382064138,,HUMAN_OBSERVATION,2009-07-03T00:00:00Z,-25.066679999999998,-58.090540000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731124,1564377,382064140,,HUMAN_OBSERVATION,2009-07-04T00:00:00Z,-25.11799,-58.028890000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731127,1564380,382064148,,HUMAN_OBSERVATION,2004-10-06T00:00:00Z,-25.12378,-58.175340000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731128,1564381,382064149,,HUMAN_OBSERVATION,2004-11-09T00:00:00Z,-25.1233,-58.175430000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731129,1564382,382064151,,HUMAN_OBSERVATION,2007-10-04T00:00:00Z,-24.982960000000002,-58.1543,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731131,1564384,382064156,,HUMAN_OBSERVATION,2004-10-28T00:00:00Z,-25.062820000000002,-57.99666,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731133,1564386,382064159,,HUMAN_OBSERVATION,2004-10-31T00:00:00Z,-25.062170000000002,-58.17395,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731134,1564387,382064162,,HUMAN_OBSERVATION,2007-07-30T00:00:00Z,-25.07045,-58.207519999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731135,1564388,382064164,,HUMAN_OBSERVATION,2007-10-04T00:00:00Z,-25.07045,-58.207519999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731136,1564389,382064166,,HUMAN_OBSERVATION,2004-01-13T00:00:00Z,-25.1233,-58.175430000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731138,1564391,382064170,,HUMAN_OBSERVATION,2008-04-17T00:00:00Z,-25.05933,-58.041219999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731139,1564392,382064172,,HUMAN_OBSERVATION,2004-02-07T00:00:00Z,-25.11401,-58.17225,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731140,1564393,382064174,,HUMAN_OBSERVATION,2008-04-16T00:00:00Z,-25.11613,-58.080119999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731141,1564394,382064176,,HUMAN_OBSERVATION,2004-10-14T00:00:00Z,-25.1233,-58.175430000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731142,1564395,382064178,,HUMAN_OBSERVATION,2004-08-27T00:00:00Z,-25.036279999999998,-58.27641,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731143,1564396,382064180,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-25.12037,-58.17324,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731144,1564397,382064181,,HUMAN_OBSERVATION,2008-02-25T00:00:00Z,-25.12058,-58.00127,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731145,1564398,382064183,,HUMAN_OBSERVATION,2007-07-30T00:00:00Z,-24.934639999999998,-58.25489,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731147,1564400,382064186,,HUMAN_OBSERVATION,2004-04-26T00:00:00Z,-25.12378,-58.175340000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731148,1564401,382064188,,HUMAN_OBSERVATION,2004-10-31T00:00:00Z,-25.12037,-58.17324,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731149,1564402,382064191,,HUMAN_OBSERVATION,2004-11-16T00:00:00Z,-25.06494,-58.13245,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731150,1564403,382064193,,HUMAN_OBSERVATION,2004-01-20T00:00:00Z,-25.1226,-58.1745,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731151,1564404,382064194,,HUMAN_OBSERVATION,2004-07-13T00:00:00Z,-25.1226,-58.1745,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731152,1564405,382064196,,HUMAN_OBSERVATION,2004-07-28T00:00:00Z,-25.1743,-58.1288,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731153,1564406,382064198,,HUMAN_OBSERVATION,2008-02-25T00:00:00Z,-25.1127,-58.061930000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731154,1564407,382064200,,HUMAN_OBSERVATION,2004-10-28T00:00:00Z,-25.1127,-58.061930000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731155,1564408,382064203,,HUMAN_OBSERVATION,2004-11-16T00:00:00Z,-25.0393,-58.13856,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731156,1564409,382064206,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.11901,-58.02915,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731157,1564410,382064209,,HUMAN_OBSERVATION,2008-05-21T00:00:00Z,-25.11969,-58.11759,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731159,1564412,382064212,,HUMAN_OBSERVATION,2008-04-16T00:00:00Z,-25.11901,-58.02915,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731163,1564416,382064223,,HUMAN_OBSERVATION,2004-04-15T00:00:00Z,-25.1127,-58.168490000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731164,1564417,382064225,,HUMAN_OBSERVATION,2008-05-21T00:00:00Z,-25.06494,-58.13245,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731166,1564419,382064229,,HUMAN_OBSERVATION,2008-06-20T00:00:00Z,-25.119770000000003,-58.182990000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731167,1564420,382064232,,HUMAN_OBSERVATION,2004-04-24T00:00:00Z,-25.14235,-58.16414,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731168,1564421,382064233,,HUMAN_OBSERVATION,2004-11-12T00:00:00Z,-25.14235,-58.16414,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731171,1564424,382064237,,HUMAN_OBSERVATION,2004-08-01T00:00:00Z,-25.123520000000003,-58.174009999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731172,1564425,382064239,,HUMAN_OBSERVATION,2004-01-26T00:00:00Z,-25.12303,-58.1753,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731173,1564426,382064242,,HUMAN_OBSERVATION,1994-04-02T00:00:00Z,-28.54618,-57.19575,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731174,1564427,382064245,,HUMAN_OBSERVATION,2006-06-23T00:00:00Z,-27.73733,-55.73203,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731358,1564611,382069536,,HUMAN_OBSERVATION,2007-08-27T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731359,1564612,382069537,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,-25.1127,-58.061930000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731360,1564613,382069539,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,-25.130470000000003,-58.08619,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
731478,1564731,1317814804,PhysicalObject,PRESERVED_SPECIMEN,1976-04-17T00:00:00Z,-4.92,-55.6,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
757319,1590572,1838011815,,HUMAN_OBSERVATION,2017-12-21T17:39:00Z,-1.099046,-76.71627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
758201,1591454,1423240301,Event,PRESERVED_SPECIMEN,1991-01-25T00:00:00Z,18.6,-89.416667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
