,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
799085,1632338,1133469982,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799086,1632339,1133469983,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799088,1632341,1133469985,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799090,1632343,1133469987,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799093,1632346,1133469991,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799094,1632347,1133469992,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799096,1632349,1133469995,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799098,1632351,1133469997,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799101,1632354,1133470004,,FOSSIL_SPECIMEN,1995-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799102,1632355,1133470007,,FOSSIL_SPECIMEN,1995-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799103,1632356,1133470008,,FOSSIL_SPECIMEN,1995-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799110,1632363,1133470018,,FOSSIL_SPECIMEN,1995-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799114,1632367,1133470023,,FOSSIL_SPECIMEN,1995-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799115,1632368,1133470025,,FOSSIL_SPECIMEN,1995-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799116,1632369,1133470027,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799117,1632370,1133470028,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799118,1632371,1133470029,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799120,1632373,1133470032,,FOSSIL_SPECIMEN,1995-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799121,1632374,1133470033,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799122,1632375,1133470034,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799124,1632377,1133470038,,FOSSIL_SPECIMEN,1995-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799125,1632378,1133470040,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799127,1632380,1133470045,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799128,1632381,1133470046,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799130,1632383,1133470053,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799131,1632384,1133470054,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799135,1632388,1133470061,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799136,1632389,1133470063,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799138,1632391,1133470065,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799139,1632392,1133470066,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799142,1632395,1133470069,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799144,1632397,1133470073,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799146,1632399,1133470075,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799147,1632400,1133470078,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799148,1632401,1133470079,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799149,1632402,1133470081,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799151,1632404,1133470083,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799152,1632405,1133470084,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799153,1632406,1133470085,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799154,1632407,1133470087,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799155,1632408,1133470088,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799156,1632409,1133470090,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799157,1632410,1133470091,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799158,1632411,1133470093,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799159,1632412,1133470094,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799160,1632413,1133470096,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799162,1632415,1133470100,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799164,1632417,1133470106,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799167,1632420,1133470109,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799168,1632421,1133470110,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799170,1632423,1133470112,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799171,1632424,1133470113,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799173,1632426,1133470117,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799174,1632427,1133470118,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799176,1632429,1133470121,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799177,1632430,1133470122,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799178,1632431,1133470123,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799179,1632432,1133470124,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799180,1632433,1133470125,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799181,1632434,1133470128,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799182,1632435,1133470130,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799183,1632436,1133470131,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799184,1632437,1133470138,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799185,1632438,1133470147,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799191,1632444,1133470547,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799192,1632445,1133470551,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus barbouri,107323,8623860,Parahippus leonensis
799195,1632448,1133470554,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799197,1632450,1133470556,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799198,1632451,1133470558,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799202,1632455,1133470564,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799205,1632458,1133470568,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus barbouri,107323,8623860,Parahippus leonensis
799211,1632464,1133470575,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799212,1632465,1133470578,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799213,1632466,1133470579,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799216,1632469,1133470582,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus barbouri,107323,8623860,Parahippus leonensis
799221,1632474,1133470589,,FOSSIL_SPECIMEN,1994-11-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799223,1632476,1133470592,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799224,1632477,1133470593,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799225,1632478,1133470595,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799226,1632479,1133470596,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799230,1632483,1133470601,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799231,1632484,1133470602,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799232,1632485,1133470604,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799233,1632486,1133470606,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799238,1632491,1133470617,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799239,1632492,1133470618,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799241,1632494,1133470621,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799242,1632495,1133470622,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799245,1632498,1133470625,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799246,1632499,1133470626,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799247,1632500,1133470627,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799248,1632501,1133470628,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799252,1632505,1133470632,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799264,1632517,1133470644,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus barbouri,107323,8623860,Parahippus leonensis
799265,1632518,1133470645,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799266,1632519,1133470647,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799267,1632520,1133470648,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799268,1632521,1133470649,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus barbouri,107323,8623860,Parahippus leonensis
799269,1632522,1133470650,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799270,1632523,1133470652,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799273,1632526,1133470658,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799274,1632527,1133470660,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799275,1632528,1133470667,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799276,1632529,1133470668,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799277,1632530,1133470669,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799278,1632531,1133470670,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799279,1632532,1133470671,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799280,1632533,1133470672,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799281,1632534,1133470673,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799282,1632535,1133470674,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799283,1632536,1133470675,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799284,1632537,1133470676,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799286,1632539,1133470679,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799287,1632540,1133470680,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799290,1632543,1133470683,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799291,1632544,1133470684,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799293,1632546,1133470688,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799295,1632548,1133470692,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799299,1632552,1133470697,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799300,1632553,1133470698,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799301,1632554,1133470699,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799302,1632555,1133470700,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799303,1632556,1133470701,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799306,1632559,1133470707,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799313,1632566,1133470714,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
799316,1632569,1133470717,,FOSSIL_SPECIMEN,1995-05-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
