,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
424140,1257393,1425109241,,HUMAN_OBSERVATION,2013-01-22T00:00:00Z,11.383,1.6146399999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424141,1257394,1425109242,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.20045,1.50878,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424142,1257395,1425109243,,HUMAN_OBSERVATION,2013-01-22T00:00:00Z,11.39591,1.6010799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424143,1257396,1425109244,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,11.37712,1.90235,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424144,1257397,1425109245,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,11.354989999999999,1.88557,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424146,1257399,1425109247,,HUMAN_OBSERVATION,2013-01-22T00:00:00Z,11.378680000000001,1.61847,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424147,1257400,1425109248,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,11.355369999999999,1.8856099999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424148,1257401,1425109249,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.20376,1.5057399999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424150,1257403,1425109251,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.406360000000001,1.73838,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424151,1257404,1425109252,,HUMAN_OBSERVATION,2013-01-30T00:00:00Z,11.04427,1.0341799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424153,1257406,1425109254,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.2608,1.2404899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424154,1257407,1425109255,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,11.353710000000001,1.88451,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424155,1257408,1425109256,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.20025,1.50894,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424157,1257410,1425109258,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,11.230080000000001,1.88688,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424158,1257411,1425109259,,HUMAN_OBSERVATION,2013-01-22T00:00:00Z,11.38605,1.61251,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424159,1257412,1425109260,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,11.34252,1.6128799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424160,1257413,1425109261,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.20082,1.5085600000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424214,1257467,1425109338,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.39814,1.60009,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424215,1257468,1425109339,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.38531,1.6103100000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424216,1257469,1425109340,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.39109,1.60414,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424217,1257470,1425109341,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.405389999999999,1.73899,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424218,1257471,1425109342,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.396189999999999,1.74216,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424219,1257472,1425109343,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,11.45594,1.4808700000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424220,1257473,1425109344,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.3745,1.6254899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424221,1257474,1425109345,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.35122,1.88314,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424222,1257475,1425109346,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.396230000000001,1.6009,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424223,1257476,1425109347,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.39048,1.60443,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424224,1257477,1425109348,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.35352,1.88132,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424225,1257478,1425109349,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.39836,1.6001299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424226,1257479,1425109350,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.375739999999999,1.9008200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424228,1257481,1425109352,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.384830000000001,1.74567,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424229,1257482,1425109353,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,11.45435,1.48033,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424230,1257483,1425109354,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.40302,1.73983,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424232,1257485,1425109356,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.37624,1.9012799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424233,1257486,1425109357,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.403410000000001,1.7398,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424234,1257487,1425109358,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.37708,1.62091,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424235,1257488,1425109359,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.39587,1.60103,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424236,1257489,1425109360,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.37519,1.89969,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424238,1257491,1425109362,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.40714,1.73758,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424239,1257492,1425109363,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.34377,1.61201,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424240,1257493,1425109364,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.39663,1.40327,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424241,1257494,1425109365,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.42115,1.4011799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424242,1257495,1425109366,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.43858,1.40083,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424243,1257496,1425109367,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.343110000000001,1.6119999999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424244,1257497,1425109368,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.41498,1.40137,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424245,1257498,1425109369,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.34205,1.61304,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424246,1257499,1425109370,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.42172,1.40143,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424247,1257500,1425109371,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.42222,1.4017,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424248,1257501,1425109372,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.43337,1.40117,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424249,1257502,1425109373,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.34404,1.61198,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424250,1257503,1425109374,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.41262,1.40175,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424251,1257504,1425109375,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.39658,1.40325,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424252,1257505,1425109376,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.42985,1.40083,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424253,1257506,1425109377,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.41287,1.40167,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424254,1257507,1425109378,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.32051,1.62513,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424255,1257508,1425109379,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.43467,1.4008200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424256,1257509,1425109380,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.394739999999999,1.74259,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424257,1257510,1425109381,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.3434,1.6122100000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424258,1257511,1425109382,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.43258,1.40107,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424259,1257512,1425109383,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.41965,1.4010200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424260,1257513,1425109384,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.41822,1.4012799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424261,1257514,1425109385,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,11.19857,1.5106700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424262,1257515,1425109386,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.4339,1.4012,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424263,1257516,1425109390,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.4261,1.4009200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424358,1257611,1425109555,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.2096,1.5134,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424360,1257613,1425109557,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4224,1.5775,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424361,1257614,1425109558,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.3693,1.6055,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424368,1257621,1425109565,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4284,1.5737,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424375,1257628,1425109572,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4115,1.5827,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424376,1257629,1425109573,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4481,1.5688,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424377,1257630,1425109574,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.2025,1.507,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424379,1257632,1425109576,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4276,1.5799,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424380,1257633,1425109577,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.2043,1.5054,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424383,1257636,1425109580,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4028,1.5927,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424384,1257637,1425109581,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3996,1.5971,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424385,1257638,1425109582,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4088,1.5887,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424386,1257639,1425109583,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3967,1.6693,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424391,1257644,1425109588,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4253,1.5874,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424392,1257645,1425109589,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4265,1.5769,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424395,1257648,1425109592,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3953,1.6029,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424396,1257649,1425109593,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.408,1.6897,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424397,1257650,1425109594,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3943,1.6359,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424398,1257651,1425109595,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4057,1.6979,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424399,1257652,1425109596,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4069,1.5919,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424400,1257653,1425109597,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3906,1.6157,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424401,1257654,1425109598,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.401,1.5961,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424402,1257655,1425109599,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4082,1.5887,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424403,1257656,1425109600,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3956,1.6571,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424404,1257657,1425109601,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3881,1.6143,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424405,1257658,1425109602,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4065,1.6932,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424406,1257659,1425109603,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1954,1.4983,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424407,1257660,1425109604,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4055,1.6846,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424408,1257661,1425109605,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.195,1.4507,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424409,1257662,1425109606,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4074,1.5892,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424410,1257663,1425109607,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.192,1.2857,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424411,1257664,1425109608,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3964,1.6491,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424412,1257665,1425109609,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3972,1.643,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424413,1257666,1425109610,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4245,1.5778,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424414,1257667,1425109611,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4062,1.6871,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424415,1257668,1425109612,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3986,1.5994,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424416,1257669,1425109613,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3948,1.6644,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424417,1257670,1425109614,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3872,1.6098,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424418,1257671,1425109615,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.3988,1.5983,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424419,1257672,1425109616,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.395999999999999,1.6532,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424420,1257673,1425109617,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1931,1.4116,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424421,1257674,1425109618,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1937,1.4323,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424422,1257675,1425109619,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1908,1.3576,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424423,1257676,1425109620,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3883,1.6073,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424424,1257677,1425109621,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.39,1.6007,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424425,1257678,1425109622,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.192,1.2857,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424426,1257679,1425109623,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4234,1.5881,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424427,1257680,1425109624,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1948,1.4723,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424428,1257681,1425109625,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1921,1.3745,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424429,1257682,1425109626,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,11.07088,1.2861,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424430,1257683,1425109627,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1964,1.5246,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424431,1257684,1425109628,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.193,1.4014,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424432,1257685,1425109629,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,11.0675,1.2737,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424433,1257686,1425109630,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.19055,1.3502,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424434,1257687,1425109631,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1892,1.1489,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424435,1257688,1425109632,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,11.052,1.2489,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424436,1257689,1425109633,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,11.0571,1.2076,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424437,1257690,1425109634,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3914,1.5975,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424438,1257691,1425109635,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4078,1.5858,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424439,1257692,1425109636,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1936,1.4287,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424440,1257693,1425109637,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4257,1.5871,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424441,1257694,1425109638,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1906,1.3217,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424442,1257695,1425109639,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1943,1.4548,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424443,1257696,1425109640,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.3902,1.6019999999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424444,1257697,1425109641,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.4077,1.5827,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424445,1257698,1425109642,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,11.0778,1.2986,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424446,1257699,1425109643,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,11.0423,1.2241,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
424447,1257700,1425109644,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,11.0497,1.2427,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
