,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
40219,873472,1881810950,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.1193,163.99551,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40220,873473,1881810951,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40221,873474,1881810952,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.57248,164.2804,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40222,873475,1881810953,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.02895,163.99608,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40223,873476,1881810954,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.301,164.18588,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40224,873477,1881810955,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56587,165.82098,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40225,873478,1881810956,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84489,164.7597,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40226,873479,1881810957,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02544,165.33682,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40227,873480,1881810958,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11557,165.43332,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40228,873481,1881810959,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.19506,166.30959,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40229,873482,1881810960,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.4825,164.3767,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40230,873483,1881810961,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.83212,166.49975,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40231,873484,1881810962,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93536,164.85573,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40232,873485,1881810963,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56537,165.91756,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40233,873486,1881810964,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40234,873487,1881810965,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.663529999999998,164.47197,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40235,873488,1881810966,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.482129999999998,164.28082,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40236,873489,1881810967,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02544,164.66318,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40237,873490,1881810968,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65705,165.62821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40238,873491,1881810969,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66321,164.37597,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40239,873492,1881810970,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56705,165.53124,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40240,873493,1881810971,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,164.8559,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40241,873494,1881810972,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.664170000000002,164.75998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40242,873495,1881810973,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.0256,164.75941,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40243,873496,1881810974,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,164.95197,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40244,873497,1881810975,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.92614,166.01667,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40245,873498,1881810976,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56705,165.53124,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40246,873499,1881810977,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75437,164.66378,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40247,873500,1881810978,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75437,164.66378,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40248,873501,1881810979,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29683,164.95179,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40249,873502,1881810980,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.923289999999998,166.4039,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40250,873503,1881810981,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20642,164.85547,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40251,873504,1881810982,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56419,166.1107,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40252,873505,1881810983,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,164.8559,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40253,873506,1881810984,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.392139999999998,164.37707,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40254,873507,1881810985,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38713,165.14471,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40255,873508,1881810986,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.57381,164.76013,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40256,873509,1881810987,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.92614,166.01667,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40257,873510,1881810988,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.0256,164.75941,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40258,873511,1881810989,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40259,873512,1881810990,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84489,164.7597,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40260,873513,1881810991,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75437,164.66378,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40261,873514,1881810992,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38663,165.43411,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40262,873515,1881810993,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93487,165.4328,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40263,873516,1881810994,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.296,165.53026,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40264,873517,1881810995,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.39272,164.56873000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40265,873518,1881810996,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.664279999999998,164.85599,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40266,873519,1881810997,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.392139999999998,164.37707,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40267,873520,1881810998,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93525,164.75955,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40268,873521,1881810999,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.39135,164.18541000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40269,873522,1881811000,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20532,165.62628,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40270,873523,1881811001,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11607,165.14444,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40271,873524,1881811002,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65621,165.82148999999998,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40272,873525,1881811003,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,165.04803,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40273,873526,1881811004,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20642,164.85547,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40274,873527,1881811005,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66321,164.37597,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40275,873528,1881811006,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.10474,166.30876,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40276,873529,1881811007,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.845,164.85582,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40277,873530,1881811008,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.83689,165.82252,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40278,873531,1881811009,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.19425,166.40658,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40279,873532,1881811010,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65705,165.62821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40280,873533,1881811011,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,165.04803,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40281,873534,1881811012,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02544,164.66318,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40282,873535,1881811013,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.00875,166.88902,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40283,873536,1881811014,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.0256,165.24059,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40284,873537,1881811015,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66433,165.048,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40285,873538,1881811016,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.74655,165.822,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40286,873539,1881811017,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02571,164.85565,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40287,873540,1881811018,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.6557,165.91813,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40288,873541,1881811019,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.83519,166.11278000000001,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40289,873542,1881811020,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.572860000000002,164.37634,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40290,873543,1881811021,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93508,164.66338000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40291,873544,1881811022,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.483079999999998,164.56848,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40292,873545,1881811023,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,164.95185,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40293,873546,1881811024,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29666,165.24103,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40294,873547,1881811025,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84473,164.66358,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40295,873548,1881811026,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11596,164.75926,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40296,873549,1881811027,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.11982,164.09116,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40297,873550,1881811028,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,165.04815,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40298,873551,1881811029,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75469,164.95197,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40299,873552,1881811030,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84489,164.7597,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40300,873553,1881811031,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.48282,164.47259,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40301,873554,1881811032,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.656660000000002,165.72485,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40302,873555,1881811033,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65705,165.62821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40303,873556,1881811034,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.30179,164.37743,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40304,873557,1881811035,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29678,165.14462,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40305,873558,1881811036,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11579,165.33703,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40306,873559,1881811037,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.02571,164.85565,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40307,873560,1881811038,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,164.8559,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40308,873561,1881811039,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.57365,164.66418000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40309,873562,1881811040,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.483079999999998,164.56848,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40310,873563,1881811041,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84489,164.7597,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40311,873564,1881811042,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56481,166.01413,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40312,873565,1881811043,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56632,165.7244,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40313,873566,1881811044,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.65705,165.62821,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40314,873567,1881811045,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.57248,164.2804,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40315,873568,1881811046,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.47748,165.14479,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40316,873569,1881811047,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.20593,165.43358,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40317,873570,1881811048,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40318,873571,1881811049,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11557,165.43332,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40319,873572,1881811050,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.482129999999998,164.28082,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40320,873573,1881811051,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,164.95185,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40321,873574,1881811052,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.84489,164.7597,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40322,873575,1881811053,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.4825,164.3767,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40323,873576,1881811054,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.66433,164.952,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40324,873577,1881811055,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29678,165.14462,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40325,873578,1881811056,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.572860000000002,164.37634,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40326,873579,1881811057,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.482129999999998,164.28082,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40327,873580,1881811058,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.83519,166.11278000000001,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40328,873581,1881811059,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.4772,165.33785,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40329,873582,1881811060,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.48171,164.18493,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40330,873583,1881811061,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.38663,165.43411,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40331,873584,1881811062,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.845,164.85582,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40332,873585,1881811063,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.116120000000002,164.95185,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40333,873586,1881811064,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.29567,165.62666000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40334,873587,1881811065,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.296,165.53026,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40335,873588,1881811066,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.47737,165.24132,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40336,873589,1881811067,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.656660000000002,165.72485,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40337,873590,1881811068,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.39272,164.56873000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40338,873591,1881811069,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75464,164.8559,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40339,873592,1881811070,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40340,873593,1881811071,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.39246,164.4729,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40341,873594,1881811072,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93508,164.66338000000002,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40342,873595,1881811073,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.30179,164.37743,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40343,873596,1881811074,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.656660000000002,165.72485,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40344,873597,1881811075,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.11579,165.33703,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40345,873598,1881811076,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-21.56733,165.43465,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40346,873599,1881811077,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-22.19506,166.30959,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40347,873600,1881811078,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.75416,164.56772,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
40348,873601,1881811079,,HUMAN_OBSERVATION,2015-11-30T00:00:00Z,-20.93536,164.85573,d4b26364-88f1-416e-8301-e6d73fc27052,0,Rusa timorensis,105520,4262397,Rusa timorensis
