,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
228973,1062226,1437744475,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228974,1062227,1437744477,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
228981,1062234,1437744484,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229005,1062258,1437744510,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229009,1062262,1437744517,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229019,1062272,1437744528,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229039,1062292,1437744551,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229043,1062296,1437744556,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229048,1062301,1437744561,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229053,1062306,1437744566,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229088,1062341,1437744605,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229096,1062349,1437744613,,HUMAN_OBSERVATION,2006-11-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229107,1062360,1437744625,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229111,1062364,1437744629,,HUMAN_OBSERVATION,2007-04-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229114,1062367,1437744632,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229125,1062378,1437744644,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229128,1062381,1437744647,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229141,1062394,1437744663,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229142,1062395,1437744664,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229146,1062399,1437744668,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229147,1062400,1437744669,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229154,1062407,1437744676,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229157,1062410,1437744679,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229175,1062428,1437744699,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229196,1062449,1437744723,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229207,1062460,1437744736,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229208,1062461,1437744737,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229209,1062462,1437744738,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229230,1062483,1437744760,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229234,1062487,1437744765,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229264,1062517,1437744796,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229268,1062521,1437744801,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229280,1062533,1437744814,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229288,1062541,1437744822,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229302,1062555,1437744837,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229335,1062588,1437744872,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229336,1062589,1437744873,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229342,1062595,1437744881,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229359,1062612,1437744899,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229360,1062613,1437744900,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229362,1062615,1437744902,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229374,1062627,1437744914,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229375,1062628,1437744915,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229379,1062632,1437744919,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229394,1062647,1437744938,,HUMAN_OBSERVATION,2007-07-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229400,1062653,1437744945,,HUMAN_OBSERVATION,2007-04-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229401,1062654,1437744946,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229411,1062664,1437744960,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229436,1062689,1437744987,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229452,1062705,1437745005,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229474,1062727,1437745029,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229477,1062730,1437745032,,HUMAN_OBSERVATION,2007-04-10T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229484,1062737,1437745039,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229492,1062745,1437745048,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229496,1062749,1437745052,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229505,1062758,1437745061,,HUMAN_OBSERVATION,2007-04-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229518,1062771,1437745076,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229535,1062788,1437745095,,HUMAN_OBSERVATION,2006-04-12T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229536,1062789,1437745096,,HUMAN_OBSERVATION,2007-07-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229556,1062809,1437745118,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229564,1062817,1437745126,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229567,1062820,1437745129,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229568,1062821,1437745130,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229571,1062824,1437745136,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229610,1062863,1437745178,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229614,1062867,1437745182,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229631,1062884,1437745199,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229645,1062898,1437745213,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229647,1062900,1437745215,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229651,1062904,1437745219,,HUMAN_OBSERVATION,2007-04-05T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229663,1062916,1437745233,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229669,1062922,1437745239,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229672,1062925,1437745242,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229674,1062927,1437745244,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229681,1062934,1437745252,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229700,1062953,1437745276,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229702,1062955,1437745278,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229713,1062966,1437745290,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229754,1063007,1437745336,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229777,1063030,1437745361,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229790,1063043,1437745376,,HUMAN_OBSERVATION,2007-07-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229796,1063049,1437745382,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229798,1063051,1437745384,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229811,1063064,1437745397,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229816,1063069,1437745402,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229818,1063071,1437745405,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229830,1063083,1437745421,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229849,1063102,1437745441,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229850,1063103,1437745442,,HUMAN_OBSERVATION,2006-07-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229880,1063133,1437745477,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229884,1063137,1437745482,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229886,1063139,1437745484,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229901,1063154,1437745500,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229907,1063160,1437745506,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229915,1063168,1437745516,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229928,1063181,1437745529,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229937,1063190,1437745538,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229940,1063193,1437745541,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229965,1063218,1437745568,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229981,1063234,1437745588,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
229997,1063250,1437745606,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230008,1063261,1437745617,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230026,1063279,1437745635,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230032,1063285,1437745641,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230033,1063286,1437745642,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230040,1063293,1437745650,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230045,1063298,1437745655,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230053,1063306,1437745663,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230063,1063316,1437745676,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230070,1063323,1437745683,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230078,1063331,1437745691,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230080,1063333,1437745693,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230088,1063341,1437745702,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230103,1063356,1437745720,,HUMAN_OBSERVATION,2006-04-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230114,1063367,1437745734,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230125,1063378,1437745745,,HUMAN_OBSERVATION,2007-04-03T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230137,1063390,1437745759,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230142,1063395,1437745764,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230147,1063400,1437745770,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230152,1063405,1437745775,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230169,1063422,1437745793,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230174,1063427,1437745798,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230180,1063433,1437745806,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230185,1063438,1437745811,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230207,1063460,1437745835,,HUMAN_OBSERVATION,2006-05-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230229,1063482,1437745859,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
230233,1063486,1437745864,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
