,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
2388,Capreolus_capreolus,no_id,-6.875000000000019,54.87500000000001,0
2389,Capreolus_capreolus,no_id,-5.5416666666666865,34.45833333333334,0
2390,Capreolus_capreolus,no_id,30.541666666666647,66.04166666666667,0
2391,Capreolus_capreolus,no_id,8.62499999999998,45.87500000000001,0
2392,Capreolus_capreolus,no_id,16.791666666666647,40.62500000000001,0
2393,Capreolus_capreolus,no_id,11.958333333333309,46.62500000000001,0
2394,Capreolus_capreolus,no_id,-5.875000000000019,35.29166666666668,0
2395,Capreolus_capreolus,no_id,-5.875000000000019,38.12500000000001,0
2396,Capreolus_capreolus,no_id,15.791666666666645,45.04166666666668,0
2397,Capreolus_capreolus,no_id,25.20833333333331,57.12500000000001,0
2398,Capreolus_capreolus,no_id,6.041666666666646,52.29166666666668,0
2399,Capreolus_capreolus,no_id,10.62499999999998,35.62500000000001,0
2400,Capreolus_capreolus,no_id,19.70833333333331,68.70833333333333,0
2401,Capreolus_capreolus,no_id,18.374999999999982,50.95833333333334,0
2402,Capreolus_capreolus,no_id,23.791666666666647,60.45833333333334,0
2403,Capreolus_capreolus,no_id,19.95833333333331,42.95833333333334,0
2404,Capreolus_capreolus,no_id,9.458333333333313,59.37500000000001,0
2405,Capreolus_capreolus,no_id,30.70833333333331,58.20833333333334,0
2406,Capreolus_capreolus,no_id,16.20833333333331,44.87500000000001,0
2407,Capreolus_capreolus,no_id,17.374999999999982,49.29166666666668,0
2408,Capreolus_capreolus,no_id,26.041666666666647,64.70833333333333,0
2409,Capreolus_capreolus,no_id,4.541666666666646,46.95833333333334,0
2410,Capreolus_capreolus,no_id,21.45833333333331,52.70833333333334,0
2411,Capreolus_capreolus,no_id,21.45833333333331,50.12500000000001,0
2412,Capreolus_capreolus,no_id,12.208333333333309,53.54166666666668,0
2413,Capreolus_capreolus,no_id,18.124999999999982,52.79166666666668,0
2414,Capreolus_capreolus,no_id,21.70833333333331,51.95833333333334,0
2415,Capreolus_capreolus,no_id,27.20833333333331,50.37500000000001,0
2416,Capreolus_capreolus,no_id,12.041666666666645,59.04166666666668,0
2417,Capreolus_capreolus,no_id,-3.291666666666687,50.95833333333334,0
2418,Capreolus_capreolus,no_id,4.791666666666646,33.70833333333334,0
2419,Capreolus_capreolus,no_id,12.791666666666645,60.62500000000001,0
2420,Capreolus_capreolus,no_id,27.45833333333331,48.29166666666668,0
2421,Capreolus_capreolus,no_id,11.708333333333313,61.20833333333334,0
2422,Capreolus_capreolus,no_id,-6.208333333333353,42.54166666666668,0
2423,Capreolus_capreolus,no_id,14.291666666666645,50.20833333333334,0
2424,Capreolus_capreolus,no_id,32.62499999999998,64.54166666666667,0
2425,Capreolus_capreolus,no_id,25.624999999999982,67.625,0
2426,Capreolus_capreolus,no_id,-4.208333333333353,42.62500000000001,0
2427,Capreolus_capreolus,no_id,-7.2916666666666865,42.70833333333334,0
2428,Capreolus_capreolus,no_id,24.374999999999982,62.95833333333334,0
2429,Capreolus_capreolus,no_id,-7.7916666666666865,37.54166666666668,0
2430,Capreolus_capreolus,no_id,0.37499999999998107,33.12500000000001,0
2431,Capreolus_capreolus,no_id,16.541666666666647,51.37500000000001,0
2432,Capreolus_capreolus,no_id,19.041666666666647,66.625,0
2433,Capreolus_capreolus,no_id,-1.6250000000000189,37.79166666666668,0
2434,Capreolus_capreolus,no_id,27.791666666666647,66.29166666666667,0
2435,Capreolus_capreolus,no_id,2.291666666666645,35.87500000000001,0
2436,Capreolus_capreolus,no_id,-2.875000000000019,48.45833333333334,0
2437,Capreolus_capreolus,no_id,-4.958333333333353,58.54166666666668,0
2438,Capreolus_capreolus,no_id,14.37499999999998,47.79166666666668,0
2439,Capreolus_capreolus,no_id,23.541666666666647,45.62500000000001,0
2440,Capreolus_capreolus,no_id,3.791666666666645,36.45833333333334,0
2441,Capreolus_capreolus,no_id,25.541666666666647,46.87500000000001,0
2442,Capreolus_capreolus,no_id,14.291666666666645,37.37500000000001,0
2443,Capreolus_capreolus,no_id,2.624999999999981,42.45833333333334,0
2444,Capreolus_capreolus,no_id,14.87499999999998,41.54166666666668,0
2445,Capreolus_capreolus,no_id,11.791666666666645,60.54166666666668,0
2446,Capreolus_capreolus,no_id,23.874999999999982,47.95833333333334,0
2447,Capreolus_capreolus,no_id,-0.625000000000019,51.87500000000001,0
2448,Capreolus_capreolus,no_id,8.37499999999998,47.12500000000001,0
2449,Capreolus_capreolus,no_id,22.874999999999982,66.54166666666667,0
2450,Capreolus_capreolus,no_id,24.95833333333331,55.54166666666668,0
2451,Capreolus_capreolus,no_id,14.791666666666645,45.62500000000001,0
2452,Capreolus_capreolus,no_id,4.624999999999981,48.95833333333334,0
2453,Capreolus_capreolus,no_id,25.95833333333331,67.625,0
2454,Capreolus_capreolus,no_id,28.791666666666647,55.70833333333334,0
2455,Capreolus_capreolus,no_id,21.124999999999982,46.79166666666668,0
2456,Capreolus_capreolus,no_id,-9.37500000000002,52.95833333333334,0
2457,Capreolus_capreolus,no_id,4.124999999999981,40.04166666666668,0
2458,Capreolus_capreolus,no_id,24.70833333333331,56.95833333333334,0
2459,Capreolus_capreolus,no_id,20.291666666666647,47.79166666666668,0
2460,Capreolus_capreolus,no_id,-0.5416666666666868,40.79166666666668,0
2461,Capreolus_capreolus,no_id,28.541666666666647,61.29166666666668,0
2462,Capreolus_capreolus,no_id,16.124999999999982,38.62500000000001,0
2463,Capreolus_capreolus,no_id,-0.9583333333333547,33.87500000000001,0
2464,Capreolus_capreolus,no_id,31.291666666666647,61.95833333333334,0
2465,Capreolus_capreolus,no_id,24.20833333333331,52.70833333333334,0
2466,Capreolus_capreolus,no_id,11.791666666666645,61.29166666666668,0
2467,Capreolus_capreolus,no_id,-6.875000000000019,42.12500000000001,0
2468,Capreolus_capreolus,no_id,16.041666666666647,57.20833333333334,0
2469,Capreolus_capreolus,no_id,5.541666666666646,50.87500000000001,0
2470,Capreolus_capreolus,no_id,4.9583333333333135,43.87500000000001,0
2471,Capreolus_capreolus,no_id,-2.875000000000019,33.37500000000001,0
2472,Capreolus_capreolus,no_id,19.95833333333331,67.79166666666667,0
2473,Capreolus_capreolus,no_id,9.12499999999998,37.04166666666668,0
2474,Capreolus_capreolus,no_id,-6.958333333333353,41.70833333333334,0
2475,Capreolus_capreolus,no_id,-5.458333333333353,57.87500000000001,0
2476,Capreolus_capreolus,no_id,0.2083333333333132,48.29166666666668,0
2477,Capreolus_capreolus,no_id,12.791666666666645,63.70833333333334,0
2478,Capreolus_capreolus,no_id,25.124999999999982,66.45833333333333,0
2479,Capreolus_capreolus,no_id,20.624999999999982,39.20833333333334,0
2480,Capreolus_capreolus,no_id,31.041666666666647,65.375,0
2481,Capreolus_capreolus,no_id,12.62499999999998,43.04166666666668,0
2482,Capreolus_capreolus,no_id,2.374999999999981,33.70833333333334,0
2483,Capreolus_capreolus,no_id,12.708333333333309,62.45833333333334,0
2484,Capreolus_capreolus,no_id,20.791666666666647,45.87500000000001,0
2485,Capreolus_capreolus,no_id,4.7083333333333135,46.79166666666668,0
2486,Capreolus_capreolus,no_id,2.874999999999981,46.29166666666668,0
2487,Capreolus_capreolus,no_id,12.791666666666645,47.95833333333334,0
2488,Capreolus_capreolus,no_id,26.20833333333331,65.79166666666667,0
2489,Capreolus_capreolus,no_id,1.2083333333333133,35.95833333333334,0
2490,Capreolus_capreolus,no_id,16.874999999999982,59.70833333333334,0
2491,Capreolus_capreolus,no_id,6.7083333333333135,35.29166666666668,0
2492,Capreolus_capreolus,no_id,9.87499999999998,47.12500000000001,0
2493,Capreolus_capreolus,no_id,-1.2916666666666867,38.70833333333334,0
2494,Capreolus_capreolus,no_id,24.791666666666647,47.37500000000001,0
2495,Capreolus_capreolus,no_id,9.62499999999998,35.70833333333334,0
2496,Capreolus_capreolus,no_id,-3.458333333333355,39.95833333333334,0
2497,Capreolus_capreolus,no_id,14.87499999999998,59.04166666666668,0
2498,Capreolus_capreolus,no_id,21.791666666666647,42.29166666666668,0
2499,Capreolus_capreolus,no_id,-6.625000000000019,52.62500000000001,0
2500,Capreolus_capreolus,no_id,-2.791666666666687,34.37500000000001,0
2501,Capreolus_capreolus,no_id,-2.708333333333355,37.54166666666668,0
2502,Capreolus_capreolus,no_id,15.791666666666645,41.54166666666668,0
2503,Capreolus_capreolus,no_id,1.7916666666666454,42.20833333333334,0
2504,Capreolus_capreolus,no_id,-8.458333333333353,37.54166666666668,0
2505,Capreolus_capreolus,no_id,30.70833333333331,62.87500000000001,0
2506,Capreolus_capreolus,no_id,9.541666666666645,54.87500000000001,0
2507,Capreolus_capreolus,no_id,15.62499999999998,40.87500000000001,0
2508,Capreolus_capreolus,no_id,-2.208333333333355,37.87500000000001,0
2509,Capreolus_capreolus,no_id,12.458333333333309,45.62500000000001,0
2510,Capreolus_capreolus,no_id,-5.708333333333353,37.79166666666668,0
2511,Capreolus_capreolus,no_id,6.9583333333333135,46.12500000000001,0
2512,Capreolus_capreolus,no_id,-6.708333333333353,39.04166666666668,0
2513,Capreolus_capreolus,no_id,24.874999999999982,42.62500000000001,0
2514,Capreolus_capreolus,no_id,18.45833333333331,43.12500000000001,0
2515,Capreolus_capreolus,no_id,-0.7083333333333547,45.54166666666668,0
2516,Capreolus_capreolus,no_id,23.541666666666647,60.45833333333334,0
2517,Capreolus_capreolus,no_id,15.708333333333309,58.70833333333334,0
2518,Capreolus_capreolus,no_id,24.791666666666647,60.29166666666668,0
2519,Capreolus_capreolus,no_id,20.95833333333331,40.87500000000001,0
2520,Capreolus_capreolus,no_id,5.124999999999981,48.37500000000001,0
2521,Capreolus_capreolus,no_id,27.70833333333331,57.54166666666668,0
2522,Capreolus_capreolus,no_id,8.37499999999998,45.12500000000001,0
2523,Capreolus_capreolus,no_id,24.541666666666647,48.95833333333334,0
2524,Capreolus_capreolus,no_id,18.041666666666647,65.375,0
2525,Capreolus_capreolus,no_id,24.791666666666647,56.79166666666668,0
2526,Capreolus_capreolus,no_id,20.874999999999982,44.87500000000001,0
2527,Capreolus_capreolus,no_id,7.4583333333333135,44.87500000000001,0
2528,Capreolus_capreolus,no_id,-2.291666666666687,33.87500000000001,0
2529,Capreolus_capreolus,no_id,24.791666666666647,42.54166666666668,0
2530,Capreolus_capreolus,no_id,1.4583333333333133,48.45833333333334,0
2531,Capreolus_capreolus,no_id,8.37499999999998,51.20833333333334,0
2532,Capreolus_capreolus,no_id,16.041666666666647,68.625,0
2533,Capreolus_capreolus,no_id,14.708333333333309,62.29166666666668,0
2534,Capreolus_capreolus,no_id,12.958333333333309,42.70833333333334,0
2535,Capreolus_capreolus,no_id,19.624999999999982,49.62500000000001,0
2536,Capreolus_capreolus,no_id,7.7083333333333135,47.70833333333334,0
2537,Capreolus_capreolus,no_id,5.541666666666646,34.95833333333334,0
2538,Capreolus_capreolus,no_id,18.874999999999982,50.79166666666668,0
2539,Capreolus_capreolus,no_id,10.458333333333313,44.95833333333334,0
2540,Capreolus_capreolus,no_id,25.20833333333331,55.87500000000001,0
2541,Capreolus_capreolus,no_id,-3.875000000000019,42.54166666666668,0
2542,Capreolus_capreolus,no_id,12.12499999999998,64.95833333333333,0
2543,Capreolus_capreolus,no_id,11.791666666666645,60.95833333333334,0
2544,Capreolus_capreolus,no_id,8.208333333333313,61.45833333333334,0
2545,Capreolus_capreolus,no_id,16.874999999999982,65.29166666666667,0
2546,Capreolus_capreolus,no_id,23.124999999999982,42.62500000000001,0
2547,Capreolus_capreolus,no_id,15.958333333333309,49.79166666666668,0
2548,Capreolus_capreolus,no_id,11.12499999999998,51.54166666666668,0
2549,Capreolus_capreolus,no_id,9.541666666666645,35.62500000000001,0
2550,Capreolus_capreolus,no_id,17.874999999999982,50.87500000000001,0
2551,Capreolus_capreolus,no_id,15.12499999999998,63.62500000000001,0
2552,Capreolus_capreolus,no_id,22.45833333333331,66.625,0
2553,Capreolus_capreolus,no_id,15.791666666666645,67.70833333333333,0
2554,Capreolus_capreolus,no_id,1.5416666666666454,32.45833333333334,0
2555,Capreolus_capreolus,no_id,9.208333333333313,52.70833333333334,0
2556,Capreolus_capreolus,no_id,0.4583333333333132,41.29166666666668,0
2557,Capreolus_capreolus,no_id,16.291666666666647,63.54166666666668,0
2558,Capreolus_capreolus,no_id,1.8749999999999811,32.79166666666668,0
2559,Capreolus_capreolus,no_id,15.708333333333309,61.54166666666668,0
2560,Capreolus_capreolus,no_id,20.291666666666647,64.70833333333333,0
2561,Capreolus_capreolus,no_id,5.624999999999981,35.87500000000001,0
2562,Capreolus_capreolus,no_id,20.124999999999982,69.375,0
2563,Capreolus_capreolus,no_id,-6.958333333333353,42.70833333333334,0
2564,Capreolus_capreolus,no_id,22.541666666666647,46.04166666666668,0
2565,Capreolus_capreolus,no_id,19.20833333333331,51.37500000000001,0
2566,Capreolus_capreolus,no_id,0.7916666666666453,52.79166666666668,0
2567,Capreolus_capreolus,no_id,19.95833333333331,64.04166666666667,0
2568,Capreolus_capreolus,no_id,1.7083333333333133,34.04166666666668,0
2569,Capreolus_capreolus,no_id,-3.458333333333355,50.70833333333334,0
2570,Capreolus_capreolus,no_id,6.291666666666646,48.62500000000001,0
2571,Capreolus_capreolus,no_id,19.20833333333331,42.95833333333334,0
2572,Capreolus_capreolus,no_id,-2.458333333333355,47.45833333333334,0
2573,Capreolus_capreolus,no_id,17.95833333333331,50.62500000000001,0
2574,Capreolus_capreolus,no_id,13.37499999999998,52.20833333333334,0
2575,Capreolus_capreolus,no_id,-7.625000000000019,39.20833333333334,0
2576,Capreolus_capreolus,no_id,28.124999999999982,64.29166666666667,0
2577,Capreolus_capreolus,no_id,24.70833333333331,43.54166666666668,0
2578,Capreolus_capreolus,no_id,7.541666666666646,61.20833333333334,0
2579,Capreolus_capreolus,no_id,21.124999999999982,44.70833333333334,0
2580,Capreolus_capreolus,no_id,-8.62500000000002,41.79166666666668,0
2581,Capreolus_capreolus,no_id,27.624999999999982,50.20833333333334,0
2582,Capreolus_capreolus,no_id,5.791666666666646,50.54166666666668,0
2583,Capreolus_capreolus,no_id,13.291666666666645,61.37500000000001,0
2584,Capreolus_capreolus,no_id,27.291666666666647,62.54166666666668,0
2585,Capreolus_capreolus,no_id,17.541666666666647,51.70833333333334,0
2586,Capreolus_capreolus,no_id,-0.7916666666666868,38.70833333333334,0
2587,Capreolus_capreolus,no_id,26.541666666666647,43.79166666666668,0
2588,Capreolus_capreolus,no_id,22.124999999999982,47.04166666666668,0
2589,Capreolus_capreolus,no_id,29.541666666666647,57.54166666666668,0
2590,Capreolus_capreolus,no_id,26.791666666666647,45.54166666666668,0
2591,Capreolus_capreolus,no_id,9.708333333333313,46.37500000000001,0
2592,Capreolus_capreolus,no_id,6.874999999999981,51.29166666666668,0
2593,Capreolus_capreolus,no_id,16.541666666666647,48.29166666666668,0
2594,Capreolus_capreolus,no_id,18.541666666666647,59.62500000000001,0
2595,Capreolus_capreolus,no_id,13.458333333333309,37.45833333333334,0
2596,Capreolus_capreolus,no_id,26.791666666666647,49.45833333333334,0
2597,Capreolus_capreolus,no_id,12.208333333333309,44.87500000000001,0
2598,Capreolus_capreolus,no_id,21.624999999999982,50.62500000000001,0
2599,Capreolus_capreolus,no_id,16.041666666666647,45.37500000000001,0
2600,Capreolus_capreolus,no_id,-3.458333333333355,43.37500000000001,0
2601,Capreolus_capreolus,no_id,15.62499999999998,59.62500000000001,0
2602,Capreolus_capreolus,no_id,31.791666666666647,59.04166666666668,0
2603,Capreolus_capreolus,no_id,10.208333333333313,46.70833333333334,0
2604,Capreolus_capreolus,no_id,7.4583333333333135,59.04166666666668,0
2605,Capreolus_capreolus,no_id,9.208333333333313,49.12500000000001,0
2606,Capreolus_capreolus,no_id,2.124999999999981,49.95833333333334,0
2607,Capreolus_capreolus,no_id,21.70833333333331,49.20833333333334,0
2608,Capreolus_capreolus,no_id,24.874999999999982,47.62500000000001,0
2609,Capreolus_capreolus,no_id,25.291666666666647,43.04166666666668,0
2610,Capreolus_capreolus,no_id,23.791666666666647,53.12500000000001,0
2611,Capreolus_capreolus,no_id,11.62499999999998,42.70833333333334,0
2612,Capreolus_capreolus,no_id,2.791666666666645,33.62500000000001,0
2613,Capreolus_capreolus,no_id,-1.2916666666666867,37.79166666666668,0
2614,Capreolus_capreolus,no_id,16.374999999999982,47.04166666666668,0
2615,Capreolus_capreolus,no_id,22.874999999999982,66.875,0
2616,Capreolus_capreolus,no_id,0.4583333333333132,34.45833333333334,0
2617,Capreolus_capreolus,no_id,16.124999999999982,43.70833333333334,0
2618,Capreolus_capreolus,no_id,33.62499999999998,61.04166666666668,0
2619,Capreolus_capreolus,no_id,25.95833333333331,65.95833333333333,0
2620,Capreolus_capreolus,no_id,29.374999999999982,63.70833333333334,0
2621,Capreolus_capreolus,no_id,22.45833333333331,66.375,0
2622,Capreolus_capreolus,no_id,21.291666666666647,52.87500000000001,0
2623,Capreolus_capreolus,no_id,3.541666666666645,36.37500000000001,0
2624,Capreolus_capreolus,no_id,22.45833333333331,51.95833333333334,0
2625,Capreolus_capreolus,no_id,11.958333333333309,60.37500000000001,0
2626,Capreolus_capreolus,no_id,5.124999999999981,33.79166666666668,0
2627,Capreolus_capreolus,no_id,3.374999999999981,47.12500000000001,0
2628,Capreolus_capreolus,no_id,12.208333333333309,50.95833333333334,0
2629,Capreolus_capreolus,no_id,19.541666666666647,63.958333333333336,0
2630,Capreolus_capreolus,no_id,21.874999999999982,40.12500000000001,0
2631,Capreolus_capreolus,no_id,30.95833333333331,61.95833333333334,0
2632,Capreolus_capreolus,no_id,16.624999999999982,59.04166666666668,0
2633,Capreolus_capreolus,no_id,19.45833333333331,68.375,0
2634,Capreolus_capreolus,no_id,-2.375000000000019,37.20833333333334,0
2635,Capreolus_capreolus,no_id,16.374999999999982,40.87500000000001,0
2636,Capreolus_capreolus,no_id,28.791666666666647,58.37500000000001,0
2637,Capreolus_capreolus,no_id,11.791666666666645,50.62500000000001,0
2638,Capreolus_capreolus,no_id,5.541666666666646,45.12500000000001,0
2639,Capreolus_capreolus,no_id,26.541666666666647,52.70833333333334,0
2640,Capreolus_capreolus,no_id,11.208333333333313,60.04166666666668,0
2641,Capreolus_capreolus,no_id,22.20833333333331,51.04166666666668,0
2642,Capreolus_capreolus,no_id,9.291666666666645,39.45833333333334,0
2643,Capreolus_capreolus,no_id,17.624999999999982,63.37500000000001,0
2644,Capreolus_capreolus,no_id,6.874999999999981,48.54166666666668,0
2645,Capreolus_capreolus,no_id,15.791666666666645,58.29166666666668,0
2646,Capreolus_capreolus,no_id,22.374999999999982,66.04166666666667,0
2647,Capreolus_capreolus,no_id,-5.208333333333353,37.79166666666668,0
2648,Capreolus_capreolus,no_id,32.04166666666664,60.62500000000001,0
2649,Capreolus_capreolus,no_id,0.874999999999981,35.29166666666668,0
2650,Capreolus_capreolus,no_id,14.791666666666645,57.79166666666668,0
2651,Capreolus_capreolus,no_id,22.624999999999982,65.79166666666667,0
