,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1226,1425110419,Kobus kob,7.95082473001897,6.95108572935295,POINT (6.95108572935295 7.95082473001897),0
1227,1425111671,Kobus kob,19.27771990158391,7.881739845741475,POINT (7.881739845741475 19.27771990158391),0
1228,1305313876,Kobus kob,0.5371728557009079,1.557323963764354,POINT (1.557323963764354 0.5371728557009079),0
1229,1425110137,Kobus kob,-0.39278601686304393,3.075788344310464,POINT (3.075788344310464 -0.3927860168630439),0
1230,1425109729,Kobus kob,1.5594393128647184,1.1456703681493057,POINT (1.145670368149306 1.559439312864718),0
1231,1425113475,Kobus kob,7.507918775402422,4.102653915083508,POINT (4.102653915083508 7.507918775402422),0
1232,1425111498,Kobus kob,6.923865835697321,-12.065047607193883,POINT (-12.06504760719388 6.923865835697321),0
1233,1425110628,Kobus kob,13.967264635150109,-6.836009709347532,POINT (-6.836009709347532 13.96726463515011),0
1234,1425109593,Kobus kob,15.539554324569512,-1.7263007747325911,POINT (-1.726300774732591 15.53955432456951),0
1235,1425109634,Kobus kob,8.44588933374531,7.829632730767116,POINT (7.829632730767116 8.44588933374531),0
1236,1425109732,Kobus kob,2.935970699071907,1.4254076321263298,POINT (1.42540763212633 2.935970699071907),0
1237,1425110498,Kobus kob,14.689891618120207,0.2547650922681637,POINT (0.2547650922681637 14.68989161812021),0
1238,1425109622,Kobus kob,14.906788794030632,3.357504373130464,POINT (3.357504373130464 14.90678879403063),0
1239,1425110667,Kobus kob,3.169626242238537,-8.98973959987618,POINT (-8.989739599876181 3.169626242238537),0
1240,1305311761,Kobus kob,-1.0779114160022103,-3.550001685008933,POINT (-3.550001685008933 -1.07791141600221),0
1241,1425112089,Kobus kob,7.884441762329849,-8.239265457306606,POINT (-8.239265457306606 7.884441762329849),0
1242,1425110167,Kobus kob,10.315503144022848,-7.851576140926933,POINT (-7.851576140926933 10.31550314402285),0
1243,1425109565,Kobus kob,-2.422986653807791,2.3981429475772877,POINT (2.398142947577288 -2.422986653807791),0
1244,1425110678,Kobus kob,14.170658514023874,-7.444217401313687,POINT (-7.444217401313687 14.17065851402387),0
1245,1425141179,Kobus kob,15.855030481941686,-0.10446917428165925,POINT (-0.1044691742816592 15.85503048194169),0
1246,1425111281,Kobus kob,19.192693901261567,8.710742147725007,POINT (8.710742147725007 19.19269390126157),0
1247,1425112640,Kobus kob,1.5578043020093846,0.1837541437198773,POINT (0.1837541437198773 1.557804302009385),0
1248,1425111404,Kobus kob,5.877534496378675,-11.871432483026519,POINT (-11.87143248302652 5.877534496378675),0
1249,1305311838,Kobus kob,17.37434750782672,5.243623925376085,POINT (5.243623925376085 17.37434750782672),0
1250,1425112298,Kobus kob,12.915668967534714,11.894870682595947,POINT (11.89487068259595 12.91566896753471),0
1251,1425112392,Kobus kob,6.278037350150767,5.536671874468592,POINT (5.536671874468592 6.278037350150767),0
1252,1305311600,Kobus kob,20.366463546123924,0.7564236527800006,POINT (0.7564236527800006 20.36646354612392),0
1253,1425113483,Kobus kob,2.7748048674936303,-8.214587378150085,POINT (-8.214587378150085 2.77480486749363),0
1254,1425112189,Kobus kob,0.35353055511194675,1.171495095159564,POINT (1.171495095159564 0.3535305551119468),0
1255,1425141232,Kobus kob,18.461409287274083,6.964738907171302,POINT (6.964738907171302 18.46140928727408),0
1256,1305311456,Kobus kob,16.881710149482934,-4.373693372007528,POINT (-4.373693372007528 16.88171014948293),0
1257,1305311052,Kobus kob,18.26438748129366,-1.5840984186998224,POINT (-1.584098418699822 18.26438748129366),0
1258,1425111470,Kobus kob,9.815633886092154,5.031122859548095,POINT (5.031122859548095 9.815633886092154),0
1259,1425109368,Kobus kob,19.38725566661143,-1.8278187994729826,POINT (-1.827818799472983 19.38725566661143),0
1260,1425112545,Kobus kob,2.938331040870147,-5.502500247823063,POINT (-5.502500247823063 2.938331040870147),0
1261,1425142862,Kobus kob,16.768557184694757,-0.7863476536694698,POINT (-0.7863476536694698 16.76855718469476),0
1262,1425142855,Kobus kob,1.673391709734389,-6.230866424052694,POINT (-6.230866424052694 1.673391709734389),0
1263,1425111416,Kobus kob,8.819823934396116,-7.703622464921201,POINT (-7.703622464921201 8.819823934396116),0
1264,1425109699,Kobus kob,8.064017155979766,-4.293443940411549,POINT (-4.293443940411549 8.064017155979766),0
1265,1425111430,Kobus kob,8.807829395650884,-12.520619582615657,POINT (-12.52061958261566 8.807829395650884),0
1266,1305311584,Kobus kob,6.291571208416749,4.129846276077366,POINT (4.129846276077366 6.291571208416749),0
1267,1425111380,Kobus kob,15.022663959753405,8.045420471105693,POINT (8.045420471105693 15.02266395975341),0
1268,1425110441,Kobus kob,0.17976584508789362,2.1001652050013444,POINT (2.100165205001344 0.1797658450878936),0
1269,1425111526,Kobus kob,10.711762773155971,-5.263953507983977,POINT (-5.263953507983977 10.71176277315597),0
1270,1425111489,Kobus kob,6.800799477301653,-6.688542853135116,POINT (-6.688542853135116 6.800799477301653),0
1271,1425109592,Kobus kob,10.543502530480048,1.811227283390929,POINT (1.811227283390929 10.54350253048005),0
1272,1425110011,Kobus kob,1.7222638515751685,-6.644029949749974,POINT (-6.644029949749974 1.722263851575168),0
1273,1425110197,Kobus kob,18.251320598827252,-3.9610050067281612,POINT (-3.961005006728161 18.25132059882725),0
1274,1305313878,Kobus kob,-1.5468858164009183,3.1459997334236576,POINT (3.145999733423658 -1.546885816400918),0
1275,1425110611,Kobus kob,7.911164492122594,9.463981525725071,POINT (9.463981525725071 7.911164492122594),0
1276,1425109594,Kobus kob,5.775308451483935,4.5868663320488885,POINT (4.586866332048888 5.775308451483935),0
1277,1425110469,Kobus kob,6.56517103004366,-3.998639029137296,POINT (-3.998639029137296 6.56517103004366),0
1278,1425110001,Kobus kob,4.484683617227044,3.9450904399816906,POINT (3.945090439981691 4.484683617227044),0
1279,1425142809,Kobus kob,5.276152018659372,5.046044165749112,POINT (5.046044165749112 5.276152018659372),0
1280,1425110451,Kobus kob,9.714022649048573,-4.002545483729943,POINT (-4.002545483729943 9.714022649048573),0
1281,1425111433,Kobus kob,-0.7208480575769167,-6.799832500844889,POINT (-6.799832500844889 -0.7208480575769167),0
1282,1425110003,Kobus kob,1.1850536768360884,1.9203201701950512,POINT (1.920320170195051 1.185053676836088),0
1283,1425109628,Kobus kob,0.5311965565048475,7.133315648252225,POINT (7.133315648252225 0.5311965565048475),0
1284,1305313866,Kobus kob,9.952665047121695,9.837068467153745,POINT (9.837068467153745 9.952665047121695),0
1285,1425142095,Kobus kob,2.843577059129802,-2.1216533247004854,POINT (-2.121653324700485 2.843577059129802),0
1286,1425112765,Kobus kob,0.4853259570983637,6.361001758165788,POINT (6.361001758165788 0.4853259570983637),0
1287,1425112126,Kobus kob,0.41262152676503083,-4.492642550884874,POINT (-4.492642550884874 0.4126215267650308),0
1288,1425110144,Kobus kob,2.08833549231605,6.88871195204505,POINT (6.88871195204505 2.08833549231605),0
1289,1425112605,Kobus kob,0.5670015377862683,2.5669823484322905,POINT (2.56698234843229 0.5670015377862683),0
1290,1425112534,Kobus kob,6.850847219595646,-13.375412718414843,POINT (-13.37541271841484 6.850847219595646),0
1291,1425112701,Kobus kob,4.027398662916206,-5.952439475124619,POINT (-5.952439475124619 4.027398662916206),0
1292,1425112482,Kobus kob,8.54611132019469,2.341439461099352,POINT (2.341439461099352 8.54611132019469),0
1293,1425110651,Kobus kob,12.063718968027977,-6.1378805333574515,POINT (-6.137880533357452 12.06371896802798),0
1294,1425110007,Kobus kob,10.287259761552935,11.188604435871955,POINT (11.18860443587196 10.28725976155294),0
1295,1305311758,Kobus kob,1.4134206945849384,-7.342254376833156,POINT (-7.342254376833156 1.413420694584938),0
1296,1305311304,Kobus kob,5.50380312327539,8.706179767488752,POINT (8.706179767488752 5.50380312327539),0
1297,1425112382,Kobus kob,9.485861445249313,5.242859256996653,POINT (5.242859256996653 9.485861445249313),0
1298,1425110005,Kobus kob,3.690151937930076,-5.375779746589274,POINT (-5.375779746589274 3.690151937930076),0
1299,1425112341,Kobus kob,4.13023760557495,-5.473620545963984,POINT (-5.473620545963984 4.13023760557495),0
1300,1425111236,Kobus kob,15.407034110431361,-1.9518972798303125,POINT (-1.951897279830312 15.40703411043136),0
1301,1425110136,Kobus kob,11.977882942227179,-4.300516251615292,POINT (-4.300516251615292 11.97788294222718),0
1302,1425109627,Kobus kob,6.486505468367985,-12.665173899679509,POINT (-12.66517389967951 6.486505468367985),0
1303,1425111174,Kobus kob,9.917799080719359,-0.8497848794557452,POINT (-0.8497848794557452 9.917799080719359),0
1304,1425141563,Kobus kob,11.456158239029321,1.9264517251622628,POINT (1.926451725162263 11.45615823902932),0
1305,1425111493,Kobus kob,9.5256097641726,-8.10811745600591,POINT (-8.10811745600591 9.5256097641726),0
1306,1425110615,Kobus kob,8.246190509531438,-13.43267483981221,POINT (-13.43267483981221 8.246190509531438),0
1307,1425112656,Kobus kob,14.985281601464521,11.304859287478848,POINT (11.30485928747885 14.98528160146452),0
1308,1425112229,Kobus kob,16.64824987349731,-8.015667555182429,POINT (-8.015667555182429 16.64824987349731),0
1309,1425112261,Kobus kob,6.709760494545418,-12.291418038528102,POINT (-12.2914180385281 6.709760494545418),0
1310,1425111268,Kobus kob,9.10950648011831,-11.082191093348747,POINT (-11.08219109334875 9.109506480118309),0
1311,1305310984,Kobus kob,9.59142125093987,6.7620503595026165,POINT (6.762050359502616 9.59142125093987),0
1312,1425110460,Kobus kob,12.816189883911925,4.607910187767388,POINT (4.607910187767388 12.81618988391192),0
1313,1425142814,Kobus kob,14.029775267762826,8.8664394517936,POINT (8.8664394517936 14.02977526776283),0
1314,1425112154,Kobus kob,8.47852364076557,9.324557219515228,POINT (9.324557219515228 8.47852364076557),0
1315,1425112683,Kobus kob,0.9066824061790104,-0.20264289007798197,POINT (-0.202642890077982 0.9066824061790104),0
1316,1305311073,Kobus kob,2.060059381556832,1.9764115231648933,POINT (1.976411523164893 2.060059381556832),0
1317,1305313077,Kobus kob,16.96282803296395,-4.385207211052041,POINT (-4.385207211052041 16.96282803296395),0
1318,1425112783,Kobus kob,3.9188310340906742,1.6930428049664101,POINT (1.69304280496641 3.918831034090674),0
1319,1425142781,Kobus kob,6.630344498259279,5.179584822353423,POINT (5.179584822353423 6.630344498259279),0
1320,1425111458,Kobus kob,14.877657876430817,1.5500917389551354,POINT (1.550091738955135 14.87765787643082),0
1321,1425142109,Kobus kob,-0.19300379782217014,5.341838988140502,POINT (5.341838988140502 -0.1930037978221701),0
1322,1425112494,Kobus kob,1.6567590284561877,-9.3040996118624,POINT (-9.3040996118624 1.656759028456188),0
1323,1305313059,Kobus kob,9.358333620173287,0.9561096118642229,POINT (0.9561096118642229 9.358333620173287),0
1324,1305311749,Kobus kob,7.256292728049728,4.30884618171649,POINT (4.30884618171649 7.256292728049728),0
1325,1425112781,Kobus kob,19.01570415303572,4.268344491149225,POINT (4.268344491149225 19.01570415303572),0
1326,1425110028,Kobus kob,14.051444315328684,3.9228966804851453,POINT (3.922896680485145 14.05144431532868),0
1327,1305311602,Kobus kob,4.032185815025687,6.204509477912815,POINT (6.204509477912815 4.032185815025687),0
1328,1425110472,Kobus kob,10.351336413439906,0.463894898891656,POINT (0.463894898891656 10.35133641343991),0
1329,1425112310,Kobus kob,2.5413247930925307,-0.6055146405996918,POINT (-0.6055146405996918 2.541324793092531),0
1330,1305313862,Kobus kob,7.701299881320563,6.172612823481323,POINT (6.172612823481323 7.701299881320563),0
1331,1425112263,Kobus kob,1.7983398610462817,-1.2002299407118784,POINT (-1.200229940711878 1.798339861046282),0
1332,1425112608,Kobus kob,1.979730522155159,-7.082346322209739,POINT (-7.082346322209739 1.979730522155159),0
1333,1425109340,Kobus kob,5.556564040674073,3.052452234245628,POINT (3.052452234245628 5.556564040674073),0
1334,1425109608,Kobus kob,1.8836220127191323,4.621999077956183,POINT (4.621999077956183 1.883622012719132),0
1335,1425112256,Kobus kob,15.072985584206553,8.689172681623031,POINT (8.689172681623031 15.07298558420655),0
1336,1425112699,Kobus kob,15.859360409019057,1.5124973255495497,POINT (1.51249732554955 15.85936040901906),0
1337,1425112239,Kobus kob,6.89873821403241,8.872006064653583,POINT (8.872006064653583 6.89873821403241),0
1338,1305313856,Kobus kob,17.508788394885155,2.5309415243540485,POINT (2.530941524354049 17.50878839488515),0
1339,1425110127,Kobus kob,12.076970074225585,10.943285261588791,POINT (10.94328526158879 12.07697007422558),0
1340,1571165581,Kobus kob,4.015982368525059,-8.717015805090433,POINT (-8.717015805090433 4.015982368525059),0
1341,1425142859,Kobus kob,4.3837545662323025,0.502488357077576,POINT (0.502488357077576 4.383754566232303),0
1342,1425110474,Kobus kob,6.080881247467164,-3.3227211146456277,POINT (-3.322721114645628 6.080881247467164),0
1343,1425109736,Kobus kob,7.675607036013909,-6.162382077517463,POINT (-6.162382077517463 7.675607036013909),0
1344,1305311636,Kobus kob,11.677676448399051,4.293085039031318,POINT (4.293085039031318 11.67767644839905),0
1345,1425142099,Kobus kob,16.638198861089062,7.483059704440194,POINT (7.483059704440194 16.63819886108906),0
1346,1425112331,Kobus kob,4.935665748961699,-7.612439400374127,POINT (-7.612439400374127 4.935665748961699),0
1347,1425110436,Kobus kob,9.855759942103557,-1.1028253153020025,POINT (-1.102825315302002 9.855759942103557),0
1348,1425141194,Kobus kob,11.689530580992223,-2.4832980087652246,POINT (-2.483298008765225 11.68953058099222),0
1349,1425110662,Kobus kob,14.567136120500773,-3.5425109951122593,POINT (-3.542510995112259 14.56713612050077),0
1350,1425110085,Kobus kob,-0.0021420059147172488,3.0287554979209794,POINT (3.028755497920979 -0.002142005914717249),0
1351,1425109364,Kobus kob,14.922405630565287,0.9683266337479779,POINT (0.9683266337479779 14.92240563056529),0
1352,1425112692,Kobus kob,1.178100700354788,-8.556923484183839,POINT (-8.556923484183839 1.178100700354788),0
1353,1425141591,Kobus kob,10.342592072731431,8.92506756816232,POINT (8.925067568162319 10.34259207273143),0
1354,1425110517,Kobus kob,6.444831295568268,7.882842117584715,POINT (7.882842117584715 6.444831295568268),0
1355,1425112448,Kobus kob,-0.2525357795512875,-0.6754570743028321,POINT (-0.6754570743028321 -0.2525357795512875),0
1356,1425142774,Kobus kob,18.167698730760335,-1.2463247663790114,POINT (-1.246324766379011 18.16769873076034),0
1357,1305311599,Kobus kob,21.313144325998927,0.9425236649079487,POINT (0.9425236649079487 21.31314432599893),0
1358,1425110104,Kobus kob,18.35709781684241,-2.969948897579565,POINT (-2.969948897579565 18.35709781684241),0
1359,1425110078,Kobus kob,3.5326307558477446,5.250646365286247,POINT (5.250646365286247 3.532630755847745),0
1360,1425111372,Kobus kob,1.3852158722675512,6.16678046466124,POINT (6.16678046466124 1.385215872267551),0
1361,1425111424,Kobus kob,19.38759560633578,6.475348186885601,POINT (6.475348186885601 19.38759560633578),0
1362,1425109381,Kobus kob,-0.033019014673227876,-4.971546744216804,POINT (-4.971546744216804 -0.03301901467322788),0
1363,1425112455,Kobus kob,15.486073060182076,-7.03847432613845,POINT (-7.03847432613845 15.48607306018208),0
1364,1806361553,Kobus kob,13.850849013343236,11.559398384842588,POINT (11.55939838484259 13.85084901334324),0
1365,1425110683,Kobus kob,11.266373854652802,9.590018797148876,POINT (9.590018797148876 11.2663738546528),0
1366,1425111496,Kobus kob,2.631657577622139,-8.994734696404645,POINT (-8.994734696404645 2.631657577622139),0
1367,1425112566,Kobus kob,6.642748050720026,-4.0897377071766225,POINT (-4.089737707176623 6.642748050720026),0
1368,1425112772,Kobus kob,-0.6740035994888989,5.979230856738333,POINT (5.979230856738333 -0.6740035994888989),0
1369,1425111566,Kobus kob,7.792703399758103,5.03837059722542,POINT (5.03837059722542 7.792703399758103),0
1370,1425112152,Kobus kob,17.56153449619016,6.892085735633817,POINT (6.892085735633817 17.56153449619016),0
1371,1425111282,Kobus kob,6.969064977212983,7.713575206312051,POINT (7.713575206312051 6.969064977212983),0
1372,1425112412,Kobus kob,13.623476316140266,-10.2144825622024,POINT (-10.2144825622024 13.62347631614027),0
1373,1305311339,Kobus kob,7.940433411547356,6.789126607166686,POINT (6.789126607166686 7.940433411547356),0
1374,1425110598,Kobus kob,18.87423710674979,0.29849283912574087,POINT (0.2984928391257409 18.87423710674979),0
1375,1425111289,Kobus kob,0.1577004878688264,0.7999279428232473,POINT (0.7999279428232473 0.1577004878688264),0
1376,1425109706,Kobus kob,7.416576233499094,5.425661163444595,POINT (5.425661163444595 7.416576233499094),0
1377,1425112333,Kobus kob,2.26233270088471,-10.890406385424331,POINT (-10.89040638542433 2.26233270088471),0
1378,1425110454,Kobus kob,8.632216552992038,-12.121961512831497,POINT (-12.1219615128315 8.632216552992038),0
1379,1425112675,Kobus kob,3.7955949057093052,3.8824992316910425,POINT (3.882499231691042 3.795594905709305),0
1380,1425112510,Kobus kob,9.796530632771567,-6.144217207383356,POINT (-6.144217207383356 9.796530632771567),0
1381,1425111308,Kobus kob,12.658060591044624,11.828333830073923,POINT (11.82833383007392 12.65806059104462),0
1382,1305311003,Kobus kob,4.278430354029505,-11.614535387101355,POINT (-11.61453538710136 4.278430354029505),0
1383,1425112678,Kobus kob,9.081499571841647,2.201579987459777,POINT (2.201579987459777 9.081499571841647),0
1384,1425112265,Kobus kob,7.464330916947627,1.7154385558964638,POINT (1.715438555896464 7.464330916947627),0
1385,1571117215,Kobus kob,0.05326347527371711,-1.5238097196316236,POINT (-1.523809719631624 0.05326347527371711),0
1386,1425109626,Kobus kob,0.3220942712848083,-8.28723984569969,POINT (-8.287239845699689 0.3220942712848083),0
1387,1425112634,Kobus kob,13.024362434256279,9.365493434637816,POINT (9.365493434637816 13.02436243425628),0
1388,1425109726,Kobus kob,3.190288873126952,-7.72259980483644,POINT (-7.72259980483644 3.190288873126952),0
1389,1425112693,Kobus kob,-0.682938253855589,3.5270026042423517,POINT (3.527002604242352 -0.682938253855589),0
1390,1425142825,Kobus kob,4.986718679753525,-6.624389233185793,POINT (-6.624389233185793 4.986718679753525),0
1391,1571117147,Kobus kob,11.678474946240843,-8.258443590808835,POINT (-8.258443590808835 11.67847494624084),0
1392,1305311698,Kobus kob,9.744477685763552,-12.254782091947817,POINT (-12.25478209194782 9.744477685763552),0
1393,1425112538,Kobus kob,11.170806553011758,8.022036336576054,POINT (8.022036336576054 11.17080655301176),0
1394,1425110596,Kobus kob,7.969093265843704,-5.483614975375204,POINT (-5.483614975375204 7.969093265843704),0
1395,1898924752,Kobus kob,7.360961423083681,-3.8185584046966667,POINT (-3.818558404696667 7.360961423083681),0
1396,1425112454,Kobus kob,6.101647637192735,9.656247037986542,POINT (9.656247037986542 6.101647637192735),0
1397,1425110429,Kobus kob,2.029342654281118,-3.004399781716483,POINT (-3.004399781716483 2.029342654281118),0
1398,1425111619,Kobus kob,6.840349403789017,-4.596730062641031,POINT (-4.596730062641031 6.840349403789017),0
1399,1425112267,Kobus kob,8.777249400249172,0.7873969797698805,POINT (0.7873969797698805 8.777249400249172),0
1400,1425112578,Kobus kob,-0.5181103441607422,-0.4153173774371748,POINT (-0.4153173774371748 -0.5181103441607422),0
1401,1425110076,Kobus kob,9.350296763652505,0.06878516168603,POINT (0.06878516168602999 9.350296763652505),0
1402,1425110041,Kobus kob,2.1656079608260237,5.994817584194433,POINT (5.994817584194433 2.165607960826024),0
1403,1425112727,Kobus kob,17.237701681371217,5.108825610214939,POINT (5.108825610214939 17.23770168137122),0
1404,1425109761,Kobus kob,10.379445962936849,-8.314939593893493,POINT (-8.314939593893493 10.37944596293685),0
1405,1425111355,Kobus kob,14.528289735790715,-7.03781710402117,POINT (-7.03781710402117 14.52828973579071),0
1406,1305313081,Kobus kob,9.04367965551554,9.53014375126877,POINT (9.530143751268771 9.04367965551554),0
1407,1425110126,Kobus kob,14.178750395524794,6.220124927670575,POINT (6.220124927670575 14.17875039552479),0
1408,1425141582,Kobus kob,12.415464986550255,4.133674676315234,POINT (4.133674676315234 12.41546498655025),0
1409,1901037882,Kobus kob,8.328386592667126,-0.5166723809820013,POINT (-0.5166723809820013 8.328386592667126),0
1410,1425110092,Kobus kob,7.181328716093831,3.5699550959972726,POINT (3.569955095997273 7.181328716093831),0
1411,1425112187,Kobus kob,15.720515492081876,9.297144028872307,POINT (9.297144028872307 15.72051549208188),0
1412,1425142865,Kobus kob,5.819444096329291,0.6215389154201763,POINT (0.6215389154201763 5.819444096329291),0
1413,1425112626,Kobus kob,1.7038312014088737,1.1599815997129763,POINT (1.159981599712976 1.703831201408874),0
1414,1425112214,Kobus kob,12.68180309193177,-10.364353685660493,POINT (-10.36435368566049 12.68180309193177),0
1415,1425111407,Kobus kob,8.85146955038352,-8.585142493035459,POINT (-8.585142493035459 8.85146955038352),0
1416,1425110527,Kobus kob,11.830122500430349,-11.70884111105475,POINT (-11.70884111105475 11.83012250043035),0
1417,1425220281,Kobus kob,8.072034184510489,-5.764630649786662,POINT (-5.764630649786662 8.072034184510489),0
1418,1425111516,Kobus kob,-0.4961771955917178,-6.817985122378385,POINT (-6.817985122378385 -0.4961771955917178),0
1419,1425109629,Kobus kob,13.110116448943739,-4.55135057504425,POINT (-4.55135057504425 13.11011644894374),0
1420,1425110584,Kobus kob,11.626802079017338,0.7292820066820394,POINT (0.7292820066820394 11.62680207901734),0
1421,1305313841,Kobus kob,19.47688702430211,-1.2723870998643694,POINT (-1.272387099864369 19.47688702430211),0
1422,1425112535,Kobus kob,2.853597621760052,8.309577169567593,POINT (8.309577169567593 2.853597621760052),0
1423,1305311479,Kobus kob,3.6925807590121655,7.127435883271051,POINT (7.127435883271051 3.692580759012166),0
1424,1425141593,Kobus kob,10.317981713084148,-7.264988686674077,POINT (-7.264988686674077 10.31798171308415),0
1425,1425109619,Kobus kob,6.7667476276230945,8.303364968767923,POINT (8.303364968767923 6.766747627623094),0
1426,1425142789,Kobus kob,-2.0871637336621904,-2.4181073660272556,POINT (-2.418107366027256 -2.08716373366219),0
1427,1425109573,Kobus kob,9.253650390594576,8.350426580656656,POINT (8.350426580656656 9.253650390594576),0
1428,1425112639,Kobus kob,0.7229415594901627,-2.9616405161748904,POINT (-2.96164051617489 0.7229415594901627),0
1429,1425111246,Kobus kob,14.426995532353807,-7.034469348256166,POINT (-7.034469348256166 14.42699553235381),0
1430,1425110100,Kobus kob,5.709714112628304,-5.359012646804146,POINT (-5.359012646804146 5.709714112628304),0
1431,1425109244,Kobus kob,4.102567712217843,-11.84226895506285,POINT (-11.84226895506285 4.102567712217843),0
1432,1425109692,Kobus kob,3.721599257284077,4.298758443080377,POINT (4.298758443080377 3.721599257284077),0
1433,1425112719,Kobus kob,8.482484385103849,11.241021470040788,POINT (11.24102147004079 8.482484385103849),0
1434,1563442889,Kobus kob,4.913202345461335,-0.7784736068240541,POINT (-0.7784736068240541 4.913202345461335),0
1435,1425111166,Kobus kob,4.70769014717046,2.679045539558871,POINT (2.679045539558871 4.70769014717046),0
1436,1305313861,Kobus kob,5.395768121768167,8.036992642169544,POINT (8.036992642169544 5.395768121768167),0
1437,1425111449,Kobus kob,9.8532807832607,-5.326860330031614,POINT (-5.326860330031614 9.853280783260701),0
1438,1425111185,Kobus kob,-0.7518938790404466,3.518100045469719,POINT (3.518100045469719 -0.7518938790404466),0
1439,1425110106,Kobus kob,15.573867536010944,6.991608740633286,POINT (6.991608740633286 15.57386753601094),0
1440,1425142875,Kobus kob,13.594653841764476,9.297049400222232,POINT (9.297049400222232 13.59465384176448),0
1441,1305310983,Kobus kob,12.190782701564736,11.727116918536357,POINT (11.72711691853636 12.19078270156474),0
1442,1425111425,Kobus kob,2.163619708178258,3.7189288628009542,POINT (3.718928862800954 2.163619708178258),0
1443,1425109713,Kobus kob,0.8826814661259998,-1.9580377895148153,POINT (-1.958037789514815 0.8826814661259998),0
1444,1425112791,Kobus kob,10.650355698198528,1.6507405538843063,POINT (1.650740553884306 10.65035569819853),0
1445,1425112367,Kobus kob,21.408470389690027,2.423196749161175,POINT (2.423196749161175 21.40847038969003),0
1446,1425111515,Kobus kob,5.552227748003781,7.585461859089396,POINT (7.585461859089396 5.552227748003781),0
1447,1425112199,Kobus kob,14.17661908949528,3.6924781587272335,POINT (3.692478158727234 14.17661908949528),0
1448,1425109733,Kobus kob,-2.7350921271775124,-2.0536806341636566,POINT (-2.053680634163657 -2.735092127177512),0
1449,1425110035,Kobus kob,-0.5598524403476817,2.8603625966054516,POINT (2.860362596605452 -0.5598524403476817),0
1450,1305313869,Kobus kob,10.825868909280327,5.608732385362263,POINT (5.608732385362263 10.82586890928033),0
1451,1425111384,Kobus kob,19.949745197934224,1.8991367376344002,POINT (1.8991367376344 19.94974519793422),0
1452,1425109349,Kobus kob,8.299964909226116,-12.48375009521742,POINT (-12.48375009521742 8.299964909226116),0
1453,1425111573,Kobus kob,18.208109075659692,7.532840383794948,POINT (7.532840383794948 18.20810907565969),0
1454,1425110439,Kobus kob,10.819592230232182,-8.218904286088648,POINT (-8.218904286088648 10.81959223023218),0
1455,1425112255,Kobus kob,13.592703591538704,2.828784986982285,POINT (2.828784986982285 13.5927035915387),0
1456,1425112625,Kobus kob,7.1544699656278405,5.980685204835613,POINT (5.980685204835613 7.154469965627841),0
1457,1305311561,Kobus kob,10.783546248794138,-8.045023094629997,POINT (-8.045023094629997 10.78354624879414),0
1458,1425111296,Kobus kob,10.523928152286938,-0.21765639103099232,POINT (-0.2176563910309923 10.52392815228694),0
1459,1453459938,Kobus kob,16.75658662303687,-6.849709995249744,POINT (-6.849709995249744 16.75658662303687),0
1460,1425111266,Kobus kob,5.63062714833707,4.617466665298355,POINT (4.617466665298355 5.63062714833707),0
1461,1453438892,Kobus kob,0.33871343775581586,-3.9001018160725707,POINT (-3.900101816072571 0.3387134377558159),0
1462,1425109635,Kobus kob,8.153279799378605,-2.4840618765343763,POINT (-2.484061876534376 8.153279799378605),0
1463,1425111382,Kobus kob,12.698818111891761,3.92835378613886,POINT (3.92835378613886 12.69881811189176),0
1464,1425112690,Kobus kob,8.354485811627896,2.2545536831861703,POINT (2.25455368318617 8.354485811627896),0
1465,1425110579,Kobus kob,13.862215889098017,-8.466894948446988,POINT (-8.466894948446988 13.86221588909802),0
1466,1425141584,Kobus kob,-0.7720592354467106,1.2714374562666109,POINT (1.271437456266611 -0.7720592354467106),0
1467,1425111356,Kobus kob,9.234690362241317,6.911345534365001,POINT (6.911345534365001 9.234690362241317),0
1468,1425110049,Kobus kob,4.284924885022929,5.389663279592948,POINT (5.389663279592948 4.284924885022929),0
1469,1425112285,Kobus kob,10.569059646444732,-11.68182514221269,POINT (-11.68182514221269 10.56905964644473),0
1470,1425110604,Kobus kob,18.81125840854091,3.277775601488006,POINT (3.277775601488006 18.81125840854091),0
1471,1425112586,Kobus kob,20.39632876195401,-1.5538056310437707,POINT (-1.553805631043771 20.39632876195401),0
1472,1305311110,Kobus kob,19.19364563784399,-1.1624023194590638,POINT (-1.162402319459064 19.19364563784399),0
1473,1425112112,Kobus kob,2.782337920530793,0.6366049629768789,POINT (0.6366049629768789 2.782337920530793),0
1474,1425220049,Kobus kob,-0.3678818052273969,2.803219111881468,POINT (2.803219111881468 -0.3678818052273969),0
1475,1425142797,Kobus kob,17.838039142952503,1.3183555765021797,POINT (1.31835557650218 17.8380391429525),0
1476,1425142830,Kobus kob,1.1976852862251333,6.4356396957004876,POINT (6.435639695700488 1.197685286225133),0
1477,1425220192,Kobus kob,18.00000137944772,5.742330762174355,POINT (5.742330762174355 18.00000137944772),0
1478,1425110606,Kobus kob,7.34263137803372,-7.357938963731005,POINT (-7.357938963731005 7.34263137803372),0
1479,1425112150,Kobus kob,9.958566213474526,8.657604122770188,POINT (8.657604122770188 9.958566213474526),0
