,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1231,1323189149,Alces alces,73.89304881366215,17.497007316272605,POINT (17.4970073162726 73.89304881366215),0
1232,1238761671,Alces alces,49.37007699423597,28.289677698497588,POINT (28.28967769849759 49.37007699423597),0
1233,1607883765,Alces alces,54.49618558470517,29.632323703113688,POINT (29.63232370311369 54.49618558470517),0
1234,1845350356,Alces alces,52.89204093811004,-4.023463750624076,POINT (-4.023463750624076 52.89204093811004),0
1235,1433938476,Alces alces,78.23498351565672,38.70762492360953,POINT (38.70762492360953 78.23498351565672),0
1236,1843918584,Alces alces,65.60215238586606,10.72815683103656,POINT (10.72815683103656 65.60215238586606),0
1237,1238717572,Alces alces,45.54470725463474,20.77540048441522,POINT (20.77540048441522 45.54470725463474),0
1238,1078959140,Alces alces,52.51999239872104,26.564181080539594,POINT (26.56418108053959 52.51999239872104),0
1239,1499719732,Alces alces,58.65412566357234,11.102500953368867,POINT (11.10250095336887 58.65412566357234),0
1240,1461820784,Alces alces,72.60248983108269,49.20005163925185,POINT (49.20005163925185 72.60248983108269),0
1241,1265410142,Alces alces,67.67522041656144,32.81407006308096,POINT (32.81407006308096 67.67522041656144),0
1242,849890465,Alces alces,74.0303850324633,10.71916293849904,POINT (10.71916293849904 74.0303850324633),0
1243,1431473180,Alces alces,64.80117379591873,22.15594590226253,POINT (22.15594590226253 64.80117379591873),0
1244,1101535060,Alces alces,75.22173611885314,9.10421509964669,POINT (9.104215099646691 75.22173611885314),0
1245,723438379,Alces alces,78.07250251254509,27.452144737368744,POINT (27.45214473736874 78.07250251254509),0
1246,1430774521,Alces alces,53.10290344192265,-4.139021986778422,POINT (-4.139021986778422 53.10290344192265),0
1247,1607883461,Alces alces,71.54405254531227,53.76803763998228,POINT (53.76803763998228 71.54405254531227),0
1248,1272935287,Alces alces,64.31780781374704,27.817113763648184,POINT (27.81711376364818 64.31780781374704),0
1249,850491943,Alces alces,75.23851675961845,6.274623566527875,POINT (6.274623566527875 75.23851675961845),0
1250,1825444562,Alces alces,48.78783664749953,27.806717253073447,POINT (27.80671725307345 48.78783664749953),0
1251,1238742848,Alces alces,64.21295603667426,4.294746161654151,POINT (4.294746161654151 64.21295603667426),0
1252,1844275177,Alces alces,48.46268456145649,7.105347041232783,POINT (7.105347041232783 48.46268456145649),0
1253,1238726920,Alces alces,72.48873226045691,52.95893492577753,POINT (52.95893492577753 72.48873226045691),0
1254,855286311,Alces alces,66.0885128081424,39.4901422402485,POINT (39.4901422402485 66.0885128081424),0
1255,1428522652,Alces alces,47.58814180183823,19.0901669524952,POINT (19.0901669524952 47.58814180183823),0
1256,1844274445,Alces alces,62.40069046894317,17.37079251019917,POINT (17.37079251019917 62.40069046894317),0
1257,1822798247,Alces alces,72.49614573681764,37.285396192049205,POINT (37.28539619204921 72.49614573681764),0
1258,1238736380,Alces alces,54.3687912148931,33.95978028831415,POINT (33.95978028831415 54.3687912148931),0
1259,1884746563,Alces alces,55.35736146205732,27.12761038686399,POINT (27.12761038686399 55.35736146205732),0
1260,1883234462,Alces alces,65.68564265457931,41.17479427314201,POINT (41.17479427314201 65.68564265457931),0
1261,1238759344,Alces alces,61.26228115092053,38.38415489230556,POINT (38.38415489230556 61.26228115092053),0
1262,852822145,Alces alces,69.99800317308605,51.978326458229176,POINT (51.97832645822918 69.99800317308605),0
1263,1054016590,Alces alces,66.07125037625691,16.10722322513143,POINT (16.10722322513143 66.07125037625691),0
1264,1670617611,Alces alces,74.85616286893932,22.183516838417148,POINT (22.18351683841715 74.85616286893932),0
1265,1238746976,Alces alces,52.93519763482726,23.50611232146331,POINT (23.50611232146331 52.93519763482726),0
1266,1238721735,Alces alces,73.8407808752804,28.57597615828001,POINT (28.57597615828001 73.8407808752804),0
1267,1823683855,Alces alces,60.72005007741585,11.904756539029297,POINT (11.9047565390293 60.72005007741585),0
1268,1101588599,Alces alces,62.44028579055181,18.35294445914849,POINT (18.35294445914849 62.44028579055181),0
1269,852952506,Alces alces,64.41358794525834,44.07247049774742,POINT (44.07247049774742 64.41358794525834),0
1270,723438247,Alces alces,65.96112740220775,22.490498779702595,POINT (22.49049877970259 65.96112740220775),0
1271,1238726267,Alces alces,47.76081357023882,16.421103012024016,POINT (16.42110301202402 47.76081357023882),0
1272,1054210546,Alces alces,71.1674398840695,47.45539125808904,POINT (47.45539125808904 71.16743988406949),0
1273,1883148435,Alces alces,75.64475612485086,50.62114300494662,POINT (50.62114300494662 75.64475612485086),0
1274,1431815575,Alces alces,68.51163606905793,49.91458382787884,POINT (49.91458382787884 68.51163606905793),0
1275,1607638316,Alces alces,56.08638773597258,-4.075908004712819,POINT (-4.075908004712819 56.08638773597258),0
1276,1238742253,Alces alces,65.62353781895018,21.261724990130524,POINT (21.26172499013052 65.62353781895018),0
1277,1429253442,Alces alces,52.01734786727853,25.79027437802483,POINT (25.79027437802483 52.01734786727853),0
1278,1845260519,Alces alces,65.36559068603837,55.07187401239089,POINT (55.07187401239089 65.36559068603837),0
1279,1797630295,Alces alces,59.32952599063984,41.056567602025396,POINT (41.0565676020254 59.32952599063984),0
1280,79955877,Alces alces,54.40595518294229,15.373416225574381,POINT (15.37341622557438 54.40595518294229),0
1281,1434170977,Alces alces,74.00338517010442,4.02669484754335,POINT (4.02669484754335 74.00338517010442),0
1282,1607883233,Alces alces,56.75494091630642,20.107987680505857,POINT (20.10798768050586 56.75494091630642),0
1283,1238756464,Alces alces,58.20592398957964,27.62307394833503,POINT (27.62307394833503 58.20592398957964),0
1284,723436954,Alces alces,70.01248389882706,19.404113649697557,POINT (19.40411364969756 70.01248389882706),0
1285,1238738152,Alces alces,78.25258892607525,23.157452355030966,POINT (23.15745235503097 78.25258892607525),0
1286,1238749762,Alces alces,76.65967110485494,16.144091457253563,POINT (16.14409145725356 76.65967110485494),0
1287,1054014544,Alces alces,68.95011282958801,45.35335021095709,POINT (45.35335021095709 68.95011282958801),0
1288,854889330,Alces alces,66.0788082547043,25.082136821172686,POINT (25.08213682117269 66.0788082547043),0
1289,1461067696,Alces alces,49.71152604074041,23.97589001946174,POINT (23.97589001946174 49.71152604074041),0
1290,855372093,Alces alces,61.61893002467356,48.985416561836345,POINT (48.98541656183635 61.61893002467356),0
1291,1607883590,Alces alces,47.63722973553918,17.797071471404166,POINT (17.79707147140417 47.63722973553918),0
1292,1899264895,Alces alces,59.486575624611035,-3.5395851101049534,POINT (-3.539585110104953 59.48657562461104),0
1293,875384954,Alces alces,59.95615117205963,43.43474033223494,POINT (43.43474033223494 59.95615117205963),0
1294,1058436656,Alces alces,53.84361274811084,-0.6423470349819969,POINT (-0.6423470349819969 53.84361274811084),0
1295,1821605305,Alces alces,57.40594374118681,28.9174267211112,POINT (28.9174267211112 57.40594374118681),0
1296,1238757655,Alces alces,50.76565208521007,-0.1813274725845666,POINT (-0.1813274725845666 50.76565208521007),0
1297,723436959,Alces alces,63.93802652663145,17.100892410381316,POINT (17.10089241038132 63.93802652663145),0
1298,1238720165,Alces alces,50.10207301873231,18.906273503722304,POINT (18.9062735037223 50.10207301873231),0
1299,1238749452,Alces alces,45.61212584496154,17.71148583200567,POINT (17.71148583200567 45.61212584496154),0
1300,1425267853,Alces alces,50.464408685124646,22.12061541318981,POINT (22.12061541318981 50.46440868512465),0
1301,1238730709,Alces alces,55.796647506408576,28.704890569810846,POINT (28.70489056981085 55.79664750640858),0
1302,1843988875,Alces alces,63.84768377299646,-1.396985696565654,POINT (-1.396985696565654 63.84768377299646),0
1303,1238728098,Alces alces,52.18090703055485,25.874975723273995,POINT (25.87497572327399 52.18090703055485),0
1304,1238757297,Alces alces,64.0809459539723,16.046218011241773,POINT (16.04621801124177 64.0809459539723),0
1305,723437006,Alces alces,52.986496752722054,-0.0429536392513139,POINT (-0.0429536392513139 52.98649675272205),0
1306,1890308074,Alces alces,77.36567960545808,17.516197890207845,POINT (17.51619789020785 77.36567960545808),0
1307,1272938313,Alces alces,75.96764839800758,15.153946154623512,POINT (15.15394615462351 75.96764839800758),0
1308,856191877,Alces alces,71.85902880087879,16.022761040693883,POINT (16.02276104069388 71.85902880087879),0
1309,1064997611,Alces alces,63.98465982109178,48.194145510675725,POINT (48.19414551067572 63.98465982109178),0
1310,1058411517,Alces alces,77.80013520552421,33.73250770730802,POINT (33.73250770730802 77.80013520552421),0
1311,851238638,Alces alces,47.44229622267159,21.538738696178427,POINT (21.53873869617843 47.44229622267159),0
1312,1431598196,Alces alces,63.92222893855825,32.231195393984706,POINT (32.23119539398471 63.92222893855825),0
1313,1238719431,Alces alces,72.14087436149246,28.905012907699085,POINT (28.90501290769908 72.14087436149246),0
1314,1238723097,Alces alces,57.083809315554966,35.747591765900125,POINT (35.74759176590013 57.08380931555497),0
1315,1821048526,Alces alces,69.198047347972,31.54023001938266,POINT (31.54023001938266 69.19804734797199),0
1316,1238732227,Alces alces,68.02739035527824,58.150283001083764,POINT (58.15028300108376 68.02739035527824),0
1317,1607883753,Alces alces,59.98870824353999,-8.234640444509129,POINT (-8.234640444509129 59.98870824353999),0
1318,1238744747,Alces alces,74.222062955214,28.963673560182894,POINT (28.96367356018289 74.222062955214),0
1319,1430214072,Alces alces,61.29992236031981,0.22420733472490362,POINT (0.2242073347249036 61.29992236031981),0
1320,1824576626,Alces alces,63.22361568351034,52.258792755860114,POINT (52.25879275586011 63.22361568351034),0
1321,1882997686,Alces alces,72.56718262872164,55.3680190186322,POINT (55.3680190186322 72.56718262872164),0
1322,1238722281,Alces alces,75.61860928253085,23.377069298609964,POINT (23.37706929860996 75.61860928253085),0
1323,854766058,Alces alces,74.857536797199,10.788383838150335,POINT (10.78838383815033 74.857536797199),0
1324,723437972,Alces alces,68.96730761890917,1.5740871872412345,POINT (1.574087187241235 68.96730761890917),0
1325,1238746152,Alces alces,55.085815215336616,10.890538141541374,POINT (10.89053814154137 55.08581521533662),0
1326,1238733203,Alces alces,51.9365757171312,8.453493633960235,POINT (8.453493633960235 51.9365757171312),0
1327,1606676854,Alces alces,68.33223477576509,57.48200965769696,POINT (57.48200965769696 68.33223477576509),0
1328,1607638289,Alces alces,71.41676949467659,33.59727489506777,POINT (33.59727489506777 71.41676949467659),0
1329,850279818,Alces alces,59.125233207792895,-9.232473375399065,POINT (-9.232473375399065 59.1252332077929),0
1330,723438400,Alces alces,53.34753920638354,31.893605074331848,POINT (31.89360507433185 53.34753920638354),0
1331,1825507350,Alces alces,66.23179030528955,23.40664860170116,POINT (23.40664860170116 66.23179030528955),0
1332,1272935153,Alces alces,60.248277096005765,11.35879982197103,POINT (11.35879982197103 60.24827709600576),0
1333,1884866939,Alces alces,60.685578541752825,51.73340607180991,POINT (51.73340607180991 60.68557854175283),0
1334,1065046022,Alces alces,64.66500663451106,32.45771460869392,POINT (32.45771460869392 64.66500663451106),0
1335,1238740703,Alces alces,65.80974542040795,19.743662313054394,POINT (19.74366231305439 65.80974542040795),0
1336,1883531320,Alces alces,77.32623605354001,25.042477782794126,POINT (25.04247778279413 77.32623605354001),0
1337,852428236,Alces alces,64.71971880546809,53.025017531439914,POINT (53.02501753143991 64.71971880546809),0
1338,1912926715,Alces alces,58.902708707158794,37.957912032844064,POINT (37.95791203284406 58.90270870715879),0
1339,1238722517,Alces alces,70.93467181256287,0.8258586337761766,POINT (0.8258586337761766 70.93467181256287),0
1340,1238761215,Alces alces,67.364600503399,31.31614679970092,POINT (31.31614679970092 67.364600503399),0
1341,1272937599,Alces alces,65.50562803025102,0.9367612798932488,POINT (0.9367612798932488 65.50562803025102),0
1342,1123317555,Alces alces,63.00390012283074,1.0984912763041201,POINT (1.09849127630412 63.00390012283074),0
1343,920322965,Alces alces,62.77854555900818,12.644902781116482,POINT (12.64490278111648 62.77854555900818),0
1344,1238720538,Alces alces,58.1299752505984,44.73129581326323,POINT (44.73129581326323 58.1299752505984),0
1345,855995041,Alces alces,75.08383371262353,20.67335654869759,POINT (20.67335654869759 75.08383371262353),0
1346,1431904679,Alces alces,67.09763086415497,21.018631846477334,POINT (21.01863184647733 67.09763086415497),0
1347,1428501362,Alces alces,69.42419027007418,10.89115147375458,POINT (10.89115147375458 69.42419027007418),0
1348,723437888,Alces alces,64.462079409336,10.471161493395886,POINT (10.47116149339589 64.462079409336),0
1349,1238741202,Alces alces,71.30105491514038,6.48354875704381,POINT (6.48354875704381 71.30105491514038),0
1350,1845277246,Alces alces,75.80813424401705,5.762919435171286,POINT (5.762919435171286 75.80813424401705),0
1351,1821288192,Alces alces,68.3789106401282,39.69962087213247,POINT (39.69962087213247 68.3789106401282),0
1352,1238723586,Alces alces,68.52087234349098,55.61951544652035,POINT (55.61951544652035 68.52087234349098),0
1353,1833583048,Alces alces,52.676792583414745,16.21415678342068,POINT (16.21415678342068 52.67679258341474),0
1354,859674258,Alces alces,63.25471600056492,42.79628680458863,POINT (42.79628680458863 63.25471600056492),0
1355,1238758098,Alces alces,76.16156187810031,48.90577206319746,POINT (48.90577206319746 76.16156187810031),0
1356,1432569572,Alces alces,71.34287721603027,24.03500573725614,POINT (24.03500573725614 71.34287721603027),0
1357,1883249116,Alces alces,62.897689203349145,13.64660596525868,POINT (13.64660596525868 62.89768920334915),0
1358,1797626462,Alces alces,74.30711487610827,38.680770847640474,POINT (38.68077084764047 74.30711487610827),0
1359,1238724908,Alces alces,68.96120643730083,39.60706969742064,POINT (39.60706969742064 68.96120643730083),0
1360,1272936413,Alces alces,63.72303964711212,50.35048642934977,POINT (50.35048642934977 63.72303964711212),0
1361,1670196149,Alces alces,65.16740864685596,52.49237071542352,POINT (52.49237071542352 65.16740864685596),0
1362,1484092313,Alces alces,48.27011243634639,7.128735001460111,POINT (7.128735001460111 48.27011243634639),0
1363,1238713806,Alces alces,64.26502451616349,31.56620282361818,POINT (31.56620282361818 64.26502451616349),0
1364,1900994980,Alces alces,72.83681218722784,15.013563130289509,POINT (15.01356313028951 72.83681218722784),0
1365,723438383,Alces alces,75.03539064031078,40.84734423078393,POINT (40.84734423078393 75.03539064031078),0
1366,1607883807,Alces alces,72.69416073334123,7.566518132873515,POINT (7.566518132873515 72.69416073334123),0
1367,1431568403,Alces alces,56.052622521260936,34.20609142271813,POINT (34.20609142271813 56.05262252126094),0
1368,1238715989,Alces alces,53.96886093528273,5.734785138212178,POINT (5.734785138212178 53.96886093528273),0
1369,1825394472,Alces alces,72.41075677711385,6.450192182309616,POINT (6.450192182309616 72.41075677711385),0
1370,1054015025,Alces alces,50.288104922995586,5.518205468615042,POINT (5.518205468615042 50.28810492299559),0
1371,1123724131,Alces alces,61.02242456677647,3.338858396089611,POINT (3.338858396089611 61.02242456677647),0
1372,1797628703,Alces alces,61.2454837137019,-9.023943382001015,POINT (-9.023943382001015 61.2454837137019),0
1373,1797632905,Alces alces,73.7458223284543,0.6410041490870793,POINT (0.6410041490870793 73.7458223284543),0
1374,1238724960,Alces alces,53.10072566829463,7.826807511026438,POINT (7.826807511026438 53.10072566829463),0
1375,1606677024,Alces alces,46.52899457301205,16.830532862801753,POINT (16.83053286280175 46.52899457301205),0
1376,1433846943,Alces alces,68.8583869455303,27.773821810473333,POINT (27.77382181047333 68.8583869455303),0
1377,1238724470,Alces alces,61.5558384613167,3.7969157318326,POINT (3.7969157318326 61.5558384613167),0
1378,1238749174,Alces alces,59.51091850656189,42.548496713356656,POINT (42.54849671335666 59.51091850656189),0
1379,1428163151,Alces alces,61.43384758515289,2.380329953715515,POINT (2.380329953715515 61.43384758515289),0
1380,1824305486,Alces alces,62.405972932260404,41.48503033981554,POINT (41.48503033981554 62.4059729322604),0
1381,1238718162,Alces alces,70.52151842118236,45.68254657239339,POINT (45.68254657239339 70.52151842118236),0
1382,1238730801,Alces alces,76.10960533917135,8.704683094539057,POINT (8.704683094539057 76.10960533917135),0
1383,1238723503,Alces alces,75.67763139833036,6.07783677049008,POINT (6.07783677049008 75.67763139833036),0
1384,854865574,Alces alces,55.796968813646146,33.12207320420798,POINT (33.12207320420798 55.79696881364615),0
1385,1845296229,Alces alces,60.762694248570135,8.713640105429349,POINT (8.713640105429349 60.76269424857013),0
1386,1238719386,Alces alces,69.19304846271808,21.790638740913987,POINT (21.79063874091399 69.19304846271808),0
1387,1797626489,Alces alces,51.810629818590456,22.45034583686187,POINT (22.45034583686187 51.81062981859046),0
1388,1797627304,Alces alces,72.25715160729095,2.590033119377633,POINT (2.590033119377633 72.25715160729095),0
1389,997715059,Alces alces,53.870820147691646,5.223300320190635,POINT (5.223300320190635 53.87082014769165),0
1390,1607883496,Alces alces,54.895363231213274,-3.3492637626659443,POINT (-3.349263762665944 54.89536323121327),0
1391,1891154994,Alces alces,69.58117042569752,31.662441954436407,POINT (31.66244195443641 69.58117042569752),0
1392,1323188000,Alces alces,71.98222653167431,28.421732899575478,POINT (28.42173289957548 71.98222653167431),0
1393,1797633593,Alces alces,61.40574759111712,8.018848780935443,POINT (8.018848780935443 61.40574759111712),0
1394,1844274563,Alces alces,61.957084048770085,6.691813914587751,POINT (6.691813914587751 61.95708404877008),0
1395,1843587136,Alces alces,72.00986576159413,56.63992072418769,POINT (56.63992072418769 72.00986576159413),0
1396,1836243801,Alces alces,74.1138297251285,7.177127696257266,POINT (7.177127696257266 74.1138297251285),0
1397,1433776401,Alces alces,67.44676959128978,24.417341019641743,POINT (24.41734101964174 67.44676959128978),0
1398,723438152,Alces alces,68.3096994885095,16.11344201060475,POINT (16.11344201060475 68.30969948850949),0
1399,1844274626,Alces alces,76.45996799864149,14.208904207580584,POINT (14.20890420758058 76.45996799864149),0
1400,1884772935,Alces alces,75.15944561701762,38.3583207568396,POINT (38.3583207568396 75.15944561701762),0
1401,1833538871,Alces alces,65.96378959355475,13.602450618018821,POINT (13.60245061801882 65.96378959355475),0
1402,895933240,Alces alces,64.81533147030729,18.94693275624305,POINT (18.94693275624305 64.81533147030729),0
1403,1843768875,Alces alces,67.10493280859289,5.439685125320686,POINT (5.439685125320686 67.10493280859289),0
1404,1238748298,Alces alces,70.99901266194846,14.787946824860235,POINT (14.78794682486024 70.99901266194846),0
1405,1054224960,Alces alces,73.72297973926173,32.89553379911425,POINT (32.89553379911425 73.72297973926173),0
1406,723438501,Alces alces,59.9787508671905,11.393652181086267,POINT (11.39365218108627 59.9787508671905),0
1407,1897903457,Alces alces,58.172751275079776,29.59383048806198,POINT (29.59383048806198 58.17275127507978),0
1408,855002179,Alces alces,77.16912236124321,24.83239276172385,POINT (24.83239276172385 77.16912236124321),0
1409,1238723597,Alces alces,74.14478796806682,49.35335316965906,POINT (49.35335316965906 74.14478796806682),0
1410,1238742334,Alces alces,56.88875741824033,12.794269065727146,POINT (12.79426906572715 56.88875741824033),0
1411,1461608549,Alces alces,59.78139688472627,26.71825960875879,POINT (26.71825960875879 59.78139688472627),0
1412,1607883372,Alces alces,74.73354251786327,36.26153156398301,POINT (36.26153156398301 74.73354251786327),0
1413,1457924506,Alces alces,58.824187682574916,2.3469411048479216,POINT (2.346941104847922 58.82418768257492),0
1414,1669891164,Alces alces,57.57758680174987,-4.344868932528736,POINT (-4.344868932528736 57.57758680174987),0
1415,1821661108,Alces alces,47.920117358695244,17.196106772916135,POINT (17.19610677291613 47.92011735869524),0
1416,1238731433,Alces alces,71.777735488253,31.672084355253123,POINT (31.67208435525312 71.777735488253),0
1417,1844691497,Alces alces,46.76875827374518,15.883916426003367,POINT (15.88391642600337 46.76875827374518),0
1418,1824310892,Alces alces,55.59223117148426,12.181090353048607,POINT (12.18109035304861 55.59223117148426),0
1419,723439766,Alces alces,62.63654549126085,13.434048862888318,POINT (13.43404886288832 62.63654549126085),0
1420,1238721679,Alces alces,74.94550356988609,23.139357944633527,POINT (23.13935794463353 74.94550356988609),0
1421,1054014555,Alces alces,56.23543968539613,25.015747776745233,POINT (25.01574777674523 56.23543968539613),0
1422,1054014194,Alces alces,67.53782700093731,14.91021673779451,POINT (14.91021673779451 67.53782700093731),0
1423,723438523,Alces alces,63.14201721073568,-2.4057438913527838,POINT (-2.405743891352784 63.14201721073568),0
1424,1821040917,Alces alces,70.4647874930193,56.40687882670642,POINT (56.40687882670642 70.4647874930193),0
1425,1238747753,Alces alces,59.28624198652489,34.148574801046976,POINT (34.14857480104698 59.28624198652489),0
1426,855958559,Alces alces,62.441930354113964,9.180689828366866,POINT (9.180689828366866 62.44193035411396),0
1427,1453247828,Alces alces,62.107176351141916,43.04412626160094,POINT (43.04412626160094 62.10717635114192),0
1428,1493211797,Alces alces,56.87367207458424,39.29020249406142,POINT (39.29020249406142 56.87367207458424),0
1429,723438053,Alces alces,56.06953119592989,34.813475928300676,POINT (34.81347592830068 56.06953119592989),0
1430,1238752956,Alces alces,62.167805660856516,-1.1019636975388813,POINT (-1.101963697538881 62.16780566085652),0
1431,1238729717,Alces alces,67.21635922739308,23.4733118437366,POINT (23.4733118437366 67.21635922739308),0
1432,1238757729,Alces alces,71.77013949111429,19.54867081372729,POINT (19.54867081372729 71.77013949111429),0
1433,1238717192,Alces alces,73.33448465772419,-0.0797564105500097,POINT (-0.0797564105500097 73.33448465772419),0
1434,1338124391,Alces alces,54.919204326460424,29.601748875746818,POINT (29.60174887574682 54.91920432646042),0
1435,1323189146,Alces alces,71.18618996869296,27.74263139297074,POINT (27.74263139297074 71.18618996869296),0
1436,1797633982,Alces alces,55.36630621002851,11.921205518842122,POINT (11.92120551884212 55.36630621002851),0
1437,1315986090,Alces alces,66.88727418958317,10.890263256053657,POINT (10.89026325605366 66.88727418958317),0
1438,1607883427,Alces alces,52.66728135888421,6.900664503167825,POINT (6.900664503167825 52.66728135888421),0
1439,1238729104,Alces alces,72.04730169896683,56.43368599281577,POINT (56.43368599281577 72.04730169896683),0
1440,1238758641,Alces alces,76.44944982075782,15.43959104509415,POINT (15.43959104509415 76.44944982075782),0
1441,1797626482,Alces alces,69.9735348203705,47.36286297283678,POINT (47.36286297283678 69.9735348203705),0
1442,1837552190,Alces alces,60.14743659936084,36.89768357568596,POINT (36.89768357568596 60.14743659936084),0
1443,1797626524,Alces alces,62.49231724773628,14.908608146278937,POINT (14.90860814627894 62.49231724773628),0
1444,1238738559,Alces alces,47.77163752232171,24.289889479453986,POINT (24.28988947945399 47.77163752232171),0
1445,1428558196,Alces alces,57.52182002455372,0.1623981686893199,POINT (0.1623981686893199 57.52182002455372),0
1446,1606593217,Alces alces,68.09777190173426,58.0529217069721,POINT (58.0529217069721 68.09777190173426),0
1447,1801836862,Alces alces,64.08136433841005,-5.962150519733231,POINT (-5.962150519733231 64.08136433841005),0
1448,723438500,Alces alces,66.2529020253617,2.8199367110305342,POINT (2.819936711030534 66.25290202536171),0
1449,1238714626,Alces alces,54.32871687481999,19.568146021205187,POINT (19.56814602120519 54.32871687481999),0
1450,1436235252,Alces alces,76.64638729001281,36.45664905149164,POINT (36.45664905149164 76.64638729001281),0
1451,1238758478,Alces alces,45.946479358187496,24.850757866625994,POINT (24.85075786662599 45.9464793581875),0
1452,1141995178,Alces alces,70.14061070147193,56.334868086109196,POINT (56.3348680861092 70.14061070147193),0
1453,1132484832,Alces alces,55.03481126120393,31.32142574482059,POINT (31.32142574482059 55.03481126120393),0
1454,1432427164,Alces alces,62.07028671794619,46.99374747260434,POINT (46.99374747260434 62.07028671794619),0
1455,1431528324,Alces alces,53.20186895991278,35.5403031168935,POINT (35.5403031168935 53.20186895991278),0
1456,1238731228,Alces alces,73.209905476916,37.150274967693804,POINT (37.1502749676938 73.20990547691601),0
1457,1915376331,Alces alces,65.6093546111926,41.047334796610855,POINT (41.04733479661085 65.6093546111926),0
1458,1428342815,Alces alces,58.80190411809063,45.25726098869619,POINT (45.25726098869619 58.80190411809063),0
1459,1238714873,Alces alces,62.7653777960437,46.972171613500365,POINT (46.97217161350036 62.7653777960437),0
1460,1036448565,Alces alces,69.8318943339862,34.23210207486795,POINT (34.23210207486795 69.8318943339862),0
1461,1844274456,Alces alces,72.37644471003324,53.442982960130024,POINT (53.44298296013002 72.37644471003324),0
1462,1833649374,Alces alces,63.76582420606854,56.5545399153539,POINT (56.5545399153539 63.76582420606854),0
1463,1428553525,Alces alces,72.34979699056163,0.6879381975622181,POINT (0.6879381975622181 72.34979699056163),0
1464,1823211737,Alces alces,46.120240593291534,15.525435062048519,POINT (15.52543506204852 46.12024059329153),0
1465,1238730676,Alces alces,74.19434853769539,25.373137505701063,POINT (25.37313750570106 74.19434853769539),0
1466,1607883388,Alces alces,67.76462361493199,45.046790955561605,POINT (45.0467909555616 67.76462361493199),0
1467,1054015230,Alces alces,76.33763760954145,14.182773832615649,POINT (14.18277383261565 76.33763760954145),0
1468,723437668,Alces alces,68.77355607207767,27.077942308391815,POINT (27.07794230839182 68.77355607207767),0
1469,1433183653,Alces alces,58.66639274428763,6.508928227425638,POINT (6.508928227425638 58.66639274428763),0
1470,850632166,Alces alces,73.31394411475064,32.2454564740939,POINT (32.2454564740939 73.31394411475064),0
1471,1833601713,Alces alces,60.4491948458775,19.3406675821823,POINT (19.3406675821823 60.4491948458775),0
1472,1238724025,Alces alces,54.06418333512618,37.138185233605896,POINT (37.1381852336059 54.06418333512618),0
1473,1797628829,Alces alces,63.44798896043864,43.83511886426207,POINT (43.83511886426207 63.44798896043864),0
1474,1272938430,Alces alces,63.57024454380654,1.2943922338989413,POINT (1.294392233898941 63.57024454380654),0
1475,1238760557,Alces alces,50.54894404191534,33.913847737080275,POINT (33.91384773708027 50.54894404191534),0
1476,1431228081,Alces alces,69.27704918294737,34.65868557032893,POINT (34.65868557032893 69.27704918294737),0
1477,1054096783,Alces alces,52.526287370186225,25.548781350675537,POINT (25.54878135067554 52.52628737018622),0
1478,849854012,Alces alces,55.099184094341375,-4.137141299346868,POINT (-4.137141299346868 55.09918409434137),0
1479,1425268918,Alces alces,57.34888567957577,1.9294834267575514,POINT (1.929483426757551 57.34888567957577),0
1480,1123235788,Alces alces,65.91752502163732,19.924292692014998,POINT (19.924292692015 65.91752502163732),0
1481,1428643792,Alces alces,51.4418430520703,34.61222949444297,POINT (34.61222949444297 51.4418430520703),0
1482,1212417664,Alces alces,72.4556073057622,31.160845889997322,POINT (31.16084588999732 72.4556073057622),0
1483,854790191,Alces alces,68.5940043513577,37.314386267882014,POINT (37.31438626788201 68.5940043513577),0
1484,851666555,Alces alces,58.10458612265414,19.20401841207867,POINT (19.20401841207867 58.10458612265414),0
1485,1608139196,Alces alces,71.51926730604113,1.5347672393014822,POINT (1.534767239301482 71.51926730604113),0
1486,1238730308,Alces alces,57.26877974145047,20.36861655014463,POINT (20.36861655014463 57.26877974145047),0
1487,1428501270,Alces alces,75.60563710648648,22.7962077637871,POINT (22.7962077637871 75.60563710648648),0
1488,1238755680,Alces alces,75.88557307081174,50.3581056629465,POINT (50.3581056629465 75.88557307081174),0
1489,1607883452,Alces alces,52.5756676871046,8.218337323446146,POINT (8.218337323446146 52.5756676871046),0
1490,1797626473,Alces alces,56.75733241876256,25.599154778963726,POINT (25.59915477896373 56.75733241876256),0
1491,1844212613,Alces alces,63.81730301334462,15.352400923195646,POINT (15.35240092319565 63.81730301334462),0
1492,1428459938,Alces alces,71.8250374901859,26.968126791100982,POINT (26.96812679110098 71.82503749018591),0
1493,1431461988,Alces alces,45.31568035988471,23.858771168974695,POINT (23.85877116897469 45.31568035988471),0
1494,1821188495,Alces alces,64.56887865982486,27.04580603634152,POINT (27.04580603634152 64.56887865982486),0
1495,1797631046,Alces alces,74.1968463962682,24.200326666403225,POINT (24.20032666640322 74.1968463962682),0
1496,850280977,Alces alces,51.82368501114045,6.702891341243841,POINT (6.702891341243841 51.82368501114045),0
1497,723437882,Alces alces,64.95253559965012,-2.1026875744100577,POINT (-2.102687574410058 64.95253559965012),0
1498,1844274602,Alces alces,56.47458088321045,38.35325945181738,POINT (38.35325945181738 56.47458088321045),0
