,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1178,1453476212,Hippotragus equinus,6.827121263308029,2.753219536748979,POINT (2.753219536748979 6.827121263308029),0
1179,1305312961,Hippotragus equinus,15.483717656757973,25.600336718260884,POINT (25.60033671826088 15.48371765675797),0
1180,1425220511,Hippotragus equinus,5.3553003717533905,22.01560649260483,POINT (22.01560649260483 5.35530037175339),0
1181,1425141765,Hippotragus equinus,3.732692960897014,12.906356600190264,POINT (12.90635660019026 3.732692960897014),0
1182,1425113082,Hippotragus equinus,7.039052626549806,14.523316646029627,POINT (14.52331664602963 7.039052626549806),0
1183,1425143063,Hippotragus equinus,18.977959080258785,-16.95662379120163,POINT (-16.95662379120163 18.97795908025878),0
1184,1305313707,Hippotragus equinus,3.9985857286597803,0.12466996591762936,POINT (0.1246699659176294 3.99858572865978),0
1185,1305313686,Hippotragus equinus,17.391696637130774,-12.300646028296677,POINT (-12.30064602829668 17.39169663713077),0
1186,1305313692,Hippotragus equinus,1.3722391154779805,18.422133599287577,POINT (18.42213359928758 1.37223911547798),0
1187,1425143130,Hippotragus equinus,13.058141916666,-0.2676370701184112,POINT (-0.2676370701184112 13.058141916666),0
1188,1425141354,Hippotragus equinus,16.83472179723358,17.435854901717583,POINT (17.43585490171758 16.83472179723358),0
1189,1425113445,Hippotragus equinus,3.422366766453585,9.430828193696353,POINT (9.430828193696353 3.422366766453585),0
1190,1425142271,Hippotragus equinus,19.860914900953492,6.260327329393828,POINT (6.260327329393828 19.86091490095349),0
1191,1898924706,Hippotragus equinus,10.790895017076046,3.461059518787472,POINT (3.461059518787472 10.79089501707605),0
1192,1807860990,Hippotragus equinus,14.97949906736109,-1.9854094751929097,POINT (-1.98540947519291 14.97949906736109),0
1193,1571182049,Hippotragus equinus,-0.150700110635255,14.532724423136415,POINT (14.53272442313641 -0.150700110635255),0
1194,1305313713,Hippotragus equinus,8.994806172338977,17.08566299372987,POINT (17.08566299372987 8.994806172338977),0
1195,1305312644,Hippotragus equinus,15.800285227405622,-1.938462479676268,POINT (-1.938462479676268 15.80028522740562),0
1196,1901044865,Hippotragus equinus,1.274303328374717,-1.0895474598793982,POINT (-1.089547459879398 1.274303328374717),0
1197,1425110196,Hippotragus equinus,14.049485041101654,-15.32876195582505,POINT (-15.32876195582505 14.04948504110165),0
1198,1425110801,Hippotragus equinus,1.7480893725598823,5.824854938949855,POINT (5.824854938949855 1.748089372559882),0
1199,1425142985,Hippotragus equinus,4.50190242357406,-3.1103861124087118,POINT (-3.110386112408712 4.50190242357406),0
1200,1305313827,Hippotragus equinus,18.40242576929782,14.21046806945693,POINT (14.21046806945693 18.40242576929782),0
1201,1425220071,Hippotragus equinus,14.372120264111963,7.365347429795033,POINT (7.365347429795033 14.37212026411196),0
1202,1425110870,Hippotragus equinus,8.02171862707616,26.725408144238507,POINT (26.72540814423851 8.02171862707616),0
1203,1425109408,Hippotragus equinus,11.037370539117612,2.440714158970909,POINT (2.440714158970909 11.03737053911761),0
1204,1425141689,Hippotragus equinus,16.6131196566327,20.836035421473056,POINT (20.83603542147306 16.6131196566327),0
1205,1425219991,Hippotragus equinus,9.11482404304793,-8.833081967644318,POINT (-8.833081967644318 9.11482404304793),0
1206,1898924711,Hippotragus equinus,9.004018432107006,-10.372644676249307,POINT (-10.37264467624931 9.004018432107006),0
1207,1305313768,Hippotragus equinus,12.451764165639407,17.775988351095727,POINT (17.77598835109573 12.45176416563941),0
1208,1425141682,Hippotragus equinus,14.638946512905651,16.186352748865666,POINT (16.18635274886567 14.63894651290565),0
1209,1305312500,Hippotragus equinus,8.041234246011742,-18.940525016386985,POINT (-18.94052501638699 8.041234246011742),0
1210,1305312458,Hippotragus equinus,10.706235457190038,13.108592829381742,POINT (13.10859282938174 10.70623545719004),0
1211,1425113080,Hippotragus equinus,17.137149853156593,-10.583803425937903,POINT (-10.5838034259379 17.13714985315659),0
1212,1898924717,Hippotragus equinus,10.30773566480935,25.61792561831337,POINT (25.61792561831337 10.30773566480935),0
1213,1425143196,Hippotragus equinus,14.757437896377471,-1.183646839247686,POINT (-1.183646839247686 14.75743789637747),0
1214,1571112129,Hippotragus equinus,14.994937360238147,-18.554836563357686,POINT (-18.55483656335769 14.99493736023815),0
1215,1425143183,Hippotragus equinus,4.374958176777207,-13.118385810410025,POINT (-13.11838581041003 4.374958176777207),0
1216,1580512460,Hippotragus equinus,6.831195562120703,-14.408084335639291,POINT (-14.40808433563929 6.831195562120703),0
1217,1425141309,Hippotragus equinus,15.380711349049152,-8.841383203841602,POINT (-8.841383203841602 15.38071134904915),0
1218,1425143198,Hippotragus equinus,12.259604584586313,-0.8300639737898194,POINT (-0.8300639737898194 12.25960458458631),0
1219,1425143083,Hippotragus equinus,10.997799325876324,8.70492022850162,POINT (8.704920228501621 10.99779932587632),0
1220,1425143210,Hippotragus equinus,10.894542501807672,-1.758110655469526,POINT (-1.758110655469526 10.89454250180767),0
1221,1305312996,Hippotragus equinus,9.244089242088826,-11.189002643782356,POINT (-11.18900264378236 9.244089242088826),0
1222,1425109827,Hippotragus equinus,8.81491013633561,19.74598187770794,POINT (19.74598187770794 8.814910136335611),0
1223,1425110190,Hippotragus equinus,5.277647046332706,-4.483928853126901,POINT (-4.483928853126901 5.277647046332706),0
1224,1425113097,Hippotragus equinus,17.541932526498442,-1.1326257211725022,POINT (-1.132625721172502 17.54193252649844),0
1225,1425220577,Hippotragus equinus,8.93125684666814,-5.000238849016643,POINT (-5.000238849016643 8.931256846668139),0
1226,1425110240,Hippotragus equinus,11.186064447882908,-5.475768948680631,POINT (-5.475768948680631 11.18606444788291),0
1227,1425109826,Hippotragus equinus,13.643535759240658,0.8840527352101759,POINT (0.8840527352101759 13.64353575924066),0
1228,1425109272,Hippotragus equinus,10.254444765415693,19.260882172194606,POINT (19.26088217219461 10.25444476541569),0
1229,1425141711,Hippotragus equinus,8.431681267470164,-7.6350382959488545,POINT (-7.635038295948855 8.431681267470164),0
1230,1425143091,Hippotragus equinus,7.67960018269514,-14.06372023931264,POINT (-14.06372023931264 7.67960018269514),0
1231,1453498146,Hippotragus equinus,12.634790301382887,-6.748387036476792,POINT (-6.748387036476792 12.63479030138289),0
1232,1305312658,Hippotragus equinus,-0.42978320696925265,11.747320888604555,POINT (11.74732088860456 -0.4297832069692527),0
1233,1802722646,Hippotragus equinus,2.9551874170911536,10.594459491830513,POINT (10.59445949183051 2.955187417091154),0
1234,1571111739,Hippotragus equinus,13.220353934451614,21.49625753578149,POINT (21.49625753578149 13.22035393445161),0
1235,1425219986,Hippotragus equinus,7.902980054290067,-10.633612443602535,POINT (-10.63361244360254 7.902980054290067),0
1236,1305313693,Hippotragus equinus,12.625656679319388,-9.99155468668779,POINT (-9.99155468668779 12.62565667931939),0
1237,1305311048,Hippotragus equinus,16.713181898123036,-15.364552192787817,POINT (-15.36455219278782 16.71318189812304),0
1238,1425143053,Hippotragus equinus,7.993878880947985,-5.771753087595361,POINT (-5.771753087595361 7.993878880947985),0
1239,1305312132,Hippotragus equinus,11.7364154575181,-15.528694655342843,POINT (-15.52869465534284 11.7364154575181),0
1240,1425219979,Hippotragus equinus,7.395026963600275,7.456379966471218,POINT (7.456379966471218 7.395026963600275),0
1241,1901044377,Hippotragus equinus,12.933356020802544,-10.370006158260544,POINT (-10.37000615826054 12.93335602080254),0
1242,1425220265,Hippotragus equinus,19.67146550122968,-17.919921694623447,POINT (-17.91992169462345 19.67146550122968),0
1243,1425142171,Hippotragus equinus,13.030511472332032,16.064783773335954,POINT (16.06478377333595 13.03051147233203),0
1244,1305313746,Hippotragus equinus,2.021431721016579,-3.0903379892147598,POINT (-3.09033798921476 2.021431721016579),0
1245,1425220155,Hippotragus equinus,3.6059021048156157,1.062779082383134,POINT (1.062779082383134 3.605902104815616),0
1246,1571115653,Hippotragus equinus,9.403076795889717,-20.282189751431567,POINT (-20.28218975143157 9.403076795889717),0
1247,1305312488,Hippotragus equinus,12.01066555666228,1.732158329444058,POINT (1.732158329444058 12.01066555666228),0
1248,1425141333,Hippotragus equinus,16.99382299328582,-11.1105309606866,POINT (-11.1105309606866 16.99382299328582),0
1249,1305312669,Hippotragus equinus,16.34734561960772,3.8104784652249144,POINT (3.810478465224914 16.34734561960772),0
1250,1425220091,Hippotragus equinus,-0.11582567596374571,2.1570451198624667,POINT (2.157045119862467 -0.1158256759637457),0
1251,1425111775,Hippotragus equinus,15.981716595009905,14.435923253426658,POINT (14.43592325342666 15.9817165950099),0
1252,1571182092,Hippotragus equinus,16.510694264487107,11.24302062978807,POINT (11.24302062978807 16.51069426448711),0
1253,1425109857,Hippotragus equinus,5.683328802377223,12.915051866655716,POINT (12.91505186665572 5.683328802377223),0
1254,1425220497,Hippotragus equinus,19.94069105842862,19.544469110776802,POINT (19.5444691107768 19.94069105842862),0
1255,1425142215,Hippotragus equinus,15.165567710791851,6.853108980261794,POINT (6.853108980261794 15.16556771079185),0
1256,1425220239,Hippotragus equinus,4.585259526946196,15.974623899769185,POINT (15.97462389976918 4.585259526946196),0
1257,1305312248,Hippotragus equinus,10.190816673289067,3.5222750760509456,POINT (3.522275076050946 10.19081667328907),0
1258,1425143187,Hippotragus equinus,12.251096332013505,7.118094806271081,POINT (7.118094806271081 12.25109633201351),0
1259,1291851813,Hippotragus equinus,9.306294290787731,14.114603285540078,POINT (14.11460328554008 9.306294290787731),0
1260,1425143188,Hippotragus equinus,9.940519118489334,-7.097912361818928,POINT (-7.097912361818928 9.940519118489334),0
1261,1305312714,Hippotragus equinus,15.108509850181095,-18.05857201468561,POINT (-18.05857201468561 15.1085098501811),0
1262,1425141662,Hippotragus equinus,11.339704134582652,3.8870942909933746,POINT (3.887094290993375 11.33970413458265),0
1263,1305313792,Hippotragus equinus,12.602596265001416,-13.750708143373334,POINT (-13.75070814337333 12.60259626500142),0
1264,1425141279,Hippotragus equinus,1.6183990726114685,6.2645997169453835,POINT (6.264599716945384 1.618399072611469),0
1265,1571182109,Hippotragus equinus,15.862905249439029,20.6089888484954,POINT (20.6089888484954 15.86290524943903),0
1266,1425141719,Hippotragus equinus,4.311031426652305,-5.079173035782613,POINT (-5.079173035782613 4.311031426652305),0
1267,1425142227,Hippotragus equinus,18.623919438998847,17.20583238143707,POINT (17.20583238143707 18.62391943899885),0
1268,1305312007,Hippotragus equinus,15.477667157546277,-2.990909092488433,POINT (-2.990909092488433 15.47766715754628),0
1269,1425113085,Hippotragus equinus,5.4935093280101555,-13.158187217854147,POINT (-13.15818721785415 5.493509328010155),0
1270,1305312177,Hippotragus equinus,17.783755030477916,-10.973211598426863,POINT (-10.97321159842686 17.78375503047792),0
1271,1305312255,Hippotragus equinus,1.2863342048189499,8.648208240075483,POINT (8.648208240075483 1.28633420481895),0
1272,1425220531,Hippotragus equinus,14.411610353252044,-13.602843564404896,POINT (-13.6028435644049 14.41161035325204),0
1273,1425220403,Hippotragus equinus,8.373135313892355,-3.0765349542392357,POINT (-3.076534954239236 8.373135313892355),0
1274,1571181957,Hippotragus equinus,19.457690098522836,4.983985435086435,POINT (4.983985435086435 19.45769009852284),0
1275,1425220575,Hippotragus equinus,3.847707054951153,10.781708126613765,POINT (10.78170812661376 3.847707054951153),0
1276,1562881959,Hippotragus equinus,14.050687967750203,-5.111707164659034,POINT (-5.111707164659034 14.0506879677502),0
1277,1305312963,Hippotragus equinus,7.488982416402475,-13.096086384960355,POINT (-13.09608638496035 7.488982416402475),0
1278,1425220166,Hippotragus equinus,10.028550746924676,17.09027417098973,POINT (17.09027417098973 10.02855074692468),0
1279,1305313783,Hippotragus equinus,19.197946745602028,7.544214606379512,POINT (7.544214606379512 19.19794674560203),0
1280,1899806130,Hippotragus equinus,6.285207056260058,0.0956571913299662,POINT (0.0956571913299662 6.285207056260058),0
1281,1425141070,Hippotragus equinus,16.098067619041462,-20.706766952821262,POINT (-20.70676695282126 16.09806761904146),0
1282,1305312990,Hippotragus equinus,9.023755972270587,-17.91763572843302,POINT (-17.91763572843302 9.023755972270587),0
1283,1425110864,Hippotragus equinus,16.906631596565564,-6.6127822791234205,POINT (-6.612782279123421 16.90663159656556),0
1284,1425141095,Hippotragus equinus,7.462803469613792,3.0567232384828316,POINT (3.056723238482832 7.462803469613792),0
1285,1425142155,Hippotragus equinus,6.739911272320901,23.806137565201695,POINT (23.80613756520169 6.739911272320901),0
1286,1425220428,Hippotragus equinus,1.7025168776277502,-3.2322715085706086,POINT (-3.232271508570609 1.70251687762775),0
1287,1305312624,Hippotragus equinus,7.020078582907662,8.55378866262442,POINT (8.55378866262442 7.020078582907662),0
1288,1305312497,Hippotragus equinus,13.025673594086788,17.22674761581957,POINT (17.22674761581957 13.02567359408679),0
1289,1425109268,Hippotragus equinus,13.491867014784953,-3.2196261996906266,POINT (-3.219626199690627 13.49186701478495),0
1290,1305312560,Hippotragus equinus,5.718158383780293,-4.942764770998728,POINT (-4.942764770998728 5.718158383780293),0
1291,1425141762,Hippotragus equinus,8.438029306000995,4.537330039195073,POINT (4.537330039195073 8.438029306000995),0
1292,1305312606,Hippotragus equinus,18.993581655154774,-10.051112020341627,POINT (-10.05111202034163 18.99358165515477),0
1293,1305312067,Hippotragus equinus,7.316408905984057,-0.6347613074450287,POINT (-0.6347613074450287 7.316408905984057),0
1294,1425143156,Hippotragus equinus,0.23345364069272134,-0.1741434120930272,POINT (-0.1741434120930272 0.2334536406927213),0
1295,1305312939,Hippotragus equinus,4.667207904453497,2.418052362324268,POINT (2.418052362324268 4.667207904453497),0
1296,1305313742,Hippotragus equinus,8.042092170465429,13.236083235462509,POINT (13.23608323546251 8.042092170465429),0
1297,1425110841,Hippotragus equinus,11.076996853205088,14.491146140295363,POINT (14.49114614029536 11.07699685320509),0
1298,1425111792,Hippotragus equinus,14.804082878996308,19.438748919821826,POINT (19.43874891982183 14.80408287899631),0
1299,1898924679,Hippotragus equinus,14.74440357136939,12.018206807320418,POINT (12.01820680732042 14.74440357136939),0
1300,1425142169,Hippotragus equinus,13.559549504929734,-21.323891190207448,POINT (-21.32389119020745 13.55954950492973),0
1301,1899806042,Hippotragus equinus,15.470265234305009,20.622654641517173,POINT (20.62265464151717 15.47026523430501),0
1302,1425220219,Hippotragus equinus,17.050142841145515,3.7306112055785583,POINT (3.730611205578558 17.05014284114552),0
1303,1425110244,Hippotragus equinus,11.860607994907081,19.78452734358796,POINT (19.78452734358796 11.86060799490708),0
1304,1425141319,Hippotragus equinus,4.544710457756899,-4.72321930614056,POINT (-4.72321930614056 4.544710457756899),0
1305,1425142218,Hippotragus equinus,15.820214652413688,-7.6258292821678015,POINT (-7.625829282167802 15.82021465241369),0
1306,1425141760,Hippotragus equinus,11.960192247879274,25.575010153150792,POINT (25.57501015315079 11.96019224787927),0
1307,1305311455,Hippotragus equinus,8.27527882588991,10.603064170757264,POINT (10.60306417075726 8.275278825889909),0
1308,1425143084,Hippotragus equinus,15.452723620838432,25.664494807228813,POINT (25.66449480722881 15.45272362083843),0
1309,1453419224,Hippotragus equinus,9.69056708358576,-14.27461032804983,POINT (-14.27461032804983 9.69056708358576),0
1310,1425110171,Hippotragus equinus,3.6906858332702543,14.418017323900862,POINT (14.41801732390086 3.690685833270254),0
1311,1425141257,Hippotragus equinus,11.260952354745791,-6.516802087746603,POINT (-6.516802087746603 11.26095235474579),0
1312,1425220048,Hippotragus equinus,4.887429624375204,15.606255504930871,POINT (15.60625550493087 4.887429624375204),0
1313,1425142278,Hippotragus equinus,4.240443580301374,3.508171274091712,POINT (3.508171274091712 4.240443580301374),0
1314,1702479864,Hippotragus equinus,8.473395113507305,10.552509419399705,POINT (10.5525094193997 8.473395113507305),0
1315,1425141705,Hippotragus equinus,20.26576775441792,-16.641932947713713,POINT (-16.64193294771371 20.26576775441792),0
1316,1425220414,Hippotragus equinus,15.06139880691174,3.674130453658705,POINT (3.674130453658705 15.06139880691174),0
1317,1425141313,Hippotragus equinus,14.086225142777536,22.367234850509746,POINT (22.36723485050975 14.08622514277754),0
1318,1571115718,Hippotragus equinus,8.21041762679771,8.560378721975038,POINT (8.560378721975038 8.21041762679771),0
1319,1425143049,Hippotragus equinus,15.32639764645319,2.4073943859841336,POINT (2.407394385984134 15.32639764645319),0
1320,1305312945,Hippotragus equinus,15.768926564481172,-2.6469123794552587,POINT (-2.646912379455259 15.76892656448117),0
1321,1425143047,Hippotragus equinus,16.08640953044005,-10.745947855935308,POINT (-10.74594785593531 16.08640953044005),0
1322,1425111799,Hippotragus equinus,10.657943940348385,0.08381411250424264,POINT (0.08381411250424264 10.65794394034839),0
1323,1425141783,Hippotragus equinus,4.194164724898687,24.08988125326566,POINT (24.08988125326566 4.194164724898687),0
1324,1425142185,Hippotragus equinus,11.52582206078391,25.27948639515033,POINT (25.27948639515033 11.52582206078391),0
1325,1425141356,Hippotragus equinus,13.494289539095872,5.72598343559882,POINT (5.72598343559882 13.49428953909587),0
1326,1425220156,Hippotragus equinus,19.093191370254605,-18.34032554880588,POINT (-18.34032554880588 19.0931913702546),0
1327,1305312311,Hippotragus equinus,2.219537680904729,-3.4913202210407626,POINT (-3.491320221040763 2.219537680904729),0
1328,1425143216,Hippotragus equinus,9.104520276283537,-15.858992575455073,POINT (-15.85899257545507 9.104520276283537),0
1329,1305312657,Hippotragus equinus,8.570445364586044,-3.5162244311500253,POINT (-3.516224431150025 8.570445364586044),0
1330,1305312986,Hippotragus equinus,14.264604378751955,-19.82594802801968,POINT (-19.82594802801968 14.26460437875195),0
1331,1425142253,Hippotragus equinus,17.407917175747524,-5.130115757327424,POINT (-5.130115757327424 17.40791717574752),0
1332,1425220556,Hippotragus equinus,4.711443073398,3.025926246990416,POINT (3.025926246990416 4.711443073398),0
1333,1425220096,Hippotragus equinus,19.643635703615796,-9.231844725037204,POINT (-9.231844725037204 19.6436357036158),0
1334,1425141268,Hippotragus equinus,4.053515148881412,14.369273730592035,POINT (14.36927373059203 4.053515148881412),0
1335,1305310990,Hippotragus equinus,9.503173176999516,21.45241614735093,POINT (21.45241614735093 9.503173176999516),0
1336,1425220074,Hippotragus equinus,4.398352238460163,21.088156274836066,POINT (21.08815627483607 4.398352238460163),0
1337,1898924644,Hippotragus equinus,16.14746867405514,-13.839966890826618,POINT (-13.83996689082662 16.14746867405514),0
1338,1425141064,Hippotragus equinus,8.57506339879145,13.227945958736136,POINT (13.22794595873614 8.57506339879145),0
1339,1425113442,Hippotragus equinus,12.410379681220782,-3.395849026695519,POINT (-3.395849026695519 12.41037968122078),0
1340,1562882122,Hippotragus equinus,4.647869266631883,-1.4029822281830313,POINT (-1.402982228183031 4.647869266631883),0
1341,1425143060,Hippotragus equinus,17.10031190067125,7.291594378341124,POINT (7.291594378341124 17.10031190067125),0
1342,1425141753,Hippotragus equinus,11.041905397760152,-8.578914754299513,POINT (-8.578914754299513 11.04190539776015),0
1343,1425142989,Hippotragus equinus,7.236669799527931,-7.147767499425386,POINT (-7.147767499425386 7.236669799527931),0
1344,1425220372,Hippotragus equinus,16.41767605974361,6.208644006841158,POINT (6.208644006841158 16.41767605974361),0
1345,1425113125,Hippotragus equinus,12.966869645332673,-0.07988964803598719,POINT (-0.07988964803598719 12.96686964533267),0
1346,1425220370,Hippotragus equinus,18.551448764577092,-18.31906838414995,POINT (-18.31906838414995 18.55144876457709),0
1347,1571115502,Hippotragus equinus,18.03307248676456,-17.61774075716979,POINT (-17.61774075716979 18.03307248676456),0
1348,1425142219,Hippotragus equinus,18.861044553762166,4.458357090559009,POINT (4.458357090559009 18.86104455376217),0
1349,1305313780,Hippotragus equinus,10.594955860860578,9.843986920130263,POINT (9.843986920130263 10.59495586086058),0
1350,1901044064,Hippotragus equinus,10.313311166532023,12.64567060305125,POINT (12.64567060305125 10.31331116653202),0
1351,1425113490,Hippotragus equinus,9.26468233112109,24.859431634351765,POINT (24.85943163435176 9.26468233112109),0
1352,1305313684,Hippotragus equinus,11.913300846387603,27.52560066997976,POINT (27.52560066997976 11.9133008463876),0
1353,1425143135,Hippotragus equinus,17.752535822310517,25.10803526006135,POINT (25.10803526006135 17.75253582231052),0
1354,1305312565,Hippotragus equinus,9.23334287582506,7.035861791863045,POINT (7.035861791863045 9.233342875825061),0
1355,1425141292,Hippotragus equinus,7.071076964208683,-9.951096676146161,POINT (-9.951096676146161 7.071076964208683),0
1356,1425142243,Hippotragus equinus,4.290702521108756,7.749373816509944,POINT (7.749373816509944 4.290702521108756),0
1357,1425141347,Hippotragus equinus,9.29399130825965,0.07922373086223189,POINT (0.07922373086223189 9.293991308259651),0
1358,1305312730,Hippotragus equinus,4.8336833824027226,-6.019666548951442,POINT (-6.019666548951442 4.833683382402723),0
1359,1425111810,Hippotragus equinus,3.4792448836561936,2.1035860170117786,POINT (2.103586017011779 3.479244883656194),0
1360,1425143017,Hippotragus equinus,6.3459283253235315,18.241995276934695,POINT (18.24199527693469 6.345928325323531),0
1361,1571111812,Hippotragus equinus,2.8582114896228816,15.391557289430914,POINT (15.39155728943091 2.858211489622882),0
1362,1305312229,Hippotragus equinus,11.669906502937271,11.036804408280275,POINT (11.03680440828028 11.66990650293727),0
1363,1305312013,Hippotragus equinus,19.349972001049814,-0.7374655286182659,POINT (-0.7374655286182659 19.34997200104981),0
1364,1305312188,Hippotragus equinus,12.569472503837234,-20.96840523035189,POINT (-20.96840523035189 12.56947250383723),0
1365,1571182107,Hippotragus equinus,17.84641309294822,5.456498070089328,POINT (5.456498070089328 17.84641309294822),0
1366,1425141746,Hippotragus equinus,12.314309145938486,5.954807551551738,POINT (5.954807551551738 12.31430914593849),0
1367,1305312680,Hippotragus equinus,6.121587136694977,12.580721390044523,POINT (12.58072139004452 6.121587136694977),0
1368,1305313750,Hippotragus equinus,15.590911385387843,13.892284931431313,POINT (13.89228493143131 15.59091138538784),0
1369,1425220553,Hippotragus equinus,20.613375395530095,-12.079189397586282,POINT (-12.07918939758628 20.6133753955301),0
1370,1425220159,Hippotragus equinus,12.138468277126368,-0.2116146978276241,POINT (-0.2116146978276241 12.13846827712637),0
1371,1457611294,Hippotragus equinus,14.881393002039493,-19.117669125825163,POINT (-19.11766912582516 14.88139300203949),0
1372,1562929011,Hippotragus equinus,8.045333125466694,-11.872806643006061,POINT (-11.87280664300606 8.045333125466694),0
1373,1425141773,Hippotragus equinus,11.702592343094965,7.247861092832991,POINT (7.247861092832991 11.70259234309496),0
1374,1425113100,Hippotragus equinus,3.7710493225993207,0.10498165327227227,POINT (0.1049816532722723 3.771049322599321),0
1375,1425141734,Hippotragus equinus,21.27830119181147,-13.733932549478771,POINT (-13.73393254947877 21.27830119181147),0
1376,1425220251,Hippotragus equinus,7.081748165198071,23.718491232420426,POINT (23.71849123242043 7.081748165198071),0
1377,1425141794,Hippotragus equinus,19.491737491468932,-14.201368563435723,POINT (-14.20136856343572 19.49173749146893),0
1378,1425141775,Hippotragus equinus,10.975744112654114,9.649801268302177,POINT (9.649801268302177 10.97574411265411),0
1379,1563442499,Hippotragus equinus,13.972879566803199,-19.382672769211958,POINT (-19.38267276921196 13.9728795668032),0
1380,1425110804,Hippotragus equinus,11.348095965788263,27.375586784247773,POINT (27.37558678424777 11.34809596578826),0
1381,1898924692,Hippotragus equinus,10.835523358551589,-10.585873774287226,POINT (-10.58587377428723 10.83552335855159),0
1382,1571115664,Hippotragus equinus,3.2810700646587247,1.32913697047373,POINT (1.32913697047373 3.281070064658725),0
1383,1425143072,Hippotragus equinus,7.424757589182205,-14.694175635318345,POINT (-14.69417563531835 7.424757589182205),0
1384,1425141774,Hippotragus equinus,19.006343425793514,-0.08699275560413611,POINT (-0.08699275560413611 19.00634342579351),0
1385,1305313711,Hippotragus equinus,17.66384563308312,-20.555391488555696,POINT (-20.5553914885557 17.66384563308312),0
1386,1305312151,Hippotragus equinus,12.518688660133417,-0.7722320201554389,POINT (-0.7722320201554389 12.51868866013342),0
1387,1425143061,Hippotragus equinus,9.975130933203564,-13.993989491564967,POINT (-13.99398949156497 9.975130933203564),0
1388,1305313708,Hippotragus equinus,17.02372701742254,10.83050980915705,POINT (10.83050980915705 17.02372701742254),0
1389,1831232217,Hippotragus equinus,10.499900406557312,-11.671457142277253,POINT (-11.67145714227725 10.49990040655731),0
1390,1425143081,Hippotragus equinus,17.301470873275118,7.014774308396525,POINT (7.014774308396525 17.30147087327512),0
1391,1563442769,Hippotragus equinus,5.092628443741824,13.843739065395702,POINT (13.8437390653957 5.092628443741824),0
1392,1305313758,Hippotragus equinus,12.527658490371564,-6.663161050423039,POINT (-6.663161050423039 12.52765849037156),0
1393,1425220341,Hippotragus equinus,7.718807758421555,15.554555070351086,POINT (15.55455507035109 7.718807758421555),0
1394,1425141264,Hippotragus equinus,1.1254782106891068,11.54135639314908,POINT (11.54135639314908 1.125478210689107),0
1395,1305313804,Hippotragus equinus,18.572497114074068,-20.435994491544143,POINT (-20.43599449154414 18.57249711407407),0
1396,1425143036,Hippotragus equinus,10.052165470348017,15.973892667821715,POINT (15.97389266782172 10.05216547034802),0
1397,1305312317,Hippotragus equinus,5.626142240298248,-2.8480261520819177,POINT (-2.848026152081918 5.626142240298248),0
1398,1571182052,Hippotragus equinus,16.64870639530633,-15.538414548728838,POINT (-15.53841454872884 16.64870639530633),0
1399,1425141310,Hippotragus equinus,15.151445703559743,5.902107360851108,POINT (5.902107360851108 15.15144570355974),0
1400,1305313796,Hippotragus equinus,18.165862810525123,-17.016083416648357,POINT (-17.01608341664836 18.16586281052512),0
1401,1425142213,Hippotragus equinus,3.856981718373301,10.267944945607688,POINT (10.26794494560769 3.856981718373301),0
1402,1425113112,Hippotragus equinus,15.849203017983688,25.1304447449281,POINT (25.1304447449281 15.84920301798369),0
1403,1305313734,Hippotragus equinus,4.210965122398288,20.045977512475226,POINT (20.04597751247523 4.210965122398288),0
1404,1425141349,Hippotragus equinus,1.1536911857368142,18.83772297712497,POINT (18.83772297712497 1.153691185736814),0
1405,1425143152,Hippotragus equinus,4.541636679696708,21.86035212075076,POINT (21.86035212075076 4.541636679696708),0
1406,1305313843,Hippotragus equinus,6.317912012772349,20.295153655591207,POINT (20.29515365559121 6.317912012772349),0
1407,1425143136,Hippotragus equinus,-0.47046111425341713,11.479606271712854,POINT (11.47960627171285 -0.4704611142534171),0
1408,1425141085,Hippotragus equinus,10.874066759442183,-7.390321096734203,POINT (-7.390321096734203 10.87406675944218),0
1409,1305312746,Hippotragus equinus,17.521680456924106,-17.638933271712677,POINT (-17.63893327171268 17.52168045692411),0
1410,1291851782,Hippotragus equinus,19.36857807284711,-13.699162200531477,POINT (-13.69916220053148 19.36857807284711),0
1411,1457611300,Hippotragus equinus,15.75747343057166,3.302904644592484,POINT (3.302904644592484 15.75747343057166),0
1412,1425141756,Hippotragus equinus,16.982801212740576,-21.308422063570937,POINT (-21.30842206357094 16.98280121274058),0
1413,1425220092,Hippotragus equinus,8.179097366908325,24.559942972630054,POINT (24.55994297263005 8.179097366908325),0
1414,1425142235,Hippotragus equinus,16.069968169263753,-2.554811209138954,POINT (-2.554811209138954 16.06996816926375),0
1415,1425142192,Hippotragus equinus,10.93135466232948,-10.66767217748044,POINT (-10.66767217748044 10.93135466232948),0
1416,1425142242,Hippotragus equinus,5.65582585516263,-16.89933394343446,POINT (-16.89933394343446 5.65582585516263),0
1417,1571120898,Hippotragus equinus,2.5164692888376825,-3.9093848122445785,POINT (-3.909384812244578 2.516469288837683),0
1418,1425143163,Hippotragus equinus,10.641437553840516,-14.244694080750145,POINT (-14.24469408075015 10.64143755384052),0
1419,1425141321,Hippotragus equinus,5.3749714052867645,-11.64874891278926,POINT (-11.64874891278926 5.374971405286765),0
1420,1305313014,Hippotragus equinus,-0.25511460604441416,15.501829692089728,POINT (15.50182969208973 -0.2551146060444142),0
