,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1430,1270055929,Alces americanus,62.59384724475486,-113.90079111436327,POINT (-113.9007911143633 62.59384724475486),0
1431,1836685229,Alces americanus,48.74801709096068,-112.81029098062473,POINT (-112.8102909806247 48.74801709096068),0
1432,1571199756,Alces americanus,57.024752865625636,-82.82945367413731,POINT (-82.82945367413731 57.02475286562564),0
1433,1703135713,Alces americanus,54.70104300660146,-96.58192449084629,POINT (-96.58192449084629 54.70104300660146),0
1434,1920792002,Alces americanus,39.08906069218574,-77.71015900799051,POINT (-77.71015900799051 39.08906069218574),0
1435,1457588861,Alces americanus,56.933371151152485,-153.8885734239116,POINT (-153.8885734239116 56.93337115115249),0
1436,1914225400,Alces americanus,50.053524511025515,-57.641452101259304,POINT (-57.6414521012593 50.05352451102551),0
1437,891040886,Alces americanus,71.69065661929099,-135.64994105979292,POINT (-135.6499410597929 71.69065661929099),0
1438,1671720478,Alces americanus,62.344810994793875,-109.76822860708941,POINT (-109.7682286070894 62.34481099479387),0
1439,1455590982,Alces americanus,39.136958067502405,-63.669134442303914,POINT (-63.66913444230391 39.13695806750241),0
1440,1132407808,Alces americanus,63.16079941866183,-157.7412520213126,POINT (-157.7412520213126 63.16079941866183),0
1441,1890696381,Alces americanus,35.29318757025778,-113.6033057541071,POINT (-113.6033057541071 35.29318757025778),0
1442,1291142747,Alces americanus,47.041448388037246,-83.84298145038191,POINT (-83.84298145038191 47.04144838803725),0
1443,1677294231,Alces americanus,39.688615654913086,-99.17898821751635,POINT (-99.17898821751635 39.68861565491309),0
1444,1455570347,Alces americanus,67.49532750482699,-116.99570056233546,POINT (-116.9957005623355 67.49532750482699),0
1445,891112524,Alces americanus,49.17712625678542,-91.85342088308425,POINT (-91.85342088308425 49.17712625678542),0
1446,1850952934,Alces americanus,42.79236394180817,-78.14949896637661,POINT (-78.14949896637661 42.79236394180817),0
1447,1847623614,Alces americanus,58.62842329230241,-81.44537761828735,POINT (-81.44537761828735 58.62842329230241),0
1448,1571172149,Alces americanus,43.02799483761715,-88.69882555216323,POINT (-88.69882555216323 43.02799483761715),0
1449,1913180998,Alces americanus,65.89847696096587,-146.86913334457603,POINT (-146.869133344576 65.89847696096587),0
1450,1807320563,Alces americanus,49.530290455884085,-122.89550905389254,POINT (-122.8955090538925 49.53029045588409),0
1451,891123991,Alces americanus,45.63689438935329,-62.190858552668345,POINT (-62.19085855266835 45.63689438935329),0
1452,1913711745,Alces americanus,48.94281474156631,-86.78448061817932,POINT (-86.78448061817932 48.94281474156631),0
1453,1453124486,Alces americanus,50.572008394356516,-59.38180071822414,POINT (-59.38180071822414 50.57200839435652),0
1454,1562964719,Alces americanus,63.40583058068343,-84.31192629251349,POINT (-84.31192629251349 63.40583058068343),0
1455,1847567313,Alces americanus,56.3598050840877,-97.09489267437786,POINT (-97.09489267437786 56.3598050840877),0
1456,1265908048,Alces americanus,46.95324824773904,-107.87121121222827,POINT (-107.8712112122283 46.95324824773904),0
1457,1898797412,Alces americanus,39.62393757691592,-108.30920977381163,POINT (-108.3092097738116 39.62393757691592),0
1458,1640105919,Alces americanus,39.943945783044036,-109.45094891425504,POINT (-109.450948914255 39.94394578304404),0
1459,1132410226,Alces americanus,56.4504396904533,-64.55777002675975,POINT (-64.55777002675975 56.4504396904533),0
1460,1802601132,Alces americanus,70.81183296227005,-150.7264988350496,POINT (-150.7264988350496 70.81183296227005),0
1461,1883490245,Alces americanus,44.39470193200216,-89.2475392300717,POINT (-89.24753923007169 44.39470193200216),0
1462,1883938461,Alces americanus,51.785997804109854,-128.55871342605914,POINT (-128.5587134260591 51.78599780410985),0
1463,1572389648,Alces americanus,46.90377687956823,-102.44176862415937,POINT (-102.4417686241594 46.90377687956823),0
1464,1802699741,Alces americanus,58.91867016151659,-152.87904609009237,POINT (-152.8790460900924 58.91867016151659),0
1465,1453271174,Alces americanus,58.2915022566017,-122.92158465154773,POINT (-122.9215846515477 58.2915022566017),0
1466,1586119416,Alces americanus,46.484981869669575,-62.55733806484767,POINT (-62.55733806484767 46.48498186966957),0
1467,1848795100,Alces americanus,61.31875683875201,-156.39713431992325,POINT (-156.3971343199233 61.31875683875201),0
1468,1677268234,Alces americanus,49.870938437827,-135.83237030101782,POINT (-135.8323703010178 49.870938437827),0
1469,1831169241,Alces americanus,65.89255780428735,-134.25372933144504,POINT (-134.253729331445 65.89255780428735),0
1470,1640130367,Alces americanus,68.21404733309072,-153.11858378533321,POINT (-153.1185837853332 68.21404733309072),0
1471,783951389,Alces americanus,49.78646566379085,-107.3847807716036,POINT (-107.3847807716036 49.78646566379085),0
1472,1273858151,Alces americanus,39.39050573803834,-76.93725919432198,POINT (-76.93725919432198 39.39050573803834),0
1473,1249272157,Alces americanus,44.96346703223947,-105.86468379600342,POINT (-105.8646837960034 44.96346703223947),0
1474,1562931579,Alces americanus,63.60946513834163,-103.925219057146,POINT (-103.925219057146 63.60946513834163),0
1475,1291125155,Alces americanus,45.860716226517226,-58.20555692695031,POINT (-58.20555692695031 45.86071622651723),0
1476,1453398327,Alces americanus,40.710122916318134,-46.86413517821437,POINT (-46.86413517821437 40.71012291631813),0
1477,1913194930,Alces americanus,60.87940270599344,-159.21693718933722,POINT (-159.2169371893372 60.87940270599344),0
1478,1802788377,Alces americanus,48.51697540124567,-54.69255084326119,POINT (-54.69255084326119 48.51697540124567),0
1479,1850932060,Alces americanus,65.88457376278691,-143.92513336703072,POINT (-143.9251333670307 65.88457376278691),0
1480,1836618244,Alces americanus,39.068479145000836,-79.6825752396406,POINT (-79.6825752396406 39.06847914500084),0
1481,1883482841,Alces americanus,55.16728890447866,-124.53872356698682,POINT (-124.5387235669868 55.16728890447866),0
1482,1143539980,Alces americanus,53.89500580853596,-87.16567900938132,POINT (-87.16567900938132 53.89500580853596),0
1483,1677269707,Alces americanus,56.14761884262812,-124.18673342816373,POINT (-124.1867334281637 56.14761884262812),0
1484,1850922725,Alces americanus,52.43573711397433,-60.06433938069445,POINT (-60.06433938069445 52.43573711397433),0
1485,1880560736,Alces americanus,44.65550089165321,-53.50827172081887,POINT (-53.50827172081887 44.65550089165321),0
1486,1249286140,Alces americanus,48.257525570200706,-111.78318205949014,POINT (-111.7831820594901 48.25752557020071),0
1487,923922560,Alces americanus,39.950351121828646,-102.48825525240542,POINT (-102.4882552524054 39.95035112182865),0
1488,891166840,Alces americanus,47.92717705428065,-98.62584698451062,POINT (-98.62584698451062 47.92717705428065),0
1489,1305122570,Alces americanus,48.47933150831438,-111.45800722596915,POINT (-111.4580072259692 48.47933150831438),0
1490,1838331117,Alces americanus,37.9924726418591,-76.4400864231342,POINT (-76.4400864231342 37.9924726418591),0
1491,1269558311,Alces americanus,61.69495121755763,-86.79612373608653,POINT (-86.79612373608653 61.69495121755763),0
1492,1562907940,Alces americanus,58.89195889947345,-155.79584539438503,POINT (-155.795845394385 58.89195889947345),0
1493,1453108868,Alces americanus,57.29061942205506,-96.77110214384986,POINT (-96.77110214384986 57.29061942205506),0
1494,1668856098,Alces americanus,46.12388135781939,-44.07779009409123,POINT (-44.07779009409123 46.12388135781939),0
1495,1584436765,Alces americanus,51.8775834259408,-87.75678439522262,POINT (-87.75678439522262 51.8775834259408),0
1496,1899765331,Alces americanus,41.43123164940197,-105.36841241731811,POINT (-105.3684124173181 41.43123164940197),0
1497,1890051517,Alces americanus,42.89546089266929,-83.32452010772293,POINT (-83.32452010772293 42.89546089266929),0
1498,1899755083,Alces americanus,46.39865021179253,-54.716261067180255,POINT (-54.71626106718026 46.39865021179253),0
1499,1883552206,Alces americanus,58.02979229668081,-152.2362871746228,POINT (-152.2362871746228 58.02979229668081),0
1500,1572356226,Alces americanus,57.496489312017616,-63.01486467037624,POINT (-63.01486467037624 57.49648931201762),0
1501,1838394036,Alces americanus,48.49451060379683,-111.12828518931337,POINT (-111.1282851893134 48.49451060379683),0
1502,1883947258,Alces americanus,55.052161897969484,-150.4768586646735,POINT (-150.4768586646735 55.05216189796948),0
1503,1453108879,Alces americanus,57.359028340596936,-120.46252003158254,POINT (-120.4625200315825 57.35902834059694),0
1504,1880654571,Alces americanus,69.29059905095924,-133.71207517240063,POINT (-133.7120751724006 69.29059905095924),0
1505,1677269711,Alces americanus,65.87832527053516,-143.84940907466435,POINT (-143.8494090746644 65.87832527053516),0
1506,783951759,Alces americanus,59.05170140359196,-79.77134387433932,POINT (-79.77134387433932 59.05170140359196),0
1507,1088979290,Alces americanus,37.235852777165604,-117.98373398013425,POINT (-117.9837339801342 37.2358527771656),0
1508,1880480706,Alces americanus,60.88935152779361,-138.5685813395958,POINT (-138.5685813395958 60.88935152779361),0
1509,1500296683,Alces americanus,47.46171820225016,-96.8522758986878,POINT (-96.85227589868779 47.46171820225016),0
1510,1806358668,Alces americanus,42.13965238691689,-87.73973378302516,POINT (-87.73973378302516 42.13965238691689),0
1511,1898796520,Alces americanus,43.889470441527166,-91.32957081088055,POINT (-91.32957081088055 43.88947044152717),0
1512,1883503801,Alces americanus,54.734393342269016,-136.72059631550763,POINT (-136.7205963155076 54.73439334226902),0
1513,1677342807,Alces americanus,53.24893474154402,-59.03027469201889,POINT (-59.03027469201889 53.24893474154402),0
1514,1305151658,Alces americanus,47.54275869512008,-67.46941081290683,POINT (-67.46941081290683 47.54275869512008),0
1515,910499380,Alces americanus,69.88532668484028,-138.47340685749245,POINT (-138.4734068574924 69.88532668484028),0
1516,1024209251,Alces americanus,47.805415707758385,-84.43670257927386,POINT (-84.43670257927386 47.80541570775839),0
1517,1883914480,Alces americanus,41.130342233819434,-98.9236506929116,POINT (-98.92365069291159 41.13034223381943),0
1518,1914367230,Alces americanus,72.13607989338044,-141.98084657277815,POINT (-141.9808465727781 72.13607989338044),0
1519,1880470964,Alces americanus,45.57502949049503,-68.83996532124506,POINT (-68.83996532124506 45.57502949049503),0
1520,1847536526,Alces americanus,63.58306770416124,-126.03923468004852,POINT (-126.0392346800485 63.58306770416124),0
1521,1802786861,Alces americanus,54.63386502204463,-54.58685892631699,POINT (-54.58685892631699 54.63386502204463),0
1522,1677326713,Alces americanus,64.95034582323177,-124.39206694833382,POINT (-124.3920669483338 64.95034582323177),0
1523,1898847977,Alces americanus,69.21771773541784,-128.41661211966692,POINT (-128.4166121196669 69.21771773541784),0
1524,899946305,Alces americanus,54.16322616125974,-123.79382012141508,POINT (-123.7938201214151 54.16322616125974),0
1525,1143548358,Alces americanus,62.02033767176212,-81.77740436600794,POINT (-81.77740436600794 62.02033767176212),0
1526,891161591,Alces americanus,57.67265966535024,-55.05092895643641,POINT (-55.05092895643641 57.67265966535024),0
1527,1847531393,Alces americanus,39.264689575960084,-57.460138744633355,POINT (-57.46013874463335 39.26468957596008),0
1528,1847467491,Alces americanus,67.16110730492895,-131.9686834832722,POINT (-131.9686834832722 67.16110730492895),0
1529,1668867929,Alces americanus,56.51754748604125,-143.96390918605476,POINT (-143.9639091860548 56.51754748604125),0
1530,1836579845,Alces americanus,56.99474626793921,-155.04963344136362,POINT (-155.0496334413636 56.99474626793921),0
1531,1315082069,Alces americanus,56.10790167562037,-80.95709019262652,POINT (-80.95709019262652 56.10790167562037),0
1532,1092910341,Alces americanus,37.857094894984805,-71.58388221317186,POINT (-71.58388221317186 37.8570948949848),0
1533,1065605355,Alces americanus,48.2977456347038,-58.50447659111239,POINT (-58.50447659111239 48.2977456347038),0
1534,1880640398,Alces americanus,44.01800630453711,-119.45090104239969,POINT (-119.4509010423997 44.01800630453711),0
1535,1265589118,Alces americanus,49.77393654847448,-89.90690366200066,POINT (-89.90690366200066 49.77393654847448),0
1536,1831168254,Alces americanus,43.93988796593405,-63.155636394178146,POINT (-63.15563639417815 43.93988796593405),0
1537,1212005394,Alces americanus,42.213995933842725,-80.90946438790095,POINT (-80.90946438790095 42.21399593384272),0
1538,1677315710,Alces americanus,44.20643954416926,-102.12308066356091,POINT (-102.1230806635609 44.20643954416926),0
1539,1898847983,Alces americanus,60.46958525239418,-145.77578630254277,POINT (-145.7757863025428 60.46958525239418),0
1540,1586149635,Alces americanus,64.54062284845773,-126.14093860377548,POINT (-126.1409386037755 64.54062284845773),0
1541,1640076865,Alces americanus,56.4430801374026,-56.38214400418947,POINT (-56.38214400418947 56.4430801374026),0
1542,891170534,Alces americanus,65.17020386792126,-158.0236627682879,POINT (-158.0236627682879 65.17020386792126),0
1543,891733678,Alces americanus,51.28337452053276,-74.17523611971802,POINT (-74.17523611971802 51.28337452053276),0
1544,1913186956,Alces americanus,59.00968100176942,-135.15682965998417,POINT (-135.1568296599842 59.00968100176942),0
1545,1839260443,Alces americanus,48.11206070541233,-51.20094493605528,POINT (-51.20094493605528 48.11206070541233),0
1546,1457643190,Alces americanus,61.175529301536805,-89.31258992271579,POINT (-89.31258992271579 61.17552930153681),0
1547,1850907829,Alces americanus,52.10097673719787,-71.89796110917189,POINT (-71.89796110917189 52.10097673719787),0
1548,1914251340,Alces americanus,34.401018304283554,-117.06523212752273,POINT (-117.0652321275227 34.40101830428355),0
1549,1229615651,Alces americanus,61.19992196001739,-134.5020247019067,POINT (-134.5020247019067 61.19992196001739),0
1550,1562935126,Alces americanus,44.559670772829556,-108.84059759648036,POINT (-108.8405975964804 44.55967077282956),0
1551,1913671685,Alces americanus,49.29699587062748,-123.04229948298746,POINT (-123.0422994829875 49.29699587062748),0
1552,1836658288,Alces americanus,51.07723473149243,-82.30990420922294,POINT (-82.30990420922294 51.07723473149243),0
1553,1211980658,Alces americanus,61.025621918766326,-101.44471249830612,POINT (-101.4447124983061 61.02562191876633),0
1554,1291138367,Alces americanus,47.33851146499177,-120.32744309303055,POINT (-120.3274430930306 47.33851146499177),0
1555,1913679358,Alces americanus,51.06238360661021,-65.9237551404557,POINT (-65.9237551404557 51.06238360661021),0
1556,1668894255,Alces americanus,54.5681485777787,-84.8846438289865,POINT (-84.8846438289865 54.5681485777787),0
1557,1883537090,Alces americanus,46.683675273665806,-101.62359798663448,POINT (-101.6235979866345 46.68367527366581),0
1558,1837743117,Alces americanus,50.25735250915518,-134.52454045319058,POINT (-134.5245404531906 50.25735250915518),0
1559,1880545078,Alces americanus,54.10468944993404,-145.82985517361104,POINT (-145.829855173611 54.10468944993404),0
1560,1837758847,Alces americanus,37.91887869660721,-119.7432636261504,POINT (-119.7432636261504 37.91887869660721),0
1561,1890705173,Alces americanus,72.88369363380579,-129.34719955538245,POINT (-129.3471995553824 72.88369363380579),0
1562,1847425302,Alces americanus,57.10095741483936,-129.37414361362676,POINT (-129.3741436136268 57.10095741483936),0
1563,1291996709,Alces americanus,46.60187132927647,-56.97972360714897,POINT (-56.97972360714897 46.60187132927647),0
1564,1668841514,Alces americanus,49.913243947943414,-59.11346978533439,POINT (-59.11346978533439 49.91324394794341),0
1565,1315051601,Alces americanus,70.04378384455254,-133.53750582976477,POINT (-133.5375058297648 70.04378384455254),0
1566,1847448898,Alces americanus,41.571968706138804,-73.18702063017916,POINT (-73.18702063017916 41.5719687061388),0
1567,1315060893,Alces americanus,39.85712654710501,-54.56814654886428,POINT (-54.56814654886428 39.85712654710501),0
1568,1850903068,Alces americanus,47.73429123585552,-113.97244749828312,POINT (-113.9724474982831 47.73429123585552),0
1569,1836573603,Alces americanus,43.99644365585852,-78.2538530720604,POINT (-78.25385307206039 43.99644365585852),0
1570,1913685986,Alces americanus,52.52608612183467,-119.95055457897911,POINT (-119.9505545789791 52.52608612183467),0
1571,1913150759,Alces americanus,38.80036743257346,-58.06604905452981,POINT (-58.06604905452981 38.80036743257346),0
1572,1890063085,Alces americanus,47.2890028493535,-78.31913199498351,POINT (-78.31913199498351 47.2890028493535),0
1573,1668850385,Alces americanus,59.72823366172173,-82.24658875978062,POINT (-82.24658875978062 59.72823366172173),0
1574,1640066523,Alces americanus,58.779104525776546,-89.56653763880429,POINT (-89.56653763880429 58.77910452577655),0
1575,1143569997,Alces americanus,71.85294848998498,-113.15457563799418,POINT (-113.1545756379942 71.85294848998498),0
1576,1880647467,Alces americanus,41.051189287349736,-93.95649401913907,POINT (-93.95649401913907 41.05118928734974),0
1577,1847481808,Alces americanus,47.293273106345616,-52.15634339228164,POINT (-52.15634339228164 47.29327310634562),0
1578,1453452837,Alces americanus,63.086239412791556,-103.33592834072725,POINT (-103.3359283407272 63.08623941279156),0
1579,1668845021,Alces americanus,53.0388539289554,-99.66184974605252,POINT (-99.66184974605252 53.0388539289554),0
1580,1586119484,Alces americanus,46.795502282815846,-58.04785578202164,POINT (-58.04785578202164 46.79550228281585),0
1581,1802763642,Alces americanus,66.05082509954988,-115.94318700967074,POINT (-115.9431870096707 66.05082509954988),0
1582,1098902190,Alces americanus,38.9842958775038,-105.55153854075579,POINT (-105.5515385407558 38.9842958775038),0
1583,1144980361,Alces americanus,56.420534348948635,-115.62541802580287,POINT (-115.6254180258029 56.42053434894864),0
1584,1899777052,Alces americanus,73.00782529849187,-132.08138902632172,POINT (-132.0813890263217 73.00782529849187),0
1585,1453327137,Alces americanus,60.01522979287249,-78.71836657458323,POINT (-78.71836657458323 60.01522979287249),0
1586,891161804,Alces americanus,62.82728724536902,-143.3061767935953,POINT (-143.3061767935953 62.82728724536902),0
1587,1088949194,Alces americanus,43.834942857676694,-41.94275610910819,POINT (-41.94275610910819 43.83494285767669),0
1588,1883484587,Alces americanus,38.67502203483012,-102.83019168895039,POINT (-102.8301916889504 38.67502203483012),0
1589,1500332914,Alces americanus,62.51482235689491,-135.05712525666078,POINT (-135.0571252566608 62.51482235689491),0
1590,1315045561,Alces americanus,54.520088786219404,-65.70412155534144,POINT (-65.70412155534144 54.5200887862194),0
1591,783965622,Alces americanus,49.88401368228411,-69.03523615260994,POINT (-69.03523615260994 49.88401368228411),0
1592,1883913065,Alces americanus,61.417683899140584,-84.97265007175842,POINT (-84.97265007175842 61.41768389914058),0
1593,1880583183,Alces americanus,52.89138271277542,-85.55178920547746,POINT (-85.55178920547746 52.89138271277542),0
1594,1455595479,Alces americanus,63.871358698199984,-147.53700504323152,POINT (-147.5370050432315 63.87135869819998),0
1595,1586939312,Alces americanus,52.20542705493344,-86.29550477573093,POINT (-86.29550477573093 52.20542705493344),0
1596,1249296279,Alces americanus,73.37005815406472,-133.10232521546718,POINT (-133.1023252154672 73.37005815406472),0
1597,1315084340,Alces americanus,49.31751391661395,-90.5439468407751,POINT (-90.54394684077511 49.31751391661395),0
1598,1802697500,Alces americanus,66.18813579076024,-132.051842990505,POINT (-132.051842990505 66.18813579076024),0
1599,1836576449,Alces americanus,41.24796807850993,-85.7927572426816,POINT (-85.7927572426816 41.24796807850993),0
1600,1457578061,Alces americanus,42.29589408346561,-98.69847449402452,POINT (-98.69847449402452 42.29589408346561),0
1601,1563436698,Alces americanus,70.09036752445583,-148.763504470896,POINT (-148.763504470896 70.09036752445583),0
1602,1562928045,Alces americanus,48.609700567206374,-95.58633649109305,POINT (-95.58633649109305 48.60970056720637),0
1603,1453395666,Alces americanus,46.964391445392955,-95.48114714702275,POINT (-95.48114714702275 46.96439144539296),0
1604,1914357342,Alces americanus,50.28603303577174,-102.93348016722972,POINT (-102.9334801672297 50.28603303577174),0
1605,1143537721,Alces americanus,42.28935022055069,-55.95103278749325,POINT (-55.95103278749325 42.28935022055069),0
1606,1914208187,Alces americanus,51.49868526484687,-137.47894117767436,POINT (-137.4789411776744 51.49868526484687),0
1607,1901058807,Alces americanus,51.518064475673306,-46.92809735800188,POINT (-46.92809735800188 51.51806447567331),0
1608,1572394308,Alces americanus,47.69905242899428,-68.1739740695742,POINT (-68.1739740695742 47.69905242899428),0
1609,1099971909,Alces americanus,48.61246219422994,-85.18719203859833,POINT (-85.18719203859833 48.61246219422994),0
1610,1841325156,Alces americanus,40.99532517154212,-98.2063456558025,POINT (-98.20634565580249 40.99532517154212),0
1611,1640085781,Alces americanus,42.992830385094415,-96.84123493900314,POINT (-96.84123493900314 42.99283038509441),0
1612,1269562380,Alces americanus,46.02401362948419,-47.11557400760982,POINT (-47.11557400760982 46.02401362948419),0
1613,1883556867,Alces americanus,50.33772585444544,-111.38987393471541,POINT (-111.3898739347154 50.33772585444544),0
1614,1847432390,Alces americanus,50.56706576547408,-54.48999339241536,POINT (-54.48999339241536 50.56706576547408),0
1615,1901053940,Alces americanus,52.4900904875264,-105.18217921479743,POINT (-105.1821792147974 52.4900904875264),0
1616,1847570395,Alces americanus,36.42145559663827,-77.32947285847075,POINT (-77.32947285847075 36.42145559663827),0
1617,1305152162,Alces americanus,47.80730222886436,-74.5929696057854,POINT (-74.5929696057854 47.80730222886436),0
1618,1586127829,Alces americanus,55.5953208142371,-95.60547784596736,POINT (-95.60547784596736 55.5953208142371),0
1619,1562909108,Alces americanus,47.781066345672656,-56.936312376688974,POINT (-56.93631237668897 47.78106634567266),0
1620,1880493273,Alces americanus,53.078897853553244,-126.39893126733405,POINT (-126.398931267334 53.07889785355324),0
1621,1883535453,Alces americanus,67.81679686347351,-133.84331171639653,POINT (-133.8433117163965 67.81679686347351),0
1622,1913186134,Alces americanus,50.34792558405771,-89.35715832389,POINT (-89.35715832389 50.34792558405771),0
1623,1848786831,Alces americanus,38.624489099736955,-78.71848136658166,POINT (-78.71848136658166 38.62448909973696),0
1624,1677332396,Alces americanus,64.69813917838212,-112.44545164380202,POINT (-112.445451643802 64.69813917838212),0
1625,1668885323,Alces americanus,49.68690973234923,-42.72942961396767,POINT (-42.72942961396767 49.68690973234923),0
1626,1024209881,Alces americanus,62.815500549172384,-89.1080598873243,POINT (-89.1080598873243 62.81550054917238),0
1627,1586105964,Alces americanus,66.34655384507798,-115.57395011576702,POINT (-115.573950115767 66.34655384507798),0
1628,1831124705,Alces americanus,73.00560861629339,-125.06247853419272,POINT (-125.0624785341927 73.00560861629339),0
1629,1306578750,Alces americanus,45.12535357728072,-129.97743399834863,POINT (-129.9774339983486 45.12535357728072),0
1630,1847584848,Alces americanus,58.691989887087296,-87.82355251037325,POINT (-87.82355251037325 58.6919898870873),0
1631,1571194890,Alces americanus,66.1064460054948,-153.47472742978388,POINT (-153.4747274297839 66.1064460054948),0
1632,1135210186,Alces americanus,45.25771930367642,-48.45634823780935,POINT (-48.45634823780935 45.25771930367642),0
1633,1640066555,Alces americanus,45.59312296651811,-43.1127402085164,POINT (-43.1127402085164 45.59312296651811),0
1634,1677298436,Alces americanus,67.41206565408265,-139.21235090232474,POINT (-139.2123509023247 67.41206565408265),0
1635,1901039002,Alces americanus,50.37757379375755,-81.36525075752047,POINT (-81.36525075752047 50.37757379375755),0
1636,1838397581,Alces americanus,49.44486429244439,-124.87152292257103,POINT (-124.871522922571 49.44486429244439),0
1637,1839276988,Alces americanus,61.19660541306305,-140.20892014628154,POINT (-140.2089201462815 61.19660541306305),0
1638,1914239803,Alces americanus,52.95951290106722,-121.90392455387891,POINT (-121.9039245538789 52.95951290106722),0
1639,1584415587,Alces americanus,57.60551397690339,-131.18370555339092,POINT (-131.1837055533909 57.60551397690339),0
1640,919442819,Alces americanus,47.682134799919936,-42.376164747133814,POINT (-42.37616474713381 47.68213479991994),0
1641,1899782788,Alces americanus,63.59761053928659,-145.4521418904842,POINT (-145.4521418904842 63.59761053928659),0
1642,1913176839,Alces americanus,65.24747611921006,-135.287821436508,POINT (-135.287821436508 65.24747611921006),0
1643,1584423316,Alces americanus,61.657501120021855,-143.79837013656228,POINT (-143.7983701365623 61.65750112002186),0
1644,891091345,Alces americanus,71.6562663873625,-123.14086266903715,POINT (-123.1408626690371 71.65626638736251),0
1645,1913179602,Alces americanus,48.27313150236817,-57.909977776321824,POINT (-57.90997777632182 48.27313150236817),0
1646,1837771286,Alces americanus,41.463903979533164,-92.23177685467537,POINT (-92.23177685467537 41.46390397953316),0
1647,1291997673,Alces americanus,56.78486072833631,-133.06881951475665,POINT (-133.0688195147567 56.78486072833631),0
1648,1847563796,Alces americanus,71.24878112227074,-123.58853758110905,POINT (-123.5885375811091 71.24878112227074),0
1649,1847622085,Alces americanus,51.41689344038403,-77.05387368197326,POINT (-77.05387368197326 51.41689344038403),0
1650,1453342047,Alces americanus,39.846691709545624,-120.06659298319687,POINT (-120.0665929831969 39.84669170954562),0
1651,1453099755,Alces americanus,55.37841522495276,-97.78549929796665,POINT (-97.78549929796665 55.37841522495276),0
1652,1850941997,Alces americanus,43.46712589938825,-116.98139290839754,POINT (-116.9813929083975 43.46712589938825),0
1653,1847568774,Alces americanus,54.32300924652937,-70.5917734602768,POINT (-70.5917734602768 54.32300924652937),0
1654,1703190642,Alces americanus,62.83870304279366,-135.04396658226398,POINT (-135.043966582264 62.83870304279366),0
1655,1584420936,Alces americanus,68.04497759733252,-121.4609773413265,POINT (-121.4609773413265 68.04497759733252),0
1656,1850938856,Alces americanus,41.36565774669293,-45.988263385845116,POINT (-45.98826338584512 41.36565774669293),0
1657,1847587728,Alces americanus,40.789226705509435,-84.35851161247494,POINT (-84.35851161247494 40.78922670550944),0
1658,891094981,Alces americanus,71.43281441708007,-126.41681692136706,POINT (-126.4168169213671 71.43281441708007),0
1659,1703207046,Alces americanus,73.10454681187238,-120.29874117765152,POINT (-120.2987411776515 73.10454681187238),0
1660,919451552,Alces americanus,56.137786937086354,-146.02474790875644,POINT (-146.0247479087564 56.13778693708635),0
1661,1802688897,Alces americanus,42.21024615037993,-56.90336473160811,POINT (-56.90336473160811 42.21024615037993),0
1662,1677335627,Alces americanus,62.506115194346634,-125.92332491761579,POINT (-125.9233249176158 62.50611519434663),0
1663,1500281590,Alces americanus,65.46750172843181,-111.58792095902263,POINT (-111.5879209590226 65.46750172843181),0
