,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1322,1847505984,Odocoileus virginianus,34.290590898991,-101.44586310709323,POINT (-101.4458631070932 34.290590898991),0
1323,1453316285,Odocoileus virginianus,47.55937868286647,-97.40975932550333,POINT (-97.40975932550333 47.55937868286647),0
1324,1288190030,Odocoileus virginianus,33.53676918742925,-82.44973070412956,POINT (-82.44973070412956 33.53676918742925),0
1325,922455610,Odocoileus virginianus,29.343339193600023,-85.29234969161284,POINT (-85.29234969161284 29.34333919360002),0
1326,1039524128,Odocoileus virginianus,16.77168563708373,-99.01793179289875,POINT (-99.01793179289875 16.77168563708373),0
1327,1677329092,Odocoileus virginianus,20.900581970844772,-111.67594839475782,POINT (-111.6759483947578 20.90058197084477),0
1328,1848802827,Odocoileus virginianus,23.346302628158195,-113.87337558907666,POINT (-113.8733755890767 23.3463026281582),0
1329,1234626856,Odocoileus virginianus,49.400667159627744,-106.75874014264744,POINT (-106.7587401426474 49.40066715962774),0
1330,1802690766,Odocoileus virginianus,14.74989618467908,-95.13145205687736,POINT (-95.13145205687736 14.74989618467908),0
1331,1265545530,Odocoileus virginianus,48.03443127254442,-73.29300964719235,POINT (-73.29300964719235 48.03443127254442),0
1332,1671726536,Odocoileus virginianus,43.771152675758955,-64.91885700237899,POINT (-64.91885700237899 43.77115267575896),0
1333,1453377437,Odocoileus virginianus,45.36494002214189,-68.98468848710246,POINT (-68.98468848710246 45.36494002214189),0
1334,1288191052,Odocoileus virginianus,21.401773704325343,-84.93358281219852,POINT (-84.93358281219852 21.40177370432534),0
1335,1453267985,Odocoileus virginianus,15.163622226524215,-103.4832859390111,POINT (-103.4832859390111 15.16362222652421),0
1336,1895754441,Odocoileus virginianus,18.13303802724348,-95.52555446452878,POINT (-95.52555446452878 18.13303802724348),0
1337,1640113815,Odocoileus virginianus,55.722915640234014,-101.01078548609266,POINT (-101.0107854860927 55.72291564023401),0
1338,1453249443,Odocoileus virginianus,26.50385736643655,-117.03563053879138,POINT (-117.0356305387914 26.50385736643655),0
1339,1831211658,Odocoileus virginianus,35.71432459231068,-100.97527551289053,POINT (-100.9752755128905 35.71432459231068),0
1340,894741849,Odocoileus virginianus,23.82916266704291,-104.47164113553771,POINT (-104.4716411355377 23.82916266704291),0
1341,1453215816,Odocoileus virginianus,25.90677841573048,-106.0117125600875,POINT (-106.0117125600875 25.90677841573048),0
1342,1677330215,Odocoileus virginianus,21.551676524262067,-78.5113001046269,POINT (-78.5113001046269 21.55167652426207),0
1343,783951976,Odocoileus virginianus,36.33527878330285,-110.4592336177958,POINT (-110.4592336177958 36.33527878330285),0
1344,1838053325,Odocoileus virginianus,41.448652219771205,-90.07191487253961,POINT (-90.07191487253961 41.4486522197712),0
1345,1571163588,Odocoileus virginianus,14.769140302524896,-95.23965631441504,POINT (-95.23965631441504 14.7691403025249),0
1346,1418602793,Odocoileus virginianus,39.266090169785414,-99.33650826472905,POINT (-99.33650826472905 39.26609016978541),0
1347,1894480605,Odocoileus virginianus,52.26418107936961,-113.92239187395148,POINT (-113.9223918739515 52.26418107936961),0
1348,1135211596,Odocoileus virginianus,47.89707236321706,-97.87251189809643,POINT (-97.87251189809643 47.89707236321706),0
1349,1453414916,Odocoileus virginianus,26.928085760924283,-71.9181643387704,POINT (-71.9181643387704 26.92808576092428),0
1350,1703160395,Odocoileus virginianus,34.94478031794905,-67.73339459894022,POINT (-67.73339459894022 34.94478031794905),0
1351,1291099440,Odocoileus virginianus,41.31915872566301,-86.33288289837401,POINT (-86.33288289837401 41.31915872566301),0
1352,1305143520,Odocoileus virginianus,38.830137842142186,-112.25804363922731,POINT (-112.2580436392273 38.83013784214219),0
1353,1913671428,Odocoileus virginianus,28.122752807468224,-74.50519411464722,POINT (-74.50519411464722 28.12275280746822),0
1354,1227741847,Odocoileus virginianus,36.66556437887453,-69.21056378050798,POINT (-69.21056378050798 36.66556437887453),0
1355,783952171,Odocoileus virginianus,32.19731384769133,-88.00826284057405,POINT (-88.00826284057405 32.19731384769133),0
1356,1895191547,Odocoileus virginianus,30.678376744460436,-85.0623477986521,POINT (-85.0623477986521 30.67837674446044),0
1357,1133493157,Odocoileus virginianus,35.29335174424261,-101.30862332886753,POINT (-101.3086233288675 35.29335174424261),0
1358,1837750894,Odocoileus virginianus,52.40237604067715,-82.26967280421925,POINT (-82.26967280421925 52.40237604067715),0
1359,202082396,Odocoileus virginianus,23.869317501804943,-88.16290179054639,POINT (-88.16290179054639 23.86931750180494),0
1360,1457633652,Odocoileus virginianus,49.58630695652687,-98.46522855485709,POINT (-98.46522855485709 49.58630695652687),0
1361,1891355142,Odocoileus virginianus,21.946382162731087,-111.09077775111581,POINT (-111.0907777511158 21.94638216273109),0
1362,1847573027,Odocoileus virginianus,24.597636822094525,-85.52422542335871,POINT (-85.52422542335871 24.59763682209453),0
1363,45878654,Odocoileus virginianus,14.933946821259642,-95.85213749502182,POINT (-95.85213749502182 14.93394682125964),0
1364,891775638,Odocoileus virginianus,16.1289077591608,-90.36056168842518,POINT (-90.36056168842518 16.1289077591608),0
1365,1453395036,Odocoileus virginianus,25.46283029527397,-81.23818755001378,POINT (-81.23818755001378 25.46283029527397),0
1366,1315049800,Odocoileus virginianus,50.49729136127387,-85.9417928508827,POINT (-85.94179285088271 50.49729136127387),0
1367,1914221635,Odocoileus virginianus,16.810751829537594,-97.55788239724018,POINT (-97.55788239724018 16.81075182953759),0
1368,894747029,Odocoileus virginianus,45.43898028849517,-104.81399584052784,POINT (-104.8139958405278 45.43898028849517),0
1369,1453376994,Odocoileus virginianus,50.47860081599162,-104.68699188060071,POINT (-104.6869918806007 50.47860081599162),0
1370,1841226681,Odocoileus virginianus,40.94152210440357,-62.55202376422799,POINT (-62.55202376422799 40.94152210440357),0
1371,1831195575,Odocoileus virginianus,29.41868215554829,-107.11234340942036,POINT (-107.1123434094204 29.41868215554829),0
1372,1621796569,Odocoileus virginianus,18.366892585117064,-95.10624780003451,POINT (-95.10624780003451 18.36689258511706),0
1373,1897385685,Odocoileus virginianus,33.513109110470324,-79.8616456126542,POINT (-79.8616456126542 33.51310911047032),0
1374,1831233537,Odocoileus virginianus,37.690280829077814,-102.83575276036052,POINT (-102.8357527603605 37.69028082907781),0
1375,911508568,Odocoileus virginianus,18.95497188246283,-88.61779743054777,POINT (-88.61779743054777 18.95497188246283),0
1376,1806353062,Odocoileus virginianus,40.06065946198775,-67.03742685084842,POINT (-67.03742685084842 40.06065946198775),0
1377,1306581284,Odocoileus virginianus,36.59171095652229,-87.87614257178326,POINT (-87.87614257178326 36.59171095652229),0
1378,1914350346,Odocoileus virginianus,31.476995434067923,-106.70748734116637,POINT (-106.7074873411664 31.47699543406792),0
1379,48064240,Odocoileus virginianus,44.06884787798046,-50.12311081616106,POINT (-50.12311081616106 44.06884787798046),0
1380,1920816646,Odocoileus virginianus,51.69611159385343,-62.39045082034983,POINT (-62.39045082034983 51.69611159385343),0
1381,1899816441,Odocoileus virginianus,23.814147304305795,-104.86121832491102,POINT (-104.861218324911 23.81414730430579),0
1382,1315061432,Odocoileus virginianus,54.480762692616054,-105.74833073871987,POINT (-105.7483307387199 54.48076269261605),0
1383,686478907,Odocoileus virginianus,41.81076133609344,-58.61455244030952,POINT (-58.61455244030952 41.81076133609344),0
1384,686354330,Odocoileus virginianus,42.54087708952528,-95.1510926116059,POINT (-95.1510926116059 42.54087708952528),0
1385,1265899633,Odocoileus virginianus,47.95754574649039,-79.0925587658316,POINT (-79.0925587658316 47.95754574649039),0
1386,1837757814,Odocoileus virginianus,31.703823399370727,-113.75295581735209,POINT (-113.7529558173521 31.70382339937073),0
1387,1668831567,Odocoileus virginianus,48.96446518672271,-86.28227692826752,POINT (-86.28227692826752 48.96446518672271),0
1388,1288190847,Odocoileus virginianus,50.65304012407929,-94.52020885026973,POINT (-94.52020885026973 50.65304012407929),0
1389,891054497,Odocoileus virginianus,51.72395073914626,-101.87978953289384,POINT (-101.8797895328938 51.72395073914626),0
1390,1572368447,Odocoileus virginianus,27.970264817203343,-85.8182177233052,POINT (-85.8182177233052 27.97026481720334),0
1391,1584416092,Odocoileus virginianus,25.605821608047385,-107.20601124671482,POINT (-107.2060112467148 25.60582160804739),0
1392,1897385290,Odocoileus virginianus,21.151436437564982,-73.44921058072975,POINT (-73.44921058072975 21.15143643756498),0
1393,1038294047,Odocoileus virginianus,36.72574021030727,-99.14624469426579,POINT (-99.14624469426579 36.72574021030727),0
1394,1453250225,Odocoileus virginianus,39.33474236584159,-111.87144576347671,POINT (-111.8714457634767 39.33474236584159),0
1395,1580511401,Odocoileus virginianus,31.774635959612006,-103.01829714874512,POINT (-103.0182971487451 31.77463595961201),0
1396,1836621190,Odocoileus virginianus,57.09989401092906,-99.5165212112005,POINT (-99.5165212112005 57.09989401092906),0
1397,1890727305,Odocoileus virginianus,20.220166092979667,-98.77308109408669,POINT (-98.77308109408669 20.22016609297967),0
1398,1132402690,Odocoileus virginianus,29.70846416130503,-74.98207536419699,POINT (-74.98207536419699 29.70846416130503),0
1399,1133574611,Odocoileus virginianus,25.042206605057164,-76.22888503991118,POINT (-76.22888503991118 25.04220660505716),0
1400,919429601,Odocoileus virginianus,52.68927372618561,-112.84869428802318,POINT (-112.8486942880232 52.68927372618561),0
1401,891767348,Odocoileus virginianus,43.19574129625616,-79.2966377020336,POINT (-79.29663770203361 43.19574129625616),0
1402,1453383915,Odocoileus virginianus,34.509506541807546,-111.12664395261078,POINT (-111.1266439526108 34.50950654180755),0
1403,1288191221,Odocoileus virginianus,53.917299397761376,-98.55179804573451,POINT (-98.55179804573451 53.91729939776138),0
1404,1288190003,Odocoileus virginianus,36.40468949528075,-111.11899438793677,POINT (-111.1189943879368 36.40468949528075),0
1405,1839269148,Odocoileus virginianus,38.54390902535287,-108.09464010134224,POINT (-108.0946401013422 38.54390902535287),0
1406,371545152,Odocoileus virginianus,40.44878775809756,-90.28107791143012,POINT (-90.28107791143012 40.44878775809756),0
1407,1913176855,Odocoileus virginianus,38.16263877384117,-112.7229572392477,POINT (-112.7229572392477 38.16263877384117),0
1408,1914225985,Odocoileus virginianus,17.813842064795026,-80.25604944662362,POINT (-80.25604944662362 17.81384206479503),0
1409,1305167971,Odocoileus virginianus,45.48902686870004,-65.3651190411781,POINT (-65.3651190411781 45.48902686870004),0
1410,1895754428,Odocoileus virginianus,46.12428336713604,-80.5425818497838,POINT (-80.5425818497838 46.12428336713604),0
1411,1288190792,Odocoileus virginianus,44.88958784078904,-80.93001245179727,POINT (-80.93001245179727 44.88958784078904),0
1412,1848796393,Odocoileus virginianus,34.51543268375217,-103.29735826233987,POINT (-103.2973582623399 34.51543268375217),0
1413,1253298286,Odocoileus virginianus,49.3042787850533,-111.31081115697336,POINT (-111.3108111569734 49.3042787850533),0
1414,1831199388,Odocoileus virginianus,42.04871538404111,-63.840220398217625,POINT (-63.84022039821762 42.04871538404111),0
1415,1899785371,Odocoileus virginianus,24.651411591067703,-102.51748607301639,POINT (-102.5174860730164 24.6514115910677),0
1416,1837054563,Odocoileus virginianus,51.48002421053475,-99.46515672516614,POINT (-99.46515672516614 51.48002421053475),0
1417,1262415685,Odocoileus virginianus,36.81301495378629,-75.81105756768328,POINT (-75.81105756768328 36.81301495378629),0
1418,1807326742,Odocoileus virginianus,33.513130763087176,-70.90193325069711,POINT (-70.90193325069711 33.51313076308718),0
1419,1572332237,Odocoileus virginianus,48.426967420875826,-79.09792808582193,POINT (-79.09792808582193 48.42696742087583),0
1420,1671726748,Odocoileus virginianus,52.793526731881656,-101.09381086901918,POINT (-101.0938108690192 52.79352673188166),0
1421,1699394613,Odocoileus virginianus,18.58362005015832,-108.62653473179893,POINT (-108.6265347317989 18.58362005015832),0
1422,1288190013,Odocoileus virginianus,19.81556081872369,-99.79414046528656,POINT (-99.79414046528656 19.81556081872369),0
1423,1571172720,Odocoileus virginianus,23.01076789030523,-89.33752992740384,POINT (-89.33752992740384 23.01076789030523),0
1424,1913678609,Odocoileus virginianus,44.724960298974594,-51.24724229185016,POINT (-51.24724229185016 44.72496029897459),0
1425,1899764162,Odocoileus virginianus,49.929791268906406,-58.42455412033902,POINT (-58.42455412033902 49.92979126890641),0
1426,1920820932,Odocoileus virginianus,20.732339868241045,-90.71940832605057,POINT (-90.71940832605057 20.73233986824104),0
1427,1893488076,Odocoileus virginianus,52.253175058994714,-89.26517464504578,POINT (-89.26517464504578 52.25317505899471),0
1428,1234612063,Odocoileus virginianus,18.545251588822907,-88.48016730850736,POINT (-88.48016730850736 18.54525158882291),0
1429,1288190419,Odocoileus virginianus,48.355018001189514,-75.42509243267432,POINT (-75.42509243267432 48.35501800118951),0
1430,1802757549,Odocoileus virginianus,57.60154250892359,-97.86810519051491,POINT (-97.86810519051491 57.60154250892359),0
1431,1343159871,Odocoileus virginianus,22.25428510311091,-96.39235972708804,POINT (-96.39235972708804 22.25428510311091),0
1432,1234633119,Odocoileus virginianus,38.464974047799714,-60.51553465589942,POINT (-60.51553465589942 38.46497404779971),0
1433,1272084920,Odocoileus virginianus,28.09955118262129,-88.81013771685403,POINT (-88.81013771685403 28.09955118262129),0
1434,899944914,Odocoileus virginianus,32.325642703683094,-69.30596381580293,POINT (-69.30596381580293 32.32564270368309),0
1435,1572367317,Odocoileus virginianus,30.369185762149144,-118.87036295129661,POINT (-118.8703629512966 30.36918576214914),0
1436,686424525,Odocoileus virginianus,38.235700825943,-62.15317490920395,POINT (-62.15317490920395 38.235700825943),0
1437,1453379573,Odocoileus virginianus,42.352973846218056,-92.55289962384276,POINT (-92.55289962384276 42.35297384621806),0
1438,1891309876,Odocoileus virginianus,41.16480700577669,-55.14428164900238,POINT (-55.14428164900238 41.16480700577669),0
1439,1288190703,Odocoileus virginianus,29.71209236829157,-107.3807271922128,POINT (-107.3807271922128 29.71209236829157),0
1440,1913712547,Odocoileus virginianus,19.440985678684342,-81.02661024528484,POINT (-81.02661024528484 19.44098567868434),0
1441,1143537401,Odocoileus virginianus,18.967835504159893,-104.05145770514369,POINT (-104.0514577051437 18.96783550415989),0
1442,891079197,Odocoileus virginianus,54.2840166291766,-93.24084158224588,POINT (-93.24084158224588 54.2840166291766),0
1443,866371579,Odocoileus virginianus,41.68941823492559,-101.05441071856384,POINT (-101.0544107185638 41.68941823492559),0
1444,1571166553,Odocoileus virginianus,42.748258803707884,-63.99268770860526,POINT (-63.99268770860526 42.74825880370788),0
1445,1453309898,Odocoileus virginianus,48.113400885448186,-54.2661279802459,POINT (-54.2661279802459 48.11340088544819),0
1446,1899773704,Odocoileus virginianus,48.09119064116952,-65.4760200388256,POINT (-65.4760200388256 48.09119064116952),0
1447,923923241,Odocoileus virginianus,35.91852308406277,-110.27568974401964,POINT (-110.2756897440196 35.91852308406277),0
1448,1836584788,Odocoileus virginianus,27.88538204404751,-91.96787374398431,POINT (-91.96787374398431 27.88538204404751),0
1449,1288190973,Odocoileus virginianus,53.8223652228668,-102.30758720445834,POINT (-102.3075872044583 53.8223652228668),0
1450,1265589514,Odocoileus virginianus,27.598245568357832,-80.20936083690697,POINT (-80.20936083690697 27.59824556835783),0
1451,1418624911,Odocoileus virginianus,43.23300539716502,-86.9258439493025,POINT (-86.9258439493025 43.23300539716502),0
1452,1024184313,Odocoileus virginianus,27.3383642647168,-107.30839174622966,POINT (-107.3083917462297 27.3383642647168),0
1453,1453318885,Odocoileus virginianus,51.376025287255054,-91.94844030462258,POINT (-91.94844030462258 51.37602528725505),0
1454,1640130707,Odocoileus virginianus,32.03562681291829,-99.76639555777007,POINT (-99.76639555777007 32.03562681291829),0
1455,783954216,Odocoileus virginianus,44.67760724471134,-54.447463864705824,POINT (-54.44746386470582 44.67760724471134),0
1456,1065575668,Odocoileus virginianus,43.40187590648066,-90.01209040985276,POINT (-90.01209040985276 43.40187590648066),0
1457,1572399571,Odocoileus virginianus,20.203333202989867,-75.90170001488436,POINT (-75.90170001488436 20.20333320298987),0
1458,1703128757,Odocoileus virginianus,26.61822338714844,-70.92518758344337,POINT (-70.92518758344337 26.61822338714844),0
1459,1500297206,Odocoileus virginianus,25.71034532712755,-99.39176869886313,POINT (-99.39176869886313 25.71034532712755),0
1460,1227771192,Odocoileus virginianus,19.03699942790835,-100.0312410061118,POINT (-100.0312410061118 19.03699942790835),0
1461,1805403486,Odocoileus virginianus,32.054304535895476,-88.11479970451092,POINT (-88.11479970451092 32.05430453589548),0
1462,1897385682,Odocoileus virginianus,51.9081699766701,-100.41061280281365,POINT (-100.4106128028136 51.9081699766701),0
1463,1831200675,Odocoileus virginianus,17.026115905346018,-84.69297511784826,POINT (-84.69297511784826 17.02611590534602),0
1464,1831158813,Odocoileus virginianus,16.148086076928376,-109.27287143012526,POINT (-109.2728714301253 16.14808607692838),0
1465,1640084160,Odocoileus virginianus,38.00989922819573,-105.02803504245392,POINT (-105.0280350424539 38.00989922819573),0
1466,1453247110,Odocoileus virginianus,27.840389293079326,-86.96323983986741,POINT (-86.96323983986741 27.84038929307933),0
1467,1133504657,Odocoileus virginianus,38.300894979002415,-85.38912382921905,POINT (-85.38912382921905 38.30089497900241),0
1468,1841255890,Odocoileus virginianus,38.39597770416533,-70.03496669335823,POINT (-70.03496669335823 38.39597770416533),0
1469,1880608618,Odocoileus virginianus,55.28997682050801,-111.46706329293663,POINT (-111.4670632929366 55.28997682050801),0
1470,1288189793,Odocoileus virginianus,22.596183727133756,-111.93214250074915,POINT (-111.9321425007492 22.59618372713376),0
1471,1880530003,Odocoileus virginianus,28.0681812033707,-94.27348878933844,POINT (-94.27348878933844 28.0681812033707),0
1472,1837745685,Odocoileus virginianus,51.41753810831744,-83.90854024545253,POINT (-83.90854024545253 51.41753810831744),0
1473,1572362584,Odocoileus virginianus,38.967375450241086,-56.01574607662404,POINT (-56.01574607662404 38.96737545024109),0
1474,1288190567,Odocoileus virginianus,46.10979745276911,-103.21380340329371,POINT (-103.2138034032937 46.10979745276911),0
1475,910499011,Odocoileus virginianus,24.475109052100848,-72.54453854189737,POINT (-72.54453854189737 24.47510905210085),0
1476,1895754269,Odocoileus virginianus,28.18610533247503,-111.80606396063287,POINT (-111.8060639606329 28.18610533247503),0
1477,1668852326,Odocoileus virginianus,41.235175784981486,-58.433401603966146,POINT (-58.43340160396615 41.23517578498149),0
1478,1883936103,Odocoileus virginianus,28.324125991347174,-120.55686223989554,POINT (-120.5568622398955 28.32412599134717),0
1479,1571065677,Odocoileus virginianus,32.577613197891246,-97.40288308561792,POINT (-97.40288308561792 32.57761319789125),0
1480,1677352473,Odocoileus virginianus,44.2773882702226,-66.88595811369717,POINT (-66.88595811369717 44.2773882702226),0
1481,891033568,Odocoileus virginianus,18.277763713178665,-109.89420032115669,POINT (-109.8942003211567 18.27776371317866),0
1482,1586936865,Odocoileus virginianus,50.631703322527244,-97.4307773032857,POINT (-97.43077730328569 50.63170332252724),0
1483,1847464789,Odocoileus virginianus,55.466592816193405,-109.933298634037,POINT (-109.933298634037 55.4665928161934),0
1484,1841195363,Odocoileus virginianus,16.00205051012194,-97.24648160786232,POINT (-97.24648160786232 16.00205051012194),0
1485,1880638516,Odocoileus virginianus,31.887973853193465,-107.4912968625749,POINT (-107.4912968625749 31.88797385319346),0
1486,1883973137,Odocoileus virginianus,41.22980262636326,-110.47507332714788,POINT (-110.4750733271479 41.22980262636326),0
1487,1315087056,Odocoileus virginianus,46.423596135014776,-83.93449860677246,POINT (-83.93449860677246 46.42359613501478),0
1488,1133579221,Odocoileus virginianus,40.91324249971833,-72.9970760162688,POINT (-72.99707601626881 40.91324249971833),0
1489,1920842534,Odocoileus virginianus,37.25976225680571,-62.23735344757816,POINT (-62.23735344757816 37.25976225680571),0
1490,1133427257,Odocoileus virginianus,20.800868054608884,-103.19259094920926,POINT (-103.1925909492093 20.80086805460888),0
1491,1890690156,Odocoileus virginianus,53.459182482164145,-100.64104356514929,POINT (-100.6410435651493 53.45918248216415),0
1492,1802795739,Odocoileus virginianus,16.390167926591374,-108.90336962212169,POINT (-108.9033696221217 16.39016792659137),0
1493,1677334584,Odocoileus virginianus,51.15103670519098,-117.07887276722255,POINT (-117.0788727672225 51.15103670519098),0
1494,665739257,Odocoileus virginianus,36.62138888372793,-101.89167092447659,POINT (-101.8916709244766 36.62138888372793),0
1495,1272115761,Odocoileus virginianus,28.09350874960611,-72.04940805657395,POINT (-72.04940805657395 28.09350874960611),0
1496,1901039124,Odocoileus virginianus,35.50335349723249,-94.5925294802906,POINT (-94.59252948029059 35.50335349723249),0
1497,1914323627,Odocoileus virginianus,21.9621961669626,-80.48000142452183,POINT (-80.48000142452183 21.9621961669626),0
1498,1227742953,Odocoileus virginianus,35.81612422555781,-71.7927823159355,POINT (-71.7927823159355 35.81612422555781),0
1499,1453357545,Odocoileus virginianus,32.10567650154657,-68.7578109924273,POINT (-68.7578109924273 32.10567650154657),0
1500,1288190133,Odocoileus virginianus,36.38918501411541,-70.06793837952225,POINT (-70.06793837952225 36.38918501411541),0
1501,1895754111,Odocoileus virginianus,54.62803407845618,-101.80159183251138,POINT (-101.8015918325114 54.62803407845618),0
1502,1586947328,Odocoileus virginianus,28.326261750824557,-91.2379659520123,POINT (-91.2379659520123 28.32626175082456),0
1503,899950959,Odocoileus virginianus,31.198592301135697,-96.0186543533561,POINT (-96.0186543533561 31.1985923011357),0
1504,866366630,Odocoileus virginianus,19.539581823332654,-76.64936327303108,POINT (-76.64936327303108 19.53958182333265),0
1505,1699371226,Odocoileus virginianus,15.931004163115688,-101.33597360590169,POINT (-101.3359736059017 15.93100416311569),0
1506,1143561501,Odocoileus virginianus,17.989306006200486,-110.52711093307545,POINT (-110.5271109330754 17.98930600620049),0
1507,1893487799,Odocoileus virginianus,42.31937172731842,-67.97949786359328,POINT (-67.97949786359328 42.31937172731842),0
1508,1249290412,Odocoileus virginianus,36.083982822865245,-76.70480733213738,POINT (-76.70480733213738 36.08398282286525),0
1509,1453300075,Odocoileus virginianus,50.457989485531385,-93.02676120340718,POINT (-93.02676120340718 50.45798948553139),0
1510,1914322008,Odocoileus virginianus,40.44644596872041,-84.01074615670564,POINT (-84.01074615670564 40.44644596872041),0
1511,1453360322,Odocoileus virginianus,39.84946985765905,-69.87024657401199,POINT (-69.87024657401199 39.84946985765905),0
1512,1571182269,Odocoileus virginianus,41.9354794932914,-112.87701656755723,POINT (-112.8770165675572 41.9354794932914),0
1513,1288191008,Odocoileus virginianus,35.257441944975355,-92.32540956043566,POINT (-92.32540956043566 35.25744194497535),0
1514,1802686608,Odocoileus virginianus,42.52508843277128,-57.39186138694507,POINT (-57.39186138694507 42.52508843277128),0
1515,1143538143,Odocoileus virginianus,27.964811040800306,-98.79401758454111,POINT (-98.79401758454111 27.96481104080031),0
1516,1562981594,Odocoileus virginianus,38.42161992943556,-95.34792489269687,POINT (-95.34792489269687 38.42161992943556),0
1517,1831086009,Odocoileus virginianus,54.383325527450246,-103.52330971637403,POINT (-103.523309716374 54.38332552745025),0
1518,1621779843,Odocoileus virginianus,34.840997333004836,-71.0049363406238,POINT (-71.0049363406238 34.84099733300484),0
1519,1288190084,Odocoileus virginianus,37.4635207539869,-83.07804386788156,POINT (-83.07804386788156 37.4635207539869),0
1520,1288190807,Odocoileus virginianus,40.80569775124555,-68.77234270548044,POINT (-68.77234270548044 40.80569775124555),0
1521,1272083696,Odocoileus virginianus,48.493881932035386,-113.89333330777801,POINT (-113.893333307778 48.49388193203539),0
1522,1890686954,Odocoileus virginianus,54.32716881305721,-97.02773131455463,POINT (-97.02773131455463 54.32716881305721),0
1523,1453416556,Odocoileus virginianus,40.75086173606495,-56.67502546210112,POINT (-56.67502546210112 40.75086173606495),0
