,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1475,0.02417748204455914,-0.11013198034215746,0.11384259693563026,-0.2785312497641614,-0.4395078079394572,-0.12917152037853158,-0.6885289074864969,-0.38090018709506984,-0.09598466332248425,-0.7111739299888786,0.25357723791338693,0.41832394449056065,-0.05763193286800776,-0.2563846829901911,0.2182753580481752,0.20533954234673985,-0.13394039550564832,-1.412025993350182,0.728449928040579,0.99415322615312,-0.8987378891400866,-0.44999204459183584,-0.12882672443920654,0.6873083288344877,-0.45438888006681294,-0.22449596906258212,-0.3292088356460371,-0.4277582240146252,-0.6123117967225129,0.017529794419897392,-0.5223441266855303,-0.32893762702129203,-0.5673404813517463,1.0643271730640218,1.1908596349082887,0.48535572502636715,-1.8173306875333823,-0.22923660820357464,-0.2465027228082974,-0.26024633285576193,-0.26966706932717366,-0.21961703698675977,-0.4369918668578165,-0.26695615361328967,-0.11848664100775538,-0.3146124782160822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.70833333333334,-117.29166666666669,Raphicerus_melanotis,519
1476,-0.5629519387151607,-0.5034862321482563,-0.6067960363786684,-0.6790649006822116,-0.59103598833006,-0.5075845534041307,0.22672829536180228,-0.6222503962246703,-0.523022158502716,-0.45149448678830023,-0.5266069516694197,0.09925272237667916,-0.5415250832383333,0.555685299881123,-0.46904617119024716,-0.6151692945654408,0.539561970845438,-0.14488623931494599,-0.7450659830815262,-1.1934662220864243,-0.4086309533303615,-0.08448088615135091,-0.6074071677159457,0.4466740832904637,-0.8249974614235867,0.5154899458979747,-0.4974675197780256,-0.8455185058526715,-0.859647928384787,-0.5734584452450736,-0.6179797869649325,-0.753478155759968,-0.832313848221332,-0.9205452582589932,0.6072441440576508,-0.29179323522323614,0.2525983730508388,-0.7341617638304602,-0.3347506757869602,0.7305497409286638,1.6777903780879415,0.18420952148982359,-0.35026611024392024,-0.3769164986181209,-0.27107281462165406,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.12500000000001,86.2083333333333,Raphicerus_melanotis,514
1477,-0.5697005527468817,-1.0935176098574044,-0.29304860418740913,0.009852978896834693,0.36270020589314594,-0.3183780368913311,0.4629237025484601,0.2593482843459534,-0.07700521909225172,0.7515102806919302,-0.011300110401763465,0.16306696679945545,0.039146697206057346,-0.35176396584696873,-1.1466871155098184,-0.31498313471952105,-0.4018929498603816,-0.7406310490479301,-0.335213875352199,-1.1426241837907534,-0.08189299612387813,-0.44999204459183584,-0.5954156565639103,0.00026961177409206985,0.6162582818832045,-0.35998627319515125,-0.15853941947305314,-1.0140561261692793,-0.970653456097397,-0.25026175167829257,-1.239611578781047,-1.390288948867982,-0.5187587981188236,-0.5967190995854018,-0.43630846036102505,-0.8057141772352939,-0.4543393422039009,-0.8858288944317775,-0.3839380594144116,1.3910804567849475,1.3557644320915365,-0.20236409012657075,-0.15087720192295184,-0.28527952292947034,-0.5592911425590182,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.875000000000004,80.29166666666667,Raphicerus_melanotis,709
1478,-2.202865148423344,-2.0458489563353277,-1.9500272304474973,-0.8145180989926795,-0.8584386596075945,-0.41298129514773085,-0.6294800556898325,-0.8401360016888928,-0.47557354792713474,-0.8277647004054648,-0.507343144519227,-1.9108959769407743,-1.3641434388678868,1.5581292545835053,-2.1825097018268775,-1.8459325499337118,1.039257274912373,-1.884839334408106,-2.1795483601341714,0.8057457975880232,0.9391631201463824,-0.7241254134221995,-1.5301619728598668,-0.430597866179304,1.1309924950966874,1.4257075540573272,-0.5415493262870732,-1.121736660612422,-1.0473802677162396,-1.9216503669807887,-1.801471082922535,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.4037203796287476,-2.0505624409293564,-1.693033940487186,-1.880512492625417,-0.02805287199226324,1.308514117302912,2.416643685785799,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.125,-85.375,Raphicerus_melanotis,94
1479,1.198436323563999,1.8669907063674442,0.8736996592738362,-1.0155131674533737,-1.0099668399981971,-0.6652566504981302,-0.06851596362152004,-1.017796572298182,-0.703326878689925,-1.1033428850264868,-0.6132940838452872,2.0455871772713565,0.13592532728012247,-0.006975550197367434,2.193114681493783,0.7406715274052966,0.5685298145594633,1.0371471133298638,1.32371132259984,0.02477477314264446,1.102532098749624,-1.5465255199132906,1.7162745568406812,1.6638654531564794,-1.54562539827315,0.06732952565304037,-0.5966023863189924,1.3739062577164887,1.3881404833806836,0.9640343970083275,1.7729117200201232,1.156954223564074,0.8579801919760297,2.3040357549748616,1.9864368282169391,2.575705740678394,0.730169667021027,1.1370314599632922,-0.5083532062367887,0.07001902507237993,-0.6171209402242971,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.54166666666667,-4.791666666666676,Raphicerus_melanotis,749
1480,0.4560887800746979,0.3970879759341278,0.5060268871747043,-0.2697923337441312,-0.4216809631876216,-0.09763710095973166,-0.5999556297915002,-0.44123773937746996,-0.15292299601318182,-0.25011042879601497,-0.3436007837425885,1.2160019997752645,0.42626121750231777,-0.489833169659804,0.624859924639918,0.4905163942003636,-0.2425698094332429,0.6116151063777322,0.2649267109657445,-0.8974681801888013,-0.20441973007630937,0.646541430729619,0.5564023987793513,0.24734581383191762,-0.7838187642512223,-0.49547670985459114,-0.3178440069651478,0.32047914440211117,0.3603671958867156,0.5392615997491296,0.0753787500607336,0.5201434304560599,-0.0648781586798249,-0.4322590492284337,1.525994763200136,1.2372393476013348,1.3009635722104194,0.3350915069088269,-0.268203039114526,0.7305497409286638,-0.301328266115567,-0.44444436819718347,-0.42854573458770995,-0.2714814084911572,-0.2202107567503545,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-37.79166666666666,-63.79166666666668,Raphicerus_melanotis,1533
1481,1.2389280077543243,1.0388764920388154,1.3590277184446904,0.639054932339008,1.0846874183424888,-0.6652566504981302,0.9057900910234437,1.137594878678666,-0.6748577123445763,-0.027528048909804922,-0.5555026623947089,1.1521877553524882,1.3456582032059363,-1.3334398508950527,1.1185697555013199,1.210963177830571,-0.9160721757843292,0.9709532455817544,1.1285436522525414,0.857381233579375,0.3265294503842261,1.1948081683903464,1.624949854716349,0.8453309113243799,-0.4132101215333497,-1.3292636861542317,0.25221838360756255,1.4345958777510064,1.4473521454988025,1.5088516804494725,0.9241452350404283,1.156954223564074,2.4180135019478812,1.5575617254319023,-1.0928932163926695,1.0713509573359818,0.7295870497790611,1.4030808848931031,-0.2768831656370174,-0.34281267233779744,-0.4795903287304196,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.041666666666679,26.458333333333325,Raphicerus_melanotis,983
1482,-1.2378133418872526,-1.3108975911186695,-1.0774171846655574,-0.6018711425052783,-0.6266896778337313,-0.19224035921613142,-0.5999556297915002,-0.6490670861279592,-0.26679966139457695,-0.49389113057614975,-0.3869443498305222,-1.2727535327130113,-1.0254182336086588,0.7208683724092922,-1.4467852479942,-1.0354299183497284,0.41644863506083085,-0.8824750513653072,-1.1646764743282183,0.8306196810998154,-1.3888448249498115,-0.17585867576147213,-1.3406183645751306,-0.6837372817115002,1.028045629443579,0.6961439497951417,-0.4648981547375096,-1.07203279961285,-1.0275776919747495,-1.0721047724623929,-1.0602947157571678,-1.390288948867982,-0.8957990693701127,-1.0411977974373035,-0.8386941316441644,-1.7894889784388393,-1.232553357322127,-1.307969074605444,0.2366909869437252,-0.17767999337372647,-0.6035011740858127,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.45833333333333,72.62499999999999,Raphicerus_melanotis,234
1484,0.1591497626789775,0.03478800716535261,0.20208406223942194,0.8793751228898381,0.1309512241192828,2.2674443554502623,-1.4266395549448028,0.18225030087399774,2.020223368348442,0.719712797851043,0.9278104881701335,-0.2517256219485905,-0.15441056294207287,-0.28138328535184653,-0.01405868000424926,0.27037987698002247,-0.4018929498603816,-0.7500873158690886,-0.008308027520473682,0.4756658898438945,0.24484496108260523,0.281030272289134,-0.1782302466978171,-1.4367132826774633,1.0898137365632241,-0.25923709307506715,0.1771907556610337,-0.1111808020685647,-0.43957843802694135,0.12834008935707944,0.08733320759565888,-0.11666736265195404,-0.44482174704274247,-0.5667378976744771,0.4778992761134535,0.0012045303563403974,-1.396858161439666,-0.09147229790737807,-0.23926928403955455,0.8131160804106992,2.7379463332282596,-0.4271914309778246,-0.32203657674610653,0.13422293991508547,0.373179918414807,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.54166666666667,42.37499999999998,Raphicerus_melanotis,569
1485,0.48308323620158156,0.7904422277402265,0.31483704568315574,-0.5101125242949613,-0.3325467394284435,-0.6652566504981302,0.7581679615317825,-0.3976606182846254,-0.703326878689925,-1.1033428850264868,0.04649131104881481,0.7693022888158303,-0.15441056294207287,0.06013608229661519,0.9733609817185547,0.33542021161330504,0.24264157277667953,-0.46639931123433426,1.0895101181830815,-0.8446102889312139,0.7757941415431406,1.5603193268308313,0.4919685798943684,1.2307242159407898,-1.010301844143622,0.1229152710622681,-0.4413320952913642,0.3538383395204222,-0.037154807240720546,0.24376747991664413,0.6372382542022217,0.09560290171738395,-0.23830118561040156,1.5709515873195838,1.715581487235422,1.2865943488665768,-0.6075739001176914,0.300334456146025,-0.38827812267565737,1.0608150988568057,2.402816333642235,-0.33068280687939045,-0.3120924606739135,0.9020075536346588,-0.03371654455558945,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.708333333333336,68.54166666666667,Raphicerus_melanotis,627
