,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1869,0.8812514640731157,0.30392512682215705,1.1384240551852112,2.4552929785019484,1.8423283202955028,3.686493229296259,-0.9247243146731547,1.828124643688356,3.529089184651928,1.4457553227179663,2.993853805028307,-0.15600425531442605,2.5553910791317502,-1.5316979973171045,0.14083067869736704,1.2309755884869655,-1.6764780732774913,0.5170524381661474,0.9187384066291951,-0.14326674029657532,1.1433743434004344,-0.3586142549817146,0.8330556220719371,-2.104046375248139,1.2133499508025152,-1.5481327657763015,2.8467476337390663,0.9233561646125523,0.9485625149408752,1.0979301700574224,0.2905589856893886,1.156954223564074,1.4252825374358458,0.8476183410787804,-1.7958104885593447,-0.11669968147636949,0.17219393384790901,0.9746212409443817,-0.3130503594807317,-0.8382107092300103,0.057039225627334295,2.4421877881310547,3.8356319621793284,-0.41151145913227927,2.4246162525572226,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.708333333333333,-64.20833333333333,Bos_javanicus,1047
1870,-0.40098520195385867,-0.19294340177502037,-0.5087499638188999,-0.14599102346037027,-0.3147198946766078,0.18617267380946764,-0.8361510369781581,-0.32391472105058083,0.17921727801588735,0.020168175351525798,-0.10761914615272725,-0.9217751883877416,-0.9286396035345937,0.6126051944891999,-0.20767037838126964,-0.46007311197838224,0.5105941271314128,0.13880176531980837,-0.3596098341456113,1.0323911633908174,0.4082139396858469,-0.7241254134221995,-0.7263415916189051,-0.5738413748603184,0.5339008108371022,0.6683509445636572,-0.3414100476435761,-0.7651014099901565,-0.815533279455725,-0.5873097321122214,-0.08002919789329502,-0.5412078913906301,-0.8543788312288633,-0.7178082527009072,0.641973769297247,-0.3744436612596745,0.17064018908716258,-0.46368871425811103,-0.3014768574507431,-0.7556443697479748,-0.2923794421946833,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.79166666666667,51.70833333333332,Bos_javanicus,386
1871,-1.1770758156017642,-0.9278947669916786,-1.2735093297850943,-0.5115690102982997,-0.5553822988263888,-0.3183780368913311,-0.27518694490984563,-0.5149836366115145,-0.34271743831550705,-0.3455028773186764,-0.43028791591845594,-0.5388897218510839,-1.0254182336086588,1.3037204013183505,-0.8175472282688838,-1.3206067702033524,1.2999678683386,-0.5893307799093944,-1.4720655551252138,-0.9010791897990168,-0.653684421235224,-0.7241254134221995,-1.0850563316838229,-0.3555655452245625,0.38977523267135433,1.3492769221976153,-0.47468864407791167,-1.0337166156616975,-0.9908154845338646,-1.293725362336757,-0.8690233951983634,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,-0.02642637453041445,-0.9106919511344479,-0.7083706836557088,-0.9566068887123923,-0.20599546570333743,-0.4253790118198329,-0.5590888381979778,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.54166666666667,-97.04166666666669,Bos_javanicus,353
1872,1.0769612709930223,1.4529335992031298,0.8295789266219404,-0.8334524170360782,-0.7247373239688273,-0.6652566504981302,1.1419854982101014,-0.7697421906927594,-0.6938371565748087,-1.108642465499968,-0.4399198194935523,1.4074447330435933,0.32948258742825265,-0.22119434274263003,1.4767513974988076,0.7856994513821847,-0.03255294250656006,0.8669343105490112,1.4749662671189965,-0.5599168639228357,0.7349518968923303,-0.08448088615135091,1.4292797906731347,1.4145154918363605,-1.4220891840338592,-0.26618534438293834,-0.5350551331072172,1.2038949380171442,1.2222694034074106,0.8439899108263803,1.3066878761580372,1.156954223564074,0.7803655960472964,2.2503315137473057,1.1186706219381857,1.7689829289591745,1.276298652043163,0.9032113002862615,-0.39261818593690306,1.3910804567849475,-0.4913575674071903,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375000000000004,43.45833333333332,Bos_javanicus,787
1873,-1.3862828505851128,-0.8347319178797078,-1.5872567619763538,-0.5698284504318343,-0.5464688764504709,-0.38144687572893093,-0.06851596362152004,-0.5350961540389813,-0.40914549312132087,-0.3137053944777892,-0.45918362664374507,0.16306696679945545,-0.9770289185716263,1.8273449723244097,-0.5464908505410553,-1.6608177513620612,1.9951961174752053,-0.44748677759201727,-1.6574748419551475,1.3670429010895953,-1.919794005410347,-0.26723646537159335,-1.0397534497483174,-0.16381618419017077,0.06034535615708228,1.884290285000633,-0.5054376719248497,-1.0317070255943295,-0.9850315638964986,-1.5430485259454167,-0.8212055650586623,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.33209293492715697,-0.6705748642492787,-0.1230107547241443,-0.8630788248415799,0.5520689172609136,0.1525853645544154,-0.07628081203595784,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.45833333333333,104.2083333333333,Bos_javanicus,282
1874,1.198436323563999,1.0078222090014917,1.2364701277449799,0.7366394945626784,0.9955531945833107,-0.0030338427033318937,0.3448259989551312,0.9800468254968435,-0.010577164286437894,0.35404174518084086,-0.12688295330292002,0.5778595555475015,1.2488795731318711,-1.1690259661318574,0.9636803967997036,1.2309755884869655,-1.0609113943544553,1.1317097815414485,1.1431812275285886,-0.16974756522038154,-0.08189299612387813,1.3775637476105889,1.2955929731829163,0.2378720337433127,-0.20731645158823117,-1.1798768462742026,0.3939099189404269,1.3783273558646985,1.392453915720414,1.2549114212184302,0.9241452350404283,1.156954223564074,1.4119275149925026,1.3341581845790116,-0.5201065956019011,0.9894838159396658,1.1059731981076732,1.3133444992873238,-0.0020124924247889673,0.6479834014466282,-0.481862757558015,-0.0044944835647773365,-0.26191922514349697,-0.33628733648905956,0.2884098219626411,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.70833333333333,-90.375,Bos_javanicus,855
1875,-0.954371552554974,-0.3999719553571776,-1.234290900761187,-0.43437525212136635,-0.48407491981904627,-0.22377477863493134,-0.4818579261981713,-0.47811068799449224,-0.2573099392794607,-0.223612526428609,-0.3098891212297512,0.3545097000677844,-0.8802502884975612,1.571397743529307,-0.20767037838126964,-1.2855850515546616,1.7055176803349532,-0.050323571103361206,-0.8963209276006827,-1.1368853330449964,-0.20441973007630937,-0.906880992642442,-0.7967546634057137,-0.1759426111389121,-0.042601478815476976,1.5994131741197524,-0.47163833638659763,-0.9363519768977113,-0.9021613789453126,-1.1967663542667228,-0.4267084664061281,-0.753478155759968,-0.8957990693701127,-0.8629114759819475,0.8371124387126306,-0.2510555603974933,0.292994847790711,-0.633050343429582,0.13831621968882238,1.0608150988568057,-0.42864694885704063,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.70833333333334,111.4583333333333,Bos_javanicus,363
1876,1.1174529551833479,1.287310756337404,0.9472342136936627,-0.6717824706655198,-0.635603100209649,-0.5391189728229305,0.2562527212601345,-0.615546223748848,-0.5420016027329485,-0.44089532584133784,-0.5025271927316788,1.2479091219866525,0.5230398475763829,-0.49675585954457013,1.2637785292840853,0.8657490940077632,-0.3077474577897996,1.4910479207454708,0.7967586126621335,1.2436070474941852,0.44905618433665734,-0.9982587822525633,1.4595852816166084,1.1992711966585838,-1.2985529697945681,-0.5232695825592051,-0.4664233038912373,1.2637807220247148,1.280696805100124,0.991736970742623,1.2588700460183362,1.156954223564074,0.9259171626452298,0.6604541924906319,0.899803435358045,1.618567174694467,2.1469584800868478,1.0201213801247768,-0.4490390083330973,-0.34281267233779744,-0.5644760359897469,1.130425379964921,-0.06019279857908772,-0.4275901248647875,-1.1018197598528803,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.625,127.4583333333333,Bos_javanicus,1351
1878,0.037674710108000976,-0.24470054017055967,0.18247484772746822,-0.00908133914656404,-0.2968930499247722,0.46998244857866694,-0.954248740571487,-0.2803375999577363,0.39748088666356135,0.03076733629848818,-0.05945962827724536,-0.5069825996396957,-0.10602124790504032,-0.4634884887094441,-0.2463927180566737,0.3054015956287131,-0.6263937386440771,-0.08814863838799511,-0.008308027520473682,-1.0662747815561189,-1.3071603356481907,-0.5413698342019571,-0.3503911295714659,-0.8425177839554903,0.18388153971582372,-0.47463208845784843,-0.13354663816599202,-0.2844074658756981,-0.6306112066486422,0.10987170686754912,-0.33107280612672585,-0.32893762702129203,-0.52688800481352,-0.6125829180054333,0.37277611418663387,-0.14372763372843406,0.2951312097934234,-0.15024331101538854,1.706525744752273,-0.9207770487120457,0.11704647474450307,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.20833333333334,3.8749999999999813,Bos_javanicus,537
1879,-0.05005727230437096,0.21076227771018627,-0.1802956207436753,-0.6994557047289487,-0.6712567897133204,-0.4445157145665308,-0.2161380931131812,-0.6892921209828926,-0.46608382581201846,-0.7641697347236905,-0.5025271927316788,1.8541444440030275,-0.15441056294207287,0.3812719741732656,0.624859924639918,-0.34500175070411304,0.96683766562731,-0.2299926407053723,-0.41816013524980095,0.7524936763576754,0.8574786308447615,0.0068969034587703275,0.10605249691579952,0.9002787201915587,-1.133838058382913,0.4981193838917322,-0.5179832715328571,-0.547663764700924,-0.5654195587868063,-0.08866340489490208,-0.12784702803299614,-0.32893762702129203,-0.532307451331844,-0.7837377882681463,1.6745025806342342,0.9587348880850973,0.551493168386351,-0.15593082841293793,-0.4852062021768116,1.473646796266983,-0.200646097422441,-0.27029753143204943,-0.39235726552203215,-0.384092724734199,-0.18630271816948812,-0.1505552874251769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.87500000000001,-107.875,Bos_javanicus,553
