,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
929,1.3266599901666962,1.2148507625836489,1.3982461474685979,0.39290879777482446,1.2718692882367628,-0.6337222310793303,1.2896076277017625,1.0638489814446215,-0.6558782681143437,-0.28720749211038327,2.4014917351598792,0.482138188913337,1.2972688881689038,-1.272481720520862,1.147611510257873,1.371062463081728,-1.1260890427110122,1.0182345796875467,1.2163691039088258,0.7274810091480577,0.44905618433665734,1.2861859580004675,1.4369910765097997,0.8017514650934324,-0.5161569871864584,-1.2736778744815687,0.23165339474667865,1.5640134780895145,1.5736180739890955,1.3056994730646387,1.2947334186231119,1.156954223564074,1.7792902348186794,1.3264445901449595,-1.2697466500399655,0.8365218636078687,0.5668362126821521,1.4258309544833008,-0.3578976798469374,-0.17767999337372647,-0.40683460998595966,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.875000000000005,-3.1250000000000187,Cephalophus_natalensis,949
930,0.9892292885806504,0.5730622464789614,1.192349395093084,0.24289073943097295,0.26465255975805,-0.6652566504981302,0.49244812844679237,0.2593482843459534,-0.6558782681143437,-0.17591630216727827,-0.3628645908927813,0.16306696679945545,1.490826148317034,-1.4186273958659246,0.5183734905325568,1.1759414591818802,-1.314380026852176,0.7061777745893171,0.94801355718129,1.2132408057246147,0.5715829182890886,0.7379192203397402,1.0528066276098966,0.1067549520110396,-0.49556757723917727,-1.3883235903491127,0.2758828234272271,1.0825156979481088,1.1038460791711733,1.2318259431065173,0.56551150899267,1.156954223564074,1.6213513197020506,0.9320315001371401,-1.6368235282543093,0.36216337061183196,0.5441129548594333,1.1187050150156332,-0.3463241778169488,-0.6730780302659393,-0.5533591262186587,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.7916666666666665,32.541666666666664,Cephalophus_natalensis,1125
931,-1.3862828505851128,-0.7208662134095214,-1.6558890127681916,-0.5610895344118041,-0.5375554540745532,-0.38144687572893093,-0.1275648154181845,-0.5317440678010701,-0.39965577100620464,-0.30840581400430805,-0.4543676748561969,-0.3155398663713668,-1.122196863682724,2.017334350272991,-0.5271296807033533,-1.7058456753389493,2.0748576876887745,-0.34346784255927404,-1.7013875677832897,0.7518466335767318,-0.00020850682225728276,-0.9982587822525633,-1.0470071478395606,-0.22710111035242583,0.10152408400999609,2.0788405264598007,-0.505191674071759,-1.022462911284436,-0.9787574804932543,-1.6769442989945118,-0.6299342444998578,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.29498306433922294,-0.7007364033361401,-0.15291967458886183,-0.7468006913805699,0.06453514424764528,0.6479834014466282,-0.2886438736026495,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.54166666666667,111.79166666666669,Cephalophus_natalensis,281
932,1.2726710779129289,0.9974707813223839,1.4178553619805516,0.7934424486928746,0.9688129274555572,-0.5391189728229305,0.5219725543451246,1.083961498872088,-0.5609810469631811,0.11556062387418724,2.4303874458851684,0.003531355742514714,1.6359940934281316,-1.4507409850535897,0.9152774722054485,1.4411059003791094,-1.4012835579942517,1.0560596469721808,1.2163691039088258,-0.11824867448011615,0.6532674075907094,0.09827469306889156,1.2239382621269874,0.6490341763238131,-0.12495899588240354,-1.454331729286006,0.7310667783999951,1.488050973542999,1.4995054637882714,1.3334020467989343,1.079553182994457,1.156954223564074,1.7756126899660272,1.3306651481635914,-1.4530298828200785,0.5699645120878805,0.5631461059186933,1.3904419573429934,-0.11051407395593177,-0.17767999337372647,-0.6015543389298972,0.09794486431551969,-0.35036416721934144,-0.3672614326442195,2.187259982491158,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375000000000004,-67.95833333333333,Cephalophus_natalensis,967
933,0.24688174509134944,-0.49313480446914837,0.5697568343385538,-1.012600195446697,-0.9921399952463617,-0.6652566504981302,0.6105458320401213,-1.0077403135844487,-0.703326878689925,-1.108642465499968,-0.5747664695449016,-0.06028288868026159,1.5392154633540664,-1.2367144894495705,-0.6336161148107144,0.6356063714592248,-1.3940415970657454,-0.579874513088236,0.49912791538250295,0.7844879272732752,-0.12273524077468854,-0.08448088615135091,0.10358557148068567,1.6373389845551154,-1.54562539827315,-1.2702037819593508,-0.5856311327961208,0.014217618135207059,0.06156397380720256,0.5715812691058078,-0.6060253294300073,0.5201434304560599,0.22777320849482588,0.6485199289998523,-0.6927788464126269,-0.45180594471428753,-0.9899805500909983,0.24914679956808042,-0.46495257362433157,0.4002843830005218,2.187055169764034,-0.41209511211598937,-0.35210419043812274,1.2696979397714858,-0.8814175090772488,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.04166666666667,-69.45833333333333,Cephalophus_natalensis,1392
934,-1.042103534967346,-0.9382461946707865,-1.097026399177511,-0.17512074352713755,-0.13645144715825158,-0.25530919805373126,0.07910616587014112,-0.07921242568306935,-0.29526882773992574,0.2851471990255854,-0.37731244625542587,-0.9536823105991298,-1.0254182336086588,1.0393121071085336,-0.9917977568082021,-1.045436123677926,0.7713047205576398,-0.5515057126247606,-1.213468391915043,-0.7084632838543655,0.20400271643179482,-1.4551477303031695,-1.094384879591309,-1.460587248977103,1.2545287093359785,1.0122881252980072,-0.36128622374808894,-1.0048455050271752,-0.9561446382273944,-1.1552124936652794,-0.7972966499888117,-0.9657484201293061,-0.8957990693701127,-1.0521132868335186,-0.3129286289710396,-1.1233894434474914,-0.800428060390981,-0.9976834032502491,-0.34487749006320023,-2.2418384804246134,0.6588492924855253,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.62500000000001,140.87499999999997,Cephalophus_natalensis,376
935,-1.0016118507770204,-0.5448919428646877,-1.2735093297850943,-0.3921371580245538,-0.10079775765458032,-0.5391189728229305,1.201034350006766,-0.06915616696933599,-0.5609810469631811,0.42293629133609634,-0.5506867106071607,1.4393518552549815,-0.6383037133123984,1.5500527830512782,-0.2947956426509288,-1.4506874394699174,1.8793247426191044,-0.1827113065995799,-1.506219897435991,-0.5055891031976711,0.1631604717809844,-1.1810143614728057,-0.6963466102067549,-0.8550232430604865,-0.08378023734894026,1.5542496068820253,-0.4669152902135601,-0.952261231597709,-0.8813784776720657,-1.136744111175749,-0.7136154472443348,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.9950440560909833,-0.12727596664002014,0.41573772042456225,-0.6842380000075265,0.12529602990508526,-1.498741425086294,0.9601711499893131,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.45833333333334,119.625,Cephalophus_natalensis,426
936,0.854257007946232,0.9353622152477367,0.7364351576901603,-1.0315345134900957,-1.0367071071259506,-0.6652566504981302,-0.954248740571487,-1.0379090897256487,-0.703326878689925,-1.113942045973449,-0.6181100356328353,1.726515955157475,0.5714291626134155,-0.45618120494219094,1.0120833213939588,0.6256001661310275,-0.14842431736266093,-0.14488623931494599,0.9089800231118302,-0.8290997622924978,0.5307406736382781,0.1896524826790128,1.1792561998260422,1.6831920454899443,-1.5662147468593322,-0.47810614784834865,-0.6007350556425599,0.8863797073729786,0.91248653537222,0.8116702414697022,0.6850560843419228,1.156954223564074,0.65513710156192,1.4363272234490885,0.8906664187102603,1.3860882337362592,-0.17991536007049375,0.7016204058620106,-0.41721187775062873,1.473646796266983,-0.5316505580331837,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.95833333333333,29.29166666666667,Cephalophus_natalensis,744
937,1.2794196919446499,0.9457136429268445,1.42275766560854,3.2126657002378978,2.0562504573175304,2.2989787748690627,-0.8066266110798258,2.2404312509514233,2.8458291923635572,2.855443728663963,1.9487922671303497,-1.2727535327130113,2.1198872437984573,-1.5065070980142055,0.5667764151268119,1.6012051856302667,-1.8937369011326803,1.1127972478991315,1.1822147615980485,1.0262773069795887,-0.6128421765844135,1.0120525891701038,0.6801072422353132,-1.5219773396145104,1.5221904864007423,-1.5203398682228995,4.948209766250205,1.493275907718156,1.5046031565534075,1.2964652818198736,1.2349611309484856,1.156954223564074,1.2679244038766166,0.6592898470188251,-1.8327825687353028,-0.1828984404243939,0.21938785669947702,1.4296226327483337,0.24971117672746235,-1.0859097276761167,-0.5243117425359891,2.124086668770596,0.15735914339153084,0.1056493963763547,1.8312255773920612,5.037215730730678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.708333333333332,115.9583333333333,Cephalophus_natalensis,1011
938,-0.44147688614418423,-0.5655947982229034,-0.4008992840031545,-0.09210104133685079,-0.4395078079394572,0.06003499613426795,-1.101870870063148,-0.4043647907604477,0.35003227608798004,-0.11762091695898517,0.24394533433829058,-0.12409713310303788,-0.49313576820130073,0.1860905788111098,-0.4593655862713961,-0.3650141613605077,0.18470588534862908,-2.329283875002554,-0.03270398631388602,0.5489295932486501,-1.1846336016957595,-0.906880992642442,-0.651615488596429,-0.3438180058736641,0.5133114430755765,0.20976808109348066,-0.29201482357371983,-0.8366093232206727,-0.8656932691639547,-0.44417976781836116,-0.7494788198491106,-0.753478155759968,-0.807926232751894,-0.18760653662935756,0.5661540349839447,-0.3262635869546162,-2.0418416610710155,-0.7291061928104162,-0.17995508613586317,-1.9941394619785069,0.8609616983881021,-0.0044944835647773365,0.27383179634494703,-0.4117003438210644,-0.5931991811398846,-0.5487165594570369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.45833333333334,-123.20833333333331,Cephalophus_natalensis,414
