,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
595,-0.6034436229054863,-0.46208052143182476,-0.7440605379623444,-0.6659565266521663,-0.4305943855635394,-0.5391189728229305,1.082936646413437,-0.48146277423240336,-0.5799604911934136,-0.22891210690209018,-0.560318614182257,1.1202806331411,-0.39635713812723566,0.7770190792523952,-0.40128207675829003,-0.8553182224421767,0.9378698219132848,-0.10706117203031207,-0.9792671874982847,0.1768652467922227,0.28568720573341566,0.281030272289134,-0.5185003317173468,0.4277265231132539,-0.8455868100097689,0.7656261978201118,-0.5052900732129953,-0.8377815840933042,-0.85441952554875,-0.647331975203195,-0.6060253294300073,-0.753478155759968,-0.8785728966850224,-1.0441085951879507,0.9007038340867078,-0.13922277578673103,0.4038909722735801,-0.683606053630021,-0.227695782009566,0.7305497409286638,0.34486477977387936,-0.3673453028892419,-0.29288116239845857,-0.4092860674597562,0.1527776676391756,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.54166666666667,102.54166666666669,Tragulus_napu,497
596,-1.1230869033479969,-0.8140290625214921,-1.258802418901129,-0.6280878905653688,-0.6534299449614848,-0.3183780368913311,-0.42280907440150683,-0.6457149998900481,-0.37118660466085585,-0.5150894524700745,-0.4399198194935523,-0.6665182106966364,-1.0254182336086588,1.359294217337723,-0.7885054735123308,-1.3106005648751549,1.3072098292671064,-0.542049445803602,-1.4476695963318016,0.6344951415649289,0.08147598247936355,-0.44999204459183584,-1.0691766209782663,0.11698665185374235,-0.08378023734894026,1.3909664300448423,-0.5032729377369449,-1.0238026379960148,-0.9842473034710931,-1.293725362336757,-0.7375243623141853,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.028125605737694383,-0.8967863326883544,-0.790328867619385,-0.8934122509618434,-0.34053742680195453,-0.34281267233779744,-0.44157632138494224,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.70833333333334,-107.70833333333331,Tragulus_napu,327
597,1.3941461304839056,1.421879316165806,1.3051023785368177,-0.8625821371028455,-0.4929883421949641,-0.6652566504981302,3.533463995975012,-0.6892921209828926,-0.703326878689925,-1.055646660765156,-0.6229259874203835,1.3755376108322053,1.055322312983741,-0.9992277670138441,1.4573902276611057,1.210963177830571,-0.6626035432866085,1.396485252533886,1.1334228440112237,1.1031737460952633,0.1631604717809844,0.281030272289134,1.8271872850896955,1.480074177260909,-1.4632678812062234,-0.9540595733247677,-0.5265929993299997,1.6556507851615017,1.6630237624853277,1.3611046205332298,1.3664601638326637,1.156954223564074,1.884389103375123,1.3277543955221702,-0.5103904111249173,1.5980024414091805,1.4528387886751266,1.5004006270289485,-0.207442153457086,0.2351517040364509,-0.5719539624131086,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.875000000000005,20.958333333333325,Tragulus_napu,889
598,-0.5089630264613934,0.09689657323999978,-0.8568135214060781,-0.6601305826388129,-0.2968930499247722,-0.6337222310793303,1.8210472938717428,-0.4077168769983588,-0.6558782681143437,-0.11232133648550398,-0.5988462284826426,0.5140453111247252,-0.7350823433864635,1.3556405754540963,0.14083067869736704,-0.9203585570754593,1.4375651259802198,0.40357723631224574,-0.9353544616701425,1.5520578977848847,0.44905618433665734,0.0068969034587703275,-0.4366839619208527,0.4550110560271279,-0.886765629904331,1.3840180462101004,-0.5167533104189795,-0.714928644641532,-0.7800781727238493,-0.8458670869656462,0.1829688678750611,-0.32893762702129203,-0.8957990693701127,-0.9550382017148352,1.2821715485290393,0.15573335081792045,0.6963766816009551,-0.22734076907105819,-0.3810446839069145,0.5654170619645927,-0.5308109521795773,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.54166666666667,117.125,Tragulus_napu,497
599,1.1376987972785106,0.7697393723820108,1.2707862531408987,3.4923110128788637,3.072380608172161,2.6773918078946615,-0.36376022260484236,3.2259446048972915,2.618075861600767,5.001773820423845,1.0626571382214827,-0.1879113775258142,1.7327727235021968,-1.3928596057392952,0.5764570000456629,1.331037641768939,-1.4954290500648337,0.9993220460452299,1.0260806253202095,-0.05506100988817157,0.36737169503503647,0.4637858515093765,1.017436660399267,-2.054782720594374,1.4398330306949148,-1.4022200432672784,3.0385723210140485,1.2955322450891313,1.311675091903643,1.2318259431065173,0.8285095747610262,1.156954223564074,1.339732365582093,0.6239236583388901,-1.1196443006737855,0.3705852494532233,0.8208674059607042,1.247622076026753,-0.15536139432213747,-1.0033433881940812,-0.5594502575799593,3.54745410345086,1.1585055254968606,-0.3938193050074908,3.5435815257258128,4.115546119545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.874999999999995,-69.70833333333333,Tragulus_napu,1234
600,0.1524011486472566,0.5213051080834221,-0.12637028083580262,-0.7227594807823625,-0.787131280600252,-0.349912456310131,-0.8951998887748225,-0.7965588805960483,-0.32373799408527454,-0.7747688956706529,-0.42547196413090776,0.8012094110272184,-0.39635713812723566,0.5522239549387399,0.6054987548022159,-0.21492108143754782,0.7640627596291335,0.290102034458344,-0.22299246490250224,0.6974286766153145,0.6941096522415199,0.1896524826790128,0.11502157569662491,1.0041112690099578,-1.1750167555552773,0.5849721939229447,-0.5193608313585889,-0.27445999504222585,-0.43869614504836013,-0.11636597862919759,0.4340124761084919,0.09560290171738395,-0.557662856092213,-0.6018129722269365,1.5628923469338472,0.7724775109821037,0.7528926284972342,0.049451744276345945,-0.4475923205793487,1.3910804567849475,-0.5085000346620757,-0.3996945621840461,-0.35437214308865933,-0.13363923273596984,0.05105355189657648,-0.0626894511588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.87500000000001,80.29166666666667,Tragulus_napu,553
601,0.941988990358604,1.3804736054493747,0.6776075141542992,-0.9936658774032981,-1.0010534176222794,-0.6652566504981302,-0.5704312038931679,-1.0077403135844487,-0.6843474344596925,-1.0980433045530056,-0.584398373119998,1.8222373217916392,0.184314642317155,-0.04024292103249349,1.5251543220930628,0.5605598314977449,0.3295451039187552,-0.20162384024189686,1.3920200072213946,-0.47875526205577174,0.9800053647971928,-0.08448088615135091,1.339572649761754,1.6305178513266467,-1.54562539827315,-0.07510916231427069,-0.5897638028894578,1.007758947442014,1.0309098596084574,0.7377967115115808,1.0915076405293822,0.9446839591947359,0.5628126215602623,2.123129602423863,1.599193399005956,1.9618992714765922,-0.2463365409464732,0.7483844377974167,-0.4794194511618173,1.5562131357490183,-0.597899272715601,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.45833333333333,9.12499999999998,Tragulus_napu,738
602,1.2389280077543243,0.8629022214939817,1.4031484510965864,2.718916945106192,1.9849430783101878,1.9205657418434634,-0.5999556297915002,2.056066507866312,2.124610311614721,1.1012825919416889,3.8270134642741436,-0.6984253329080246,2.1682765588354895,-1.5265059799035299,0.615179339721067,1.521155543004688,-1.741655721634048,1.0276908465087053,1.177335569839366,-1.7102578033174267,0.08147598247936355,-0.08448088615135091,0.9328919149457162,-1.1187732460332283,1.2545287093359785,-1.5516068831473075,3.3475877392532984,1.4353997137779537,1.4481364059242081,1.3103165686870213,1.0197808953198306,1.156954223564074,1.7065143038508703,0.8128343251347487,-1.7050091626313446,0.1704224033289054,0.49381169065962827,1.3702196732628178,-0.41721187775062873,-0.6730780302659393,-0.6034414515249559,1.5099899538002757,0.5780464768611485,-0.39549462398988,1.5090992108738306,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.958333333333324,-61.87500000000001,Tragulus_napu,1139
603,-0.4684713422710679,-0.006617703551078841,-0.7734743597302749,-0.7183900227723474,-0.5108151869467997,-0.6337222310793303,1.4077053312950916,-0.5317440678010701,-0.6558782681143437,-0.30840581400430805,-0.5988462284826426,0.8012094110272184,-0.6383037133123984,1.148729066676087,0.09242775410311195,-0.8703275304344726,1.3289357120526253,0.30901456810066097,-1.0085423380503795,0.262970524119305,0.4082139396858469,-0.7241254134221995,-0.35813492218629783,0.7092872789112649,-1.0308911927298043,1.196415923531933,-0.5280197540344205,-0.723134470749952,-0.7906983659845493,-0.7396738876508466,-0.008302452683743352,-0.32893762702129203,-0.883024603519917,-1.0474560112132192,1.2755296025729057,0.1974500567314316,0.7377439875130961,-0.2993826561066839,-0.39261818593690306,0.5654170619645927,-0.2186492034768723,-0.3770500774640731,-0.4289003513404834,-0.4042749298804388,-0.5423371232685851,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.37500000000001,113.7083333333333,Tragulus_napu,547
604,-1.0083604648087414,-0.44137766607360907,-1.2882162406690596,-0.5115690102982997,-0.5375554540745532,-0.3183780368913311,-0.39328464850317457,-0.5317440678010701,-0.32373799408527454,-0.30840581400430805,-0.38212839804297405,0.6735809221816659,-0.8318609734605287,1.6288945289611145,-0.20767037838126964,-1.3756408995084375,1.8358729770480666,-0.08814863838799511,-1.3305689941234222,0.8953850556228279,-0.6945266658860344,-1.0896365718626844,-0.7929154733045514,0.011638263527147561,-0.22790580017441334,1.65499891952898,-0.4913669137792561,-0.9442228713282365,-0.9205914989423429,-1.2244689280010184,-0.5223441266855303,-0.753478155759968,-0.8957990693701127,-1.0458550734913452,0.890437048085447,-0.21129721550905714,0.3324201950118027,-0.6532726275097576,0.08189539729262814,-1.4161750856042585,-0.4204797483383293,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.29166666666667,107.4583333333333,Tragulus_napu,356
