,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
152,1.3064141480715337,0.9767679259641681,1.4178553619805516,1.569749488472223,1.9136356993028454,-0.6021878116605304,0.6400702579384535,1.9890247831080896,-0.5135324363875998,1.0694851091008017,-0.4351038677060041,0.32260257785639623,1.7811620385392293,-1.4615096137632257,0.8959163023677466,1.3960779764022215,-1.3505898314947076,1.1979036492895578,1.177335569839366,1.6229381821058262,0.4082139396858469,-1.0896365718626844,1.38492459100664,0.2920620674148058,0.38977523267135433,-1.4786505260342608,1.2180822831473204,1.5298504469442562,1.5402870059093599,1.4534465329808814,0.99587198024998,1.156954223564074,1.7192888400744988,1.0427873370260763,-1.3634674453294289,0.7107836099757823,1.1250060528204215,1.4372059892783995,-0.4258920042731202,-0.7556443697479748,-0.6145536191004423,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.041666666666664,-50.70833333333334,Procapra_picticaudata,1212
153,0.7327819553752556,0.3660336928968042,0.824676622993952,-0.12123076140361808,0.25573913738213216,-0.6652566504981302,1.2896076277017625,0.3364462678179091,-0.6653679902294599,0.2851471990255854,-0.6036621802701908,1.0564663887183237,0.9101543678726434,-0.9713447105335361,0.45060939610059964,0.7156560140848034,-0.6988133479291401,0.6021588395565738,0.5820741752801049,-1.4559012569243361,0.5715829182890886,1.2861859580004675,0.9461740249622091,0.22044031307429854,-0.7632294156650402,-0.985326571683317,-0.17964555669144353,0.7147607156197396,0.745046934548136,0.9178634407845017,0.12319658020043471,1.156954223564074,1.0110801467940493,0.3767969393717486,-0.5702076935075603,0.5746651164772295,0.892532290187633,0.7597594725925155,-0.3694711818769259,-0.17767999337372647,-0.38345098287724927,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.458333333333325,28.874999999999986,Procapra_picticaudata,1313
154,0.8407597798827903,0.49025082504609857,0.9423319100656742,1.1459120615007587,1.8066746307918315,-0.5706533922417305,0.9943633687184403,1.8616455060674673,-0.46608382581201846,2.7600512801413015,-0.4977112409441306,-0.3155398663713668,0.8133757377985782,-1.0796078884536284,0.18923360329162214,0.9207832233128485,-1.1912666910675689,0.7345465750527924,0.7235707362818965,-1.5276372533479758,-0.0410507514730677,0.9206747995599827,0.5701908567085162,0.6475183368156174,0.6368476534797988,-1.089549943720772,0.7773134363951799,0.8707049048475071,0.8971934570768119,0.9594173013859449,0.7209194569466986,1.156954223564074,1.011273740646516,0.30882985474789554,-1.3523517219576364,-0.22559447627521173,0.14655773798861624,0.8937321046236791,-0.2595229125920345,-1.0033433881940812,1.5207269031988908,-0.39268555653910686,-0.2753992420467017,-0.00019817919890409566,1.2039268636460332,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.291666666666675,103.7083333333333,Procapra_picticaudata,848
155,1.1174529551833479,1.3701221777702668,0.8884065701578016,-1.032990999493434,-1.0456205295018686,-0.6652566504981302,-1.7809326657247895,-1.0412611759635597,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.758423077368863,0.47465053253935036,-0.366763127263962,1.4186678879857015,0.7756932460539873,-0.06152078622058528,0.18608309942560075,0.7235707362818965,-0.741514608324181,0.7349518968923303,-0.5413698342019571,1.5702531121748935,1.6854656601938258,-1.5662147468593322,-0.4225204024391209,-0.601227040095442,1.2577519518226103,1.2748148519095823,0.9732685882530927,1.1990977583437097,1.156954223564074,1.0521133310552542,0.7179423899444158,0.7834497947315728,1.6873118328600427,0.25123888342849965,0.9645100989042938,-0.41142512673563447,1.2259477778208765,-0.6051975227525833,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.95833333333333,28.708333333333325,Procapra_picticaudata,804
156,0.28062481524995403,0.21076227771018627,0.3442508674510863,0.28658531953112387,0.23791229263029656,-0.12917152037853158,-0.18661366721484896,0.2593482843459534,0.00840227994379463,-0.7164735104623597,1.173424029335091,-0.12409713310303788,-0.05763193286800776,-0.36580164255774444,0.28603945248013235,0.44048536755937695,-0.4236188326459005,-0.8730187845441488,0.8894632560771004,0.9233213976204133,0.48989842898746777,0.281030272289134,0.03562307202586412,0.5902966241277331,0.18388153971582372,-0.3634604651125222,-0.06466881578885077,0.07008422200804128,-0.13142944587801222,0.26223586240617447,0.11124212266550942,0.09560290171738395,-0.3060445993443457,1.2641535508985446,0.7890647540195861,0.4418761056858887,-1.5291176096031474,0.09431993707923565,-0.3564509920931888,0.4828507224825573,1.0194672311818238,-0.45954068866582376,-0.42553205823080265,0.3472132217625636,-0.1015326217173222,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.62500000000001,21.79166666666667,Procapra_picticaudata,616
157,-0.542706096619998,-0.7001633580513056,-0.4254108021430966,-0.2421190996807023,-0.18993198141375844,0.09156941555306787,-0.36376022260484236,-0.24011256510280293,0.046361168404259676,-0.032827629383286115,-0.20393818190369103,-0.7303324551194128,-0.5899143982753658,0.14570822114997412,-0.7981860584311817,-0.32999244271181705,-0.11945647364863572,-0.40966171030738335,-0.41816013524980095,0.8018630142090107,-3.1042191002838493,-1.1810143614728057,-0.9076675910828148,-0.27560681814739113,0.7192051245259011,0.07080358504354056,-0.30682354712700965,-0.957620138444024,-0.8866068805081027,-0.42109428970644824,-0.6657976171046337,-0.753478155759968,-0.8419914734808653,-0.7626345262630804,-0.007831390397194297,-0.8444933416111926,-0.6825403808312646,-0.8125231146411408,3.1199396801646264,-0.9207770487120457,-0.4631140384614128,0.0380987555085973,0.09813840178902537,-0.4255230054311839,-0.9153255476581151,-0.7674594805115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.54166666666667,-156.79166666666669,Procapra_picticaudata,365
158,0.09166362236176832,-0.1618891187376968,0.1971817586114335,0.1278283451672422,-0.3147198946766078,0.9114643204418659,-1.3085418513514737,-0.3105063760989364,0.8909464366496069,0.041366497245450565,0.42213555047757356,-0.8260538217535772,-0.25118919301613796,-0.4369515108178406,-0.2463927180566737,0.35543262226969974,-0.6988133479291401,0.1671705657832838,0.15270530051604775,-1.397104536039519,0.28568720573341566,1.0120525891701038,-0.4172916744634757,-0.7602854421744374,0.5339008108371022,-0.4364167725279925,-0.05084402734477203,-0.20804304331570891,-0.40624736994720567,0.0821691331332536,-0.15175594310284668,-0.11666736265195404,-0.5983088711070899,-0.34260650210408744,0.34660405770381025,-0.2741663423251004,0.27007763117609657,-0.11990988489512507,-0.24794941056204597,0.31771804351848637,-0.38205316263840977,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.87500000000001,4.958333333333324,Procapra_picticaudata,505
159,-1.4740148329974847,-1.5489804277381503,-1.2735093297850943,-0.6950862467189336,-0.7158239015929094,-0.349912456310131,-0.3047113708081779,-0.6825879485070704,-0.40914549312132087,-0.6369798033601419,-0.4688155302188415,-1.1132179216560705,-1.0254182336086588,0.9185496280076135,-1.504868757507306,-1.2405571275777736,0.6699172675585515,-1.137794255536586,-1.3354481858821048,1.0978462428561544,-1.7972672714579156,-0.5413698342019571,-1.3621997492140407,-0.2975860573409923,0.7192051245259011,0.8663752454133251,-0.5019937770524492,-1.1002005537237933,-1.0433936105537613,-1.2660227886024615,-1.4189284418049262,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7877098588113391,-1.5673905014842517,-1.2758629923584568,-1.45142090229919,0.1875036033162738,0.8131160804106992,-0.46095881694791074,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.29166666666666,89.54166666666669,Procapra_picticaudata,176
160,0.5573179905505117,0.8732536491730895,0.3785669928470053,0.2487166834443264,0.1398646464952006,0.3753791903222672,-0.6294800556898325,0.017998075216353035,0.42595005300891015,0.07316398008633772,-0.04982772470214898,0.8650236554499948,-0.10602124790504032,0.026291820637758624,0.8959163023677466,0.29539539030051576,0.24264157277667953,0.5454212386296229,0.13806772524000033,0.07216901093004917,1.0208476094480032,-0.5413698342019571,0.5479233148080711,-0.6943478691520458,-0.24849521012169445,0.07080358504354056,-0.20822987850205255,0.4659734652795643,0.3465772834066681,0.4053658267000346,0.8763274049007272,0.5201434304560599,0.02860766293336829,-0.36196332918001517,1.0019498202749244,0.963239447177262,0.9269081891961827,0.3679527185391123,-0.4475923205793487,-0.17767999337372647,-0.5919239888639818,-0.4600798424518021,-0.45836914305770327,0.8340591228358031,-0.2202107567503545,0.19783582560270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.458333333333336,-97.70833333333331,Procapra_picticaudata,666
161,1.1444474113102316,1.3804736054493747,0.9276249991817089,0.5764260341954583,1.9314625440546809,-0.5706533922417305,1.968669423363404,1.7878996088334227,-0.39016604889108836,1.191375459990869,-0.406208156980715,0.482138188913337,0.039146697206057346,-0.4213754585771169,1.4089873030668505,0.8757552993359605,-0.2136019657192177,1.320835117964618,1.2651610214956504,0.4414173913886618,0.612425162939899,0.0068969034587703275,1.0009361799161722,0.8885313253990723,-0.186727103002049,-0.3773568352013938,-0.02678599096016245,1.3035706053586038,1.3195176961576984,0.9317147276516494,1.6175037720660945,1.156954223564074,0.743397144343677,1.6785055296800995,0.4563445987408835,1.0313965671503613,0.5470263374157748,1.0024268815546231,-0.4967797042068001,1.473646796266983,-0.6051876494964488,-0.4703237740262218,-0.45783542979363856,4.041715045695058,0.49185805344783934,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.29166666666667,79.4583333333333,Procapra_picticaudata,740
