,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1196,0.6248041308677208,0.5937651018371772,0.6089752633624613,-0.6834343586922267,-0.5286420316986353,-0.5706533922417305,1.0238877946167726,-0.5317440678010701,-0.5989399354236461,-0.3402032968451952,-0.5699505177573534,1.6946088329460867,0.5714291626134155,-0.5050246280180408,0.6635822643153221,0.46049777821577165,-0.17015020014817986,0.7629153755162679,0.36738973789807633,-0.948478167826575,-0.4494731979811719,0.0068969034587703275,0.9404723759573664,1.1227231807540587,-1.257374272622204,-0.5267437082131406,-0.4753774192988483,0.5539935102302886,0.5881948494670267,0.7147112333996679,0.39814910350371613,0.732413694825398,0.498359601891248,-0.008738099692116452,0.8517498693669283,1.1839670265868665,1.3370873229448668,0.4791752809800784,-0.46205919811683444,-0.9207770487120457,4.343022364787608,-0.28161977379203595,-0.2936105506990897,-0.38276321234495286,-0.13544066029818858,-1.1072483438350629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.458333333333325,-66.95833333333333,Equus_zebra,1421
1198,0.5370721484553489,0.5109536804043143,0.5599522270825771,-0.18822911755718283,-0.5108151869467997,0.5015168679974669,-1.4266395549448028,-0.5049273778977812,0.6157444953112354,-0.37730036015956353,0.051307262836363,0.8331165332386067,0.37787190246528524,-0.49810193813327464,0.624859924639918,0.5855753448182381,-0.3801670670748627,-0.2678177079900062,1.0309598170788918,0.8827054399057435,-0.16357748542549896,4.027519646304104,0.6013295581991126,0.2151350193540257,-0.7220505957704779,-0.5058990205529625,-0.2684487641275744,0.4370353683094631,0.47408495757051977,0.5484957909938948,0.2905589856893886,0.5201434304560599,0.02028497313783714,1.793773066474667,1.2939411462186379,1.1545889215648966,-0.3123690633723823,0.41850842873955146,-0.4360188185493602,0.8131160804106992,-0.49259551769135884,-0.39052893496797314,-0.41820139550727375,-0.0943227217854945,-0.45756702681641914,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-34.12499999999999,147.87499999999997,Equus_zebra,1489
1199,0.8745028500413948,1.1734450518672175,0.6825098177822876,-0.9805575033732529,-0.9921399952463617,-0.6652566504981302,-0.09804038951985226,-0.9876277961569819,-0.703326878689925,-1.113942045973449,-0.5458707588196124,1.6307945885233104,0.2810932723912201,-0.2073489629730978,1.3799455483102974,0.6306032687951262,0.11952823699207235,-0.21108010706305533,1.3432280896345699,1.2503376618187105,0.9391631201463824,-1.1810143614728057,1.1733748661148908,1.6077805478205358,-1.525036049686968,-0.23144422037045329,-0.5847455616386762,0.909690952154449,0.9352300877089809,0.7100941377772853,0.8285095747610262,1.156954223564074,0.41048674681442404,2.3053455603520723,1.6231168391925324,1.8430157297065755,-0.41238912270328226,0.6820300681593404,-0.4967797042068001,-0.17767999337372647,-0.5975307999596556,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.70833333333333,9.62499999999998,Equus_zebra,711
1200,0.44259155201125605,0.32462798218037275,0.501124583546716,-0.6790649006822116,-0.8049581253520876,-0.22377477863493134,-1.2790174254531415,-0.7999109668339595,-0.21935105081899564,-0.8171655394585025,-0.3628645908927813,0.9288378998727711,0.47465053253935036,-0.5330999814395923,0.45060939610059964,0.5205350101849556,-0.41637687171739424,-0.07869237156683664,0.3283562038286166,0.643275646409139,0.1631604717809844,-0.906880992642442,0.39740915420030726,0.9681110203199887,-1.1750167555552773,-0.5336919595210118,-0.45864995002688574,0.2971678996206408,0.3376236435499548,0.49309064352530374,0.11124212266550942,0.5201434304560599,-0.1562349647568346,-0.24786008233820644,1.3159259985359126,0.9352321649878907,-0.5516402741168667,0.31992479384869515,-0.48665288993056016,0.8131160804106992,-0.26296239225867085,-0.38136331417912034,-0.38662181214431696,-0.34535175259350215,-0.7118773161729169,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-40.54166666666666,-65.875,Equus_zebra,1566
1201,-1.777702464424926,-1.869874685790494,-1.5725498510923883,-0.636826806585399,-0.689083634465156,-0.3183780368913311,-0.3342357967065101,-0.6524191723658703,-0.37118660466085585,-0.58398399862533,-0.4543676748561969,-1.591824754826893,-1.2189754937567892,1.1150771019584738,-1.940495078855602,-1.5307370820954962,0.7640627596291335,-1.4971323947406083,-1.8038505947156216,0.6391787621831965,-0.12273524077468854,-0.6327476238120783,-1.4510248196970055,-0.6841161693093432,1.3986542721614514,1.0400808654757503,-0.4859550830014233,-1.1175835078065277,-1.0473802677162396,-1.5615169084349472,-1.7416987952479086,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.159312185845833,-1.846286678032935,-1.4858079745668176,-1.7155744880964843,-0.5372869613117601,1.0608150988568057,3.0409271912456273,0.509319601504681,0.5858951920533167,-0.4272388088829185,-1.440900145661544,-0.9745279198244429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.625,-77.29166666666667,Equus_zebra,208
1202,0.2738762012182331,0.3970879759341278,0.18247484772746822,0.7832470466695061,0.11312437936744718,1.731359225330664,-1.3675907031481382,0.15878569720861993,1.8778775366216982,0.6773161540631936,0.7785159827561396,0.5778595555475015,-0.10602124790504032,-0.0169749911420296,0.36348413183094047,0.15030541304165454,0.054350588635515604,0.4981399045238305,0.7723626538687212,-0.8068203702246848,0.8166363861939511,-0.8155032030323207,0.17886708172521443,-1.3165857482627847,0.6574370174062557,0.01869189902481303,0.005242169419695473,-0.03702692858268044,-0.2050845708306831,0.17451104558090533,0.4101035610386414,0.09560290171738395,-0.25010790024053964,0.6019471094704452,0.7558438217663995,0.4403092375561057,0.9583707056483908,0.03365308483870872,-0.41721187775062873,-1.0859097276761167,-0.4310342175694654,-0.3748934623201595,-0.43286537856635365,0.8728829164843893,-0.35584291107382,0.42087987150943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.458333333333336,-83.95833333333333,Equus_zebra,630
1203,1.3401572182301382,1.0906336304343547,1.4374645764925051,2.6388102149225823,2.412787352354243,-0.06610268154093174,0.07910616587014112,2.73989210040018,0.39748088666356135,0.6243203493283817,4.809467628933974,-0.5388897218510839,1.5876047783910991,-1.4268961643393951,0.9249580571242996,1.5611803643174773,-1.5678486593498966,1.0938847142568147,1.2749194050130153,-1.6192027770976303,1.102532098749624,-0.906880992642442,1.081723301356108,0.5345907509480443,1.1515818436828698,-1.4334870581916868,2.5343375108141757,1.5772767725341443,1.586558371008287,1.3287849511765517,1.211052215878635,1.156954223564074,1.5348333262548077,1.17290000099094,-1.4150826974268507,0.46733689095863185,0.3215442780330893,1.4814422357037837,-0.2595229125920345,-1.5813077645683296,-0.47141839335318053,0.09794486431551969,-0.35036416721934144,-0.3672614326442195,2.187259982491158,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.708333333333332,-68.875,Equus_zebra,1011
1204,-0.5764491667786026,-0.44137766607360907,-0.7293536270783791,-0.3513555499310796,-0.26123936042110096,-0.1607059397973315,-0.03899153772318781,-0.270281341244003,-0.18139216235853062,0.10496146292722486,-0.3147050730172994,0.41832394449056065,-0.6383037133123984,0.7900952712569534,-0.3431985672451839,-0.8403089144498807,0.9595957046988037,-0.08814863838799511,-0.47183124459530806,1.4360173455221814,-3.5534837914427637,0.09827469306889156,-0.6328930800829928,-0.4184714392305627,-0.08378023734894026,0.8559530672418245,-0.42450623626202394,-0.8171497927349912,-0.8500080606558438,-0.7489080788956118,-0.594070871895082,-0.753478155759968,-0.8743147410170695,-0.6683247082896029,0.8193089092628324,-0.22246088944041492,0.32135002289468206,-0.6393698072046369,5.845499408226933,-1.9941394619785069,-0.2708987195103259,-0.27137583900400625,0.10806237048963135,-0.41382652232773987,-0.6610152583016173,-0.7305926960641829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.20833333333334,-111.875,Equus_zebra,405
1205,1.2929169200080917,0.9767679259641681,1.42275766560854,2.857283115423337,2.974332962037065,-0.19224035921613142,0.3743504248534634,3.3399155369862696,0.01789200205891089,-0.3455028773186764,5.276614952326148,-1.1132179216560705,2.1198872437984573,-1.4861236222423941,0.634540509558769,1.6062082882943653,-1.8502851355616425,1.0844284474356563,1.2505234462196029,1.436763933346347,-0.00020850682225728276,-0.5413698342019571,0.7799108289028386,0.11168135813346952,1.3780649235752693,-1.5064434153047337,4.145734009179988,1.5145775624322584,1.5253860578266545,1.3010823774422562,1.2230066734135603,1.156954223564074,1.4907033786983503,0.9454211399486301,-1.8192234810840768,0.012955593055405317,0.2972675717961358,1.4447893458084655,-0.268203039114526,-1.0859097276761167,-0.6157571071472581,0.204697391065883,0.27383179634494703,-0.2686865928656329,1.5260532301642638,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5416666666666666,-49.04166666666668,Equus_zebra,1086
1206,-1.521255131219531,-1.3937090125515323,-1.5039176003005505,-0.684890844695565,-0.6712567897133204,-0.5075845534041307,0.07910616587014112,-0.6524191723658703,-0.5135324363875998,-0.58398399862533,-0.5266069516694197,-0.9855894328105179,-1.122196863682724,1.353909902982905,-1.3015764742114349,-1.4907122607827068,1.1840964934824991,-0.9864939863980505,-1.735541910094067,0.697026282895623,-0.12273524077468854,-0.6327476238120783,-1.297210572964027,-0.2979649449388352,0.43095397202947416,1.3319063601913728,-0.5127190394668786,-1.0802051325534805,-1.0285580175065063,-1.5014946653439736,-1.2754749513858228,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.5995685337927341,-1.401893902963729,-1.0750461494895396,-1.3010176644528837,-0.06856012909722321,1.0608150988568057,0.03775129027620336,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.29166666666667,-93.04166666666669,Equus_zebra,296
