,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
279,1.0769612709930223,1.5253935929568847,0.7805558903420562,-0.7111075927556556,-0.6266896778337313,-0.6652566504981302,0.6400702579384535,-0.6859400347449814,-0.703326878689925,-1.113942045973449,-0.2183860372663356,1.2160019997752645,0.13592532728012247,-0.09139390740326535,1.602599001443871,0.7907025540462833,0.054350588635515604,0.8196529764432188,1.5091206094297738,0.32214886725480796,0.612425162939899,-1.1810143614728057,1.3540473397379866,1.2375453491692585,-1.3191423183807505,-0.15501372103761207,-0.4983530932814348,1.2006795939093553,1.2191323617057885,0.7885847633577893,1.4023235364374396,1.156954223564074,0.580425822744815,2.363852643372259,1.4979415315196674,1.9217491348433255,1.1073325395567566,0.8994196220212285,-0.5069065184830401,0.6479834014466282,-0.5894368258868016,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.45833333333333,44.12499999999998,Equus_kiang,762
280,-0.25926430728771943,-0.20329482945412822,-0.2734393896754554,-0.10666590137023443,-0.27015278279701876,0.18617267380946764,-0.7771021851814935,-0.2300563063890696,0.17921727801588735,0.16855642860899916,-0.10280319436517907,-0.9217751883877416,-0.7350823433864635,0.2703166390757642,-0.2851150577320778,-0.17989936278885718,0.0471086277070093,0.12934549849864987,-0.4767104363539906,-0.004408515361969267,0.48989842898746777,-0.7241254134221995,-0.6596533379254141,-0.7815066170555287,0.49272207531405093,0.25493151580433704,-0.28360189405904973,-0.7367326968724763,-0.8104682642083142,-0.36107204661547465,-0.15175594310284668,-0.32893762702129203,-0.800764792274872,-0.9024983198388481,0.5776827795143984,-0.3664135741631135,0.17860301985604615,-0.49718187226590194,-0.30292354520449166,-0.7556443697479748,-0.5486184078143267,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.29166666666667,35.12499999999998,Equus_kiang,416
281,-0.8396451140157184,-0.7726233518050607,-0.7881812706142403,-0.30766096983092867,-0.23449909329334753,-0.06610268154093174,-0.15708924131651672,-0.26357716876818077,-0.08649494120736799,0.07316398008633772,-0.23764984441652837,-0.3793541107941431,-0.7350823433864635,0.6656791502724069,-0.7207413790803736,-0.7452499638320061,0.539561970845438,-0.5893307799093944,-0.335213875352199,1.2407104974137622,0.04063373782855314,-1.1810143614728057,-0.9470074236485563,-0.28091211186766396,0.6574370174062557,0.6162392585449296,-0.3865250310598165,-0.9822376167692838,-0.9818945221948765,-0.7904619394970551,-0.8331600225935876,-0.753478155759968,-0.8934764393597395,-0.5035735993242071,0.2760153179329545,-0.7130753030772197,-0.6769081672035007,-0.9306970872346673,0.025474574896433875,-0.9207770487120457,1.6446520032665406,0.10441470974726041,-0.47203940006953665,-0.42694040836316977,-0.8475094704963824,-0.6482568774650019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.54166666666667,-150.95833333333334,Equus_kiang,317
282,-0.46172272823934696,-0.1825919740959125,-0.6215029472626337,-0.36883338197113996,-0.3325467394284435,-0.19224035921613142,-0.3047113708081779,-0.3741960146192476,-0.19088188447364687,-0.05932553175069207,-0.31952102480484756,-0.6984253329080246,-0.8802502884975612,0.8177860307960179,-0.18830920854356759,-0.5751444732526515,0.6916431503440704,0.14825803214096683,-0.7645827501162561,1.4323605135904824,0.1631604717809844,0.1896524826790128,-0.6928013771057024,-0.416955599722367,-0.042601478815476976,0.8385825052355821,-0.4169788614830458,-0.7620535317213148,-0.8130824656263327,-0.6888858358046382,-0.056120282823444466,-0.5412078913906301,-0.8708307969388608,-0.9637705984367181,0.7172140557195374,-0.3254801528897247,0.21919360156106973,-0.44536226931045186,-0.2913500431745031,0.4002843830005218,-0.6019676509917559,-0.4077818754009421,-0.37076664729001674,-0.2402603465866098,-0.2541187953312209,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.45833333333334,64.04166666666667,Equus_kiang,402
283,-1.359288394458229,-0.7208662134095214,-1.626475191000261,-0.5436117023717437,-0.5286420316986353,-0.349912456310131,-0.15708924131651672,-0.5149836366115145,-0.39016604889108836,-0.2819079116369021,-0.4399198194935523,-0.09219001089164974,-1.0254182336086588,1.9679140363734107,-0.5077685108656512,-1.680830162018456,2.0531318049032556,-0.34346784255927404,-1.6672332254725126,-0.9107287386713564,-0.20441973007630937,0.1896524826790128,-1.012699135191743,-0.21156411678945025,0.08093470474326445,2.0163066622695727,-0.5013050018315126,-1.0220609932709623,-0.9787574804932543,-1.6261562471483033,-0.6777520746395589,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.37636090539250794,-0.6345377938128848,-0.08727551426651142,-0.7644951899507236,-0.21178221671833172,-1.0859097276761167,0.990591481229403,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.125,111.375,Equus_kiang,298
284,0.7327819553752556,0.8629022214939817,0.6776075141542992,-0.46204848618479527,-0.09188433527866252,-0.5391189728229305,1.0534122205151049,-0.2300563063890696,-0.5135324363875998,-0.006329727015880157,-0.25691365156672114,2.173215666116909,0.6682077926874805,-0.3946461837442699,1.0120833213939588,0.5605598314977449,-0.054278825292078975,1.0844284474356563,0.9236175983878777,-0.8544017816614814,1.0616898540988136,-0.7241254134221995,1.0776390141361298,0.8116042773382923,-1.0926592384883507,-0.4225204024391209,-0.40723757171326186,0.7123492075388979,0.7426941532719193,0.8116702414697022,0.8165551172261009,1.156954223564074,0.5686192557835194,1.8190968587388407,0.9422818108385885,1.3193019365957586,1.4231241239488164,0.6232590550513298,0.10504240135260526,1.3910804567849475,0.6715640702682512,-0.3344568962356794,-0.3235272595386294,0.09842010606200224,0.4409959955765398,0.5517569562976874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.70833333333333,-111.20833333333331,Equus_kiang,711
285,-1.1433327454431597,-0.6898119303721978,-1.3715554023448628,-0.21881532362728848,-0.2879796275488544,-0.034568262122131814,-0.5999556297915002,-0.3339709797643142,-0.001087442171321632,-0.032827629383286115,-0.21357008547878742,-0.028375766468873437,-0.9770289185716263,1.5637058658795668,-0.410962661677141,-1.3756408995084375,1.683791797549434,-0.5231369121612851,-1.3939984869862942,-1.227605201243112,-1.0621068677433283,-0.3586142549817146,-0.9294776948089033,-0.2983438325366781,0.8221519594984603,1.6306799736879956,-0.42278427944196506,-0.9852520018703359,-0.9771889596424431,-1.3675988922948785,-0.7255699047792601,-0.753478155759968,-0.8957990693701127,-1.0545874643577036,0.5370281665598434,-0.4990068385068083,-0.49104571018031423,-0.8087314363761079,0.10214902584510813,0.07001902507237993,-0.47121331723888804,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.37500000000001,96.2083333333333,Equus_kiang,331
286,-0.19852678100223115,0.055490862523568336,-0.33716933683930495,-0.2654228757341161,-0.46624807506721067,0.21770709322826756,-1.0428220182664836,-0.47140651551866997,0.16023783378565482,-0.21301336548164662,-0.06427558006479354,-0.6984253329080246,-0.7834716584234961,0.5741458062404993,0.005302489833452779,-0.26995521074263307,0.39472275227531195,0.3657521690276118,-0.24738842369591457,-0.8704931852289995,-0.12273524077468854,0.646541430729619,-0.49865075565667827,0.03702792477657097,-0.08378023734894026,0.5293864485137171,-0.36999435068646785,-0.6675693053872229,-0.6036195770076014,-0.41647719408406564,0.0753787500607336,-0.32893762702129203,-0.7907000623741294,-0.600357595906226,0.9749751066361605,-0.026410960088200507,0.5157579279287181,-0.3246605112069035,-0.217568967733326,-0.17767999337372647,-0.147374399781861,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.29166666666667,43.29166666666666,Equus_kiang,452
287,0.3481109555671632,0.67657652327004,0.13835411507557238,0.47884147197178795,0.22899887025437876,0.438448029159867,-0.6294800556898325,0.16548986968444215,0.37850144243332884,0.6932148954836371,-0.07390748363988993,0.41832394449056065,-0.3479678230902031,0.2399337223592907,0.682943434153024,0.0902681810724706,0.3802388304182993,0.31847083492181943,-0.10101267093544056,-0.7739402869304121,0.9800053647971928,0.646541430729619,0.22113147732851332,-1.2127531271651797,0.24564966217574388,0.3174656450483067,-0.15484953613142055,0.06281620459772651,-0.11685527297255917,0.11910589811231428,0.7567828295514745,0.09560290171738395,-0.30139934364983495,-0.6101087671564158,1.039443935670238,0.6520273999318426,0.6451042898823696,0.16383403860483942,-0.33764405129445735,-0.095113653891691,-0.5964377250962563,-0.4600798424518021,-0.45836914305770327,0.8340591228358031,-0.2202107567503545,0.19783582560270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.04166666666667,-95.04166666666669,Equus_kiang,623
288,0.18614421880586118,-0.1618891187376968,0.37366468921901685,0.526905510081954,0.9598995050796394,-0.12917152037853158,0.6991191097351179,1.0068635154001324,-0.21935105081899564,-0.8436634418259084,2.1269824832696327,1.1521877553524882,0.7165971077245131,-0.7144359970322158,0.12146950885966501,0.43047916223117966,-0.5322482465734951,-0.8919313181864658,0.7138123527645316,0.8849641643388546,0.5715829182890886,0.1896524826790128,0.3100544670021522,0.8411624249560478,0.225060298249287,-0.7108717052373724,0.06998730293578237,-0.06938132866730745,-0.2546236877021334,0.3776632529657391,-0.6060253294300073,0.09560290171738395,-0.15778334640446087,1.5109890169405908,1.0323718147693994,0.7740443791118867,-1.396858161439666,0.11517416753691678,-0.3955115614444002,0.2351517040364509,0.23522729140354226,-0.3662669953172851,-0.042689973659022405,0.4341677040766366,-0.6440612390111842,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.70833333333332,-71.04166666666667,Equus_kiang,1508
