,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
101,0.5775638326456745,-0.12048340802126532,0.9129180882977437,-0.007624853143225676,0.023990155608269056,0.34384477090346727,-0.45233350029983904,-0.2065917027236918,0.44492949723914266,0.2056534919233675,0.23912938255074237,1.4712589774663696,1.9747192986873596,-1.4836237620062287,0.06338599934655889,0.7806963487180859,-1.0826372771399744,0.2049956330679177,0.6747788186950718,-1.155525932428361,0.1631604717809844,2.656852802152286,1.0301143038843268,0.08856531158792762,-0.7014612471842958,-1.4925469706694972,0.0025854864449022827,0.4884808740340874,0.5242776247964748,1.0194395444769186,-0.40279955133627754,1.156954223564074,1.8162585388534565,1.1132285724989468,-1.4862910039434247,0.11891269689186591,0.6598644205896932,0.6106201275012201,-0.31883711049572594,0.7305497409286638,-0.11408799215210874,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.06489299999999999,36.796748,Tragelaphus_oryx,1079
102,0.6045582887725581,-0.06872626962572602,0.9227226955537206,0.21376101936420566,0.594449187667009,0.028500576715468028,0.31530157305679896,0.2559961981080423,0.13176866744030602,0.09436230198026248,-0.19912223011614286,1.2479091219866525,2.1198872437984573,-1.472278242472862,0.09242775410311195,0.8807584020000592,-1.2057506129245814,0.1671705657832838,0.6796580104537543,-1.1468252216267338,-0.4086309533303615,2.8396083813725284,1.010607843847192,0.23597730663727412,-0.49556757723917727,-1.4751764003803254,0.1987396983988459,0.5306822654488184,0.5654512971302659,0.9732685882530927,-0.4745262965458292,1.156954223564074,1.502897133364579,0.7466137587186058,-1.5344189963613353,0.3004694696055106,0.522555227867158,0.6523285884165824,-0.25807622483828596,-0.095113653891691,1.213796468810247,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.26241,37.31119,Tragelaphus_oryx,1076
103,0.5843124466773953,-0.11013198034215746,0.9129180882977437,0.037526212960263615,0.26465255975805,0.06003499613426795,0.07910616587014112,-0.0088186146869359,0.25513505493681743,-0.12292049743246636,-0.12688295330292002,1.2798162441980407,2.1198872437984573,-1.4759318843564886,0.06338599934655889,0.8557428886795659,-1.1912666910675689,0.12934549849864987,0.6747788186950718,-1.697580824153189,0.6532674075907094,0.0068969034587703275,0.9877846952966073,0.2151350193540257,-0.6396932014257493,-1.4890728532984912,0.07908904520682354,0.4993326603978754,0.5348651405394496,0.9640343970083275,-0.5223441266855303,1.156954223564074,1.4864451999571409,0.832336834192272,-1.5444391879362858,0.27344151735344596,0.4963365629391552,0.6219951622963189,-0.38827812267565737,0.2351517040364509,0.11599017085112698,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.29465,37.16709,Tragelaphus_oryx,1076
104,0.6450499729628836,-0.006617703551078841,0.9423319100656742,0.5880779222221653,1.1292545302220778,-0.0030338427033318937,0.5810214061417891,0.7051757539881319,0.00840227994379463,0.6031220274344569,-0.2617296033542693,1.343630488620817,2.265055188909555,-1.4576636749383558,0.14083067869736704,0.9157801206487498,-1.2202345347815942,0.22390816671023467,0.6991747774884841,-1.391593216821127,0.28568720573341566,1.103430378780225,1.075417185819832,0.24848276574227038,-0.20731645158823117,-1.4612799640280183,0.4483725580260718,0.5837354432273372,0.617212485207032,0.9963540663650056,-0.4147540088712028,1.156954223564074,1.5541885767738743,0.7851818419269615,-1.53542273789898,0.3613800859717097,0.6000465808602581,0.7028842986170215,-0.3998516247056459,0.31771804351848637,1.2450315087656103,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.21834,37.41004,Tragelaphus_oryx,1077
105,0.6045582887725581,-0.06872626962572602,0.9374296064376858,-0.000342423126533855,0.09529753461561155,0.18617267380946764,-0.42280907440150683,-0.17642292658249173,0.27411449916704994,0.2533497161846982,0.10428273249939309,1.566980344100534,2.023108613724392,-1.4855467314186637,0.13115009377851602,0.8057118620385793,-1.0681533552829616,0.25227696717371006,0.7040539692471667,-1.1984314590554739,0.1631604717809844,2.656852802152286,1.0969005764825353,0.1158498445018016,-0.7220505957704779,-1.502969306216657,-0.0004156216757936221,0.5334956915431337,0.5681962086191853,1.0055882576097708,-0.3669361787315017,1.156954223564074,1.5524465274393604,1.1596558210848542,-1.4871398712985031,0.189616014932055,0.7299755600558756,0.6219951622963189,-0.31883711049572594,0.7305497409286638,-0.20059577487643515,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.145762,36.756397,Tragelaphus_oryx,1078
106,0.5843124466773953,-0.11013198034215746,0.9129180882977437,0.037526212960263615,0.26465255975805,0.06003499613426795,0.07910616587014112,-0.0088186146869359,0.25513505493681743,-0.12292049743246636,-0.12688295330292002,1.2798162441980407,2.1198872437984573,-1.4759318843564886,0.06338599934655889,0.8557428886795659,-1.1912666910675689,0.12934549849864987,0.6747788186950718,-1.697580824153189,0.6532674075907094,0.0068969034587703275,0.9877846952966073,0.2151350193540257,-0.6396932014257493,-1.4890728532984912,0.07908904520682354,0.4993326603978754,0.5348651405394496,0.9640343970083275,-0.5223441266855303,1.156954223564074,1.4864451999571409,0.832336834192272,-1.5444391879362858,0.27344151735344596,0.4963365629391552,0.6219951622963189,-0.38827812267565737,0.2351517040364509,0.11599017085112698,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25118,37.20281,Tragelaphus_oryx,1076
107,0.6180555168359999,-0.04802341426751029,0.9374296064376858,-0.2304672116539954,-0.17210513666192284,-0.22377477863493134,-0.18661366721484896,-0.3507314109538698,-0.12445382966783304,-0.022228468436323732,0.04167535926126662,1.6627017107346986,2.1198872437984573,-1.4788163384751412,0.15051126361621806,0.8307273753590726,-1.0898792380684805,0.27118950081602705,0.7235707362818965,-0.6070823192861684,-0.4086309533303615,2.8396083813725284,1.1394752821890708,0.4838114284491975,-0.9073549784905133,-1.4855987442104144,-0.12779039162611508,0.5499743300955524,0.584273547339999,1.0148224488545359,-0.3669361787315017,1.156954223564074,1.7314827424095698,1.1542709175944155,-1.561795318639882,0.25307282936534375,0.7929008893068035,0.6510646956615714,-0.25807622483828596,-0.095113653891691,-0.007026540738311657,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.54896,36.7279,Tragelaphus_oryx,1073
108,0.6720444290897672,0.04513943484446047,0.9619411245776279,0.8313110847796721,1.5838390713938861,-0.1607059397973315,0.8172168133284469,1.0638489814446215,-0.16241271812829808,0.9581939191576967,-0.34841673553013675,1.4393518552549815,2.313444503946587,-1.4492026095236417,0.19891418821047316,0.9407956339692432,-1.2129925738530878,0.2806457676371855,0.718691544523214,1.686729173930633,0.28568720573341566,4.575786383964832,1.1372371007696462,0.18368200007181965,-0.042601478815476976,-1.454331729286006,0.5969026741492603,0.6283483427229097,0.6607389388170397,1.0240566400993012,-0.3669361787315017,1.156954223564074,1.613415596108189,0.8297170013616589,-1.5417606067416934,0.41837338258868206,0.6722940823291529,0.7433288667773728,-0.3853847471681602,0.7305497409286638,0.30279747917673017,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.24368,37.44532,Tragelaphus_oryx,1077
109,0.5438207624870698,-0.17224054641680464,0.8835042665298131,0.06082998901367744,0.1844317583747897,0.06003499613426795,-0.03899153772318781,-0.05574782201769153,0.25513505493681743,-0.11232133648550398,-0.03537986933950441,1.1840948775638762,2.0714979287614246,-1.4780471507101671,-0.00437809508539824,0.8307273753590726,-1.2057506129245814,0.06315163075054053,0.6942955857298017,1.0863406266170703,0.6532674075907094,0.0068969034587703275,0.9114902897986473,0.1090287112733331,-0.5985143815311871,-1.4890728532984912,0.10304866368247967,0.4402507124172521,0.477221999272142,0.9270976320292669,-0.5821164143601567,1.156954223564074,1.4101854656579884,1.1235619997636117,-1.535199038525879,0.19940871660604495,0.41826259270408916,0.5739672376059017,-0.38827812267565737,0.2351517040364509,0.054966061951292784,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.23351,37.24888,Tragelaphus_oryx,1077
110,0.6045582887725581,-0.07907769730483388,0.9276249991817089,-0.02364619917994768,0.10421095699152937,0.028500576715468028,-0.03899153772318781,-0.13954997796546945,0.24564533282170117,-0.17061672169379707,-0.08835533900253449,1.4074447330435933,2.1198872437984573,-1.479200932357628,0.11178892394081398,0.8557428886795659,-1.1550568864250372,0.1577142989621253,0.7382083115579439,1.5259473382863966,1.0208476094480032,0.4637858515093765,1.0470559192956732,0.12342875292595593,-0.7220505957704779,-1.496021079757574,0.02260925187741097,0.5278688393545029,0.5627063856413465,0.9871198751202405,-0.5223441266855303,1.156954223564074,1.5369624156254125,1.2213647986334615,-1.5302434147610242,0.3359190018494281,0.5588733819132685,0.6396896608664725,-0.3955115614444002,0.07001902507237993,-0.05631622235704076,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2779,37.13194,Tragelaphus_oryx,1076
111,0.6383013589311627,-0.006617703551078841,0.9472342136936627,-0.261053417724101,-0.12753802478233375,-0.22377477863493134,-0.06851596362152004,-0.3138584623368475,-0.10547438543760052,0.036066916771969375,-0.12688295330292002,1.726515955157475,2.2166658738725222,-1.4682400067067485,0.18923360329162214,0.8557428886795659,-1.097121198996987,0.30901456810066097,0.7382083115579439,-0.043953837168651165,-0.4086309533303615,2.8396083813725284,1.174371408265195,0.5436857879972183,-0.9485336756628776,-1.4821246351223376,-0.14422269162594464,0.577304755011759,0.6109384018037876,1.0286737357216837,-0.34302726366165115,1.156954223564074,1.76051561818817,1.1768296391987638,-1.5652596832661838,0.29713998689829857,0.83659896053332,0.6801342290268239,-0.25807622483828596,-0.095113653891691,-0.4688677328904856,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.70336,36.77434,Tragelaphus_oryx,1071
