,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
626,1.1107043411516269,0.8007936554193344,1.1972516987210724,-0.4445706541447349,-0.03840380102315564,-0.6021878116605304,1.0534122205151049,-0.24681673757862518,-0.5989399354236461,-0.23421168737557138,-0.5217909998818715,-0.28363274415997863,1.4424368332800015,-1.2524828386315379,0.624859924639918,1.3210314364407414,-1.4447353235652896,1.0371471133298638,1.040718200596257,1.0475786294957432,0.8166363861939511,0.4637858515093765,1.016668862264652,0.7646141199346986,-1.0720698899021686,-1.2806261257894398,-0.1505692954778048,1.2517231816205059,1.2689328987190407,1.102547265679805,0.8165551172261009,1.156954223564074,1.073984710981016,0.8874963407024425,-0.6546711155851201,0.5803447519543468,1.0395521654049495,1.2059136151113907,-0.3998516247056459,0.07001902507237993,-0.5500139535601751,-0.4519925276281011,-0.39962635404746644,0.30097030570526184,1.0852487286130008,-0.18557873265020164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.791666666666666,-38.458333333333336,Sus_barbatus,1185
627,1.2794196919446499,1.2148507625836489,1.3051023785368177,0.2123045333608673,1.2362155987330914,-0.6652566504981302,2.0867671269567327,1.221397034626444,-0.703326878689925,-0.4991907110496309,-0.6084781320577389,0.9926521442955474,0.8617650528356108,-1.1288359054119652,1.2734591142029363,1.1409197405331897,-0.6988133479291401,1.0844284474356563,1.1529396110459535,-1.4905823681302384,0.44905618433665734,-0.5413698342019571,1.544554808895284,1.2496717761179998,-0.6808718985981136,-1.0652311304066584,-0.041742322609165244,1.498902759906787,1.5100929795312463,1.4303610548689685,1.2349611309484856,1.156954223564074,2.060715447417328,1.5483928657152355,-0.7431895526525122,1.1022959304877347,0.6050960290728002,1.4359420965233887,-0.43891219405685733,-0.6730780302659393,-0.47681894951131265,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.208333333333336,-14.208333333333336,Sus_barbatus,921
628,-1.6292329557270657,-1.5282775723799347,-1.5382337256964693,-0.8349089030394166,-0.7960447029761697,-0.5391189728229305,0.22672829536180228,-0.8032630530718705,-0.5894502133085299,-0.7800684761441341,-0.5651345659698053,-1.0813107994446824,-1.122196863682724,1.3041049952008374,-1.4855075876696042,-1.5107246714391014,1.0754670795549046,-1.1472505223577447,-1.7696962524048443,0.7114676878697335,0.9391631201463824,-0.7241254134221995,-1.3583441810812409,0.26629337400912745,-0.22790580017441334,1.2554759933854023,-0.5491258865608816,-1.0991957586901093,-1.0432302229651351,-1.5107288565887387,-1.3830650692001503,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7902909084795685,-1.561319074262304,-1.2440119656294342,-1.4261430471989704,-0.02805287199226324,1.308514117302912,-0.1454469993125627,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.95833333333333,-95.70833333333331,Sus_barbatus,240
630,0.773273639565581,0.8421993661357658,0.6874121214102761,-0.9951223634066365,-1.0010534176222794,-0.6652566504981302,0.02005731407347666,-0.9976840548707153,-0.703326878689925,-1.113942045973449,-0.5699505177573534,0.482138188913337,0.2810932723912201,-0.4481047334099638,0.7797492833415343,0.7106529114207046,-0.44534471543141946,-0.2299926407053723,1.1870939533567308,0.9967880096384034,0.36737169503503647,0.09827469306889156,0.7423026802727845,1.6195282317298463,-1.525036049686968,-0.46073558584210617,-0.5859263243549179,0.7738426636003629,0.8026900758154436,0.6546889903086942,0.8285095747610262,1.156954223564074,0.3470015487389,1.603406912320002,0.5911615944484852,0.8984118099113746,-0.5621278289920213,0.6283146260713738,-0.30726360846573736,1.3910804567849475,2.9554111070309634,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.79166666666667,35.20833333333332,Sus_barbatus,734
631,1.2321793937226035,0.9043079322104131,1.354125414816702,1.6527691906625097,1.40557062387553,0.7537922233478662,-0.18661366721484896,1.6337036418895112,1.0617614347216997,2.1400003647440022,0.3643441290269953,-1.0174965550219062,1.684383408465164,-1.4274730551631258,0.615179339721067,1.521155543004688,-1.741655721634048,1.1127972478991315,1.113906076976494,1.5192427952827152,0.612425162939899,0.09827469306889156,0.7766270460237291,-0.7398220424890318,0.8633307180319236,-1.4473835111098525,2.225469531761185,1.428567107548902,1.441470192308261,1.2272088474841347,1.0915076405293822,1.156954223564074,1.0410808441661399,0.5614870481489754,-1.0890731732639098,0.21174761634712458,0.5732450023437776,1.36010853122273,-0.3390907390482059,-0.9207770487120457,-0.5724086751387885,0.07152631594813816,-0.31584198006232705,-0.3796637091884002,-0.8305554512059492,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.458333333333321,141.95833333333331,Sus_barbatus,1181
632,1.1579446393736734,0.7490365170237951,1.3345162003047484,2.0256296075171307,2.1632115258285443,-0.38144687572893093,0.2562527212601345,2.233727078475601,-0.12445382966783304,0.3911388084952092,-0.06909153185234174,0.3545097000677844,1.3456582032059363,-1.5001612989531699,0.8184716230169383,1.2459848964792615,-1.1912666910675689,0.9331281782971205,1.094389309941764,-1.1421148054842656,-0.28610421937793024,3.022363960592771,1.2428402556326887,0.0400596037929623,0.7809732316455466,-1.5064434153047337,1.291732360651976,1.319647325897549,1.3352029046658094,1.4395952461137338,0.6252837966672964,1.156954223564074,1.7831612258549558,1.1340408869336807,-1.5154740749928228,0.6065891207167506,0.7765867174922219,1.2880666441871043,0.06453514424764528,-1.2510424066401875,-0.5355766362016012,1.0506304653868361,0.601448190874795,-0.35031740521916827,2.6619725226232873,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.208333333333325,-58.70833333333334,Sus_barbatus,1190
634,-1.042103534967346,-0.596649081260227,-1.1852678644813028,-0.6222619465520154,-0.6801702120892382,-0.25530919805373126,-0.6294800556898325,-0.6792358622691592,-0.31424827197015825,-0.5468869353109617,-0.37731244625542587,-0.1879113775258142,-0.9286396035345937,1.4031379199412417,-0.46904617119024716,-1.2005323062649844,1.3868713994806756,-0.45694304441317574,-0.9987839545330145,-0.6317530308380509,-2.4915854305216927,1.103430378780225,-0.9459618720458931,0.31858868057458195,-0.31026325588024095,1.3874921056006004,-0.5048964860319088,-0.9664958279082333,-0.9716011041114286,-1.1967663542667228,-0.6299342444998578,-0.753478155759968,-0.8957990693701127,-0.9497987720095626,0.5210486796978465,-0.5299516622337921,-0.5580493601250037,-0.7575437797981632,4.284523321932226,-1.2510424066401875,-0.6056141132637479,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.45833333333333,-131.54166666666669,Sus_barbatus,282
635,1.1646932534053942,0.7697393723820108,1.3198092894207831,1.729962948839443,1.3788303567477764,-0.0030338427033318937,-0.009467111824855575,1.6337036418895112,0.23615561070658492,2.4526756126793927,0.07538702177410395,0.06734560016529101,1.8295513535762618,-1.471509054707888,0.615179339721067,1.3210314364407414,-1.4519772844937957,0.9898657792240714,1.0797517346657166,1.0960707595720183,0.4082139396858469,-0.08448088615135091,1.158802057519897,-0.20663771066702033,0.6574370174062557,-1.4855987442104144,1.5296559664524096,1.3276856861670214,1.3430455089198647,1.3287849511765517,0.7926462021562503,1.156954223564074,1.5632855681448505,0.9062708840043712,-1.5096064999495207,0.4193527125259887,0.8430077501949454,1.2754277166369945,-0.10762069844843462,-0.26024633285576193,-0.43431927024224165,0.6624394309758275,1.371545881543458,-0.3877461909910244,2.72978859978502,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.624999999999996,-70.625,Sus_barbatus,1195
636,-1.0016118507770204,-1.1659776036111595,-0.9989803266177425,-0.3062044838275903,-0.38602727368395034,-0.06610268154093174,-0.45233350029983904,-0.357435583429692,-0.12445382966783304,-0.1547179802733535,-0.329152928379944,-1.1132179216560705,-1.0254182336086588,0.7277910622940583,-1.2144512099417757,-1.0104144050292352,0.5540458927024506,-0.7500873158690886,-1.232985158949773,1.053466271112983,-0.20441973007630937,0.281030272289134,-1.151336156655316,-0.8698023168693642,1.1721712536301507,0.7065661279666423,-0.3828843379049435,-1.050463199556432,-1.0243752952376768,-1.002848338126654,-1.0961580883619437,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.44927112137382846,-1.4919867284794828,-0.937542849801853,-1.1594616758916543,-0.1336610780159089,1.2259477778208765,-0.24756678453479877,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.95833333333334,-74.875,Sus_barbatus,384
637,0.8407597798827903,1.0285250643597075,0.6776075141542992,-0.9965788494099749,-1.0099668399981971,-0.6652566504981302,-0.4818579261981713,-1.0077403135844487,-0.703326878689925,-1.113942045973449,-0.5795824213324499,1.6307945885233104,0.37787190246528524,-0.3119584990095635,1.137930925339022,0.5905784474823369,-0.0035850987925348378,0.1671705657832838,1.2749194050130153,-1.2610873608735396,0.612425162939899,0.09827469306889156,1.157511358941396,1.6312756265223327,-1.54562539827315,-0.3287193411000372,-0.5891242225472101,0.8703029868340335,0.8968013268641091,0.7285625202668157,0.7448283720165492,1.156954223564074,0.4968111464092005,2.098533553839092,1.1908540336720295,1.5647073154875222,-0.32149712862519775,0.6415854999989891,-0.5372869613117601,1.2259477778208765,-0.4232131704270897,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.70833333333333,14.62499999999998,Sus_barbatus,735
