,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
686,0.19964144686930302,0.6558736679118243,-0.16068640623172162,-0.9426888672864555,-0.9208326162390191,-0.6337222310793303,0.5219725543451246,-0.9172339851608485,-0.6653679902294599,-0.9178575684546451,-0.6036621802701908,0.5459524333361133,-0.5415250832383333,0.7125996039358217,0.64422109447762,-0.22993038942984378,0.8147564861286776,0.9142156446548035,-0.1985965061090899,-0.7604219778895139,0.24484496108260523,-0.44999204459183584,0.1578902384032702,1.4789373699089683,-1.4632678812062234,0.7482556358138693,-0.5777593821364975,-0.2135694160009713,-0.2712238667065508,-0.22717627356637965,0.6252837966672964,0.09560290171738395,-0.557469299156957,-0.5494186196551633,1.555217813073334,0.7509337466090488,1.2865919517799103,0.14740343278969673,-0.46495257362433157,1.5562131357490183,-0.6086080577362653,1.3962283635599921,0.011817737997580563,-0.36279897925449567,-0.016762525265156265,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.79166666666667,85.2083333333333,Oreamnos_americanus,578
687,-0.07030311439953371,-0.8761376285961393,0.31973934931114417,2.386838136345045,1.0490337288388176,4.506388134185057,-1.4266395549448028,1.2683262419571995,4.269287509630996,1.7107343463920257,2.5604181441489695,-1.6875461214610572,0.42626121750231777,-1.1386430494153839,-1.1660482853475205,0.5255381128490543,-1.6330263077064535,-1.0148627868615259,0.2014972181028724,1.5269567460924027,-0.4903154426319823,0.7379192203397402,-0.7633125675112722,-2.104046375248139,2.05751404053027,-1.1555580660918066,2.7708344698245626,-0.4375382290091502,-0.617703587147176,0.19759652369281827,-0.7733877349189612,-0.9657484201293061,-0.5830182239353714,-0.2222450371489373,-0.6368273972651624,-1.065416667468443,-1.8322851289440842,-0.08831256601985063,0.8298329659806392,-0.6730780302659393,0.2692022883350556,-0.3662669953172851,-0.042689973659022405,0.4341677040766366,-0.6440612390111842,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-46.29166666666666,-74.375,Oreamnos_americanus,1635
688,1.2321793937226035,0.9043079322104131,1.3590277184446904,1.1459120615007587,1.2629558658608449,-0.06610268154093174,0.13815501766680557,1.2951429318604886,0.027381724174027153,0.7356115392714866,-0.040195821127052604,0.19497408901084362,1.5876047783910991,-1.4326650725767003,0.8571939626923424,1.3610562577535308,-1.3288639487091887,1.0844284474356563,1.1187852687351763,0.7329783709926646,0.4082139396858469,1.0120525891701038,1.251842040619768,0.05180699858544871,0.1427028118629099,-1.419590605273521,0.8967180072793843,1.4293709435758493,1.4422544527336665,1.3426362380436994,0.8882818624356525,1.156954223564074,1.4682512172151887,0.9132569568352115,-1.1199941678936245,0.7029495681764056,0.9585651089600539,1.352525174692664,-0.29569010643574883,-0.7556443697479748,-0.4957320386347403,-0.3484749075255579,-0.36992096248117534,-0.41676298753741803,2.000765770296393,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.458333333333325,-65.875,Oreamnos_americanus,1229
689,1.0769612709930223,1.5357450206359926,0.7707512830860793,-0.7213029947790242,-0.6623433673374025,-0.6652566504981302,0.6105458320401213,-0.702700465934537,-0.703326878689925,-1.113942045973449,-0.2232019890538838,1.2160019997752645,0.13592532728012247,-0.055818973273217255,1.621960171281573,0.7806963487180859,0.08331843234954082,0.3279271017429779,1.5139998011884561,1.372055441705176,0.612425162939899,-1.1810143614728057,1.3494892113835029,1.2508085834699405,-1.3397316669669326,-0.11679840510775609,-0.502731751844004,1.2014834299363024,1.2199166221311941,0.770116380868259,1.4381869090422152,1.156954223564074,0.5444251926346859,2.3867022847874155,1.5909511798505749,1.952498062697894,0.3302838330090903,0.905107139418778,-0.5069065184830401,0.6479834014466282,-0.53736178547699,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.04166666666667,44.54166666666666,Oreamnos_americanus,755
690,1.1376987972785106,0.6972793786282558,1.3394185039327366,6.304785485325245,4.578748989702272,9.268085466423845,-1.1313952959614804,4.63382082481996,9.194453287376337,7.301791745914683,4.674620978882625,-0.9855894328105179,2.5553910791317502,-1.5499662067352373,0.3731647167497915,1.4961400296841947,-1.8864949402041742,0.942584445118279,1.094389309941764,1.639601179631846,-1.5522138035530533,-0.17585867576147213,0.7124221705825223,-2.104046375248139,1.9545671748771616,-1.5793997807007099,8.944698150667652,1.2923169009813422,1.3085380502020207,1.2410601343512826,0.8882818624356525,1.156954223564074,1.4756061592516507,0.7265292990013708,-1.9680984245472375,-0.12629663670271346,0.26677603468945227,1.2716360383719614,0.918080918959302,-1.0033433881940812,0.4930764170797409,-0.23956573992240057,-0.2526144058090831,0.4443196801260482,2.6111104647519876,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.541666666666676,-78.20833333333333,Oreamnos_americanus,1061
691,-0.029811430209208203,0.10724800091910765,-0.09205415543988364,-0.5683719644284959,-0.45733465269129286,-0.5391189728229305,0.3743504248534634,-0.46805442928075885,-0.5420016027329485,-0.9814525341364193,-0.2232019890538838,1.0564663887183237,-0.15441056294207287,0.19435934728458043,0.3344423770743874,-0.14487764414016654,0.45990040063186866,-0.7500873158690886,0.7918794209034511,-0.8637690228980165,0.24484496108260523,0.09827469306889156,0.09807996028527839,0.9825110619726116,-0.9691230242490597,0.26882801842007936,-0.4657345192864421,-0.4821511285047228,-0.5745692637498709,-0.12098307425158018,-0.16371040063777198,-0.32893762702129203,-0.4649511883856223,1.2280595075011107,1.306576695033905,0.7194012352648196,-0.28867497437739464,-0.2545144633037942,-0.3723645573844231,1.308514117302912,0.9326095776302515,-0.2638276731458685,-0.3906932663387788,-0.32009023460999037,-0.2371647760407877,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.54166666666667,58.37499999999998,Oreamnos_americanus,629
692,1.1579446393736734,1.1941479072254333,1.0795964116493502,-0.9179286052297033,-0.9030057714871835,-0.6652566504981302,0.8762656651251114,-0.9038256402092041,-0.703326878689925,-1.113942045973449,-0.42547196413090776,0.22688121122223176,0.5230398475763829,-0.7809707387024679,1.0701668309070649,1.090888713892203,-0.7784749181427094,0.40357723631224574,1.3529864731519348,1.2595145034090827,0.6532674075907094,0.0068969034587703275,1.140880253061373,1.5134217790907416,-1.4632678812062234,-0.7734057019544713,-0.5468627579236697,1.3164319817897598,1.332065862964187,1.0379079269664488,1.2947334186231119,1.156954223564074,1.0919850998705019,1.5268528076010983,-0.41805193092876575,0.7953923970372956,-0.12281664775899288,1.1743162962361162,-0.40129831245939446,1.473646796266983,-0.4576792817549066,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.875000000000004,50.12499999999998,Oreamnos_americanus,865
693,-0.38748797389041684,-0.7415690687677371,-0.19500253162764059,0.24289073943097295,0.14877806887111844,0.5015168679974669,-0.45233350029983904,0.22582742196684227,0.46390894146937517,-0.4620936477352626,1.0482092828588383,-0.21981849973720233,-0.25118919301613796,-0.24003944298449334,-0.5948937751353104,-0.1098559254914759,-0.2860215750042807,-1.9888582694408492,0.4405776142783133,1.045790505571198,-1.5930560482038636,-0.6327476238120783,-0.6111319858092633,-0.1732899642787757,0.986866901590665,-0.23491827976095347,-0.09679539407766215,-0.87083934070151,-0.8885675315716165,-0.2410275604335274,-0.9527045979428403,-0.9657484201293061,-0.7005045886793526,0.6374588690938799,0.28449839024748,-0.4014714640869699,-1.9435695599655411,-0.686133839140043,-0.1090673862021832,-0.9207770487120457,1.0370766787503929,0.19499264862715232,-0.23981320834311567,-0.3933614982375465,-0.2202107567503545,-0.2912635147327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.12500000000001,-121.04166666666669,Oreamnos_americanus,490
694,-0.20527539503395206,-0.42067481071539337,-0.1214679772078142,-0.022189713176609317,-0.07405749052682689,0.34384477090346727,-0.36376022260484236,-0.032283218352313715,0.24564533282170117,0.43353545228305873,-0.1365148568780164,-0.6027039662738601,-0.39635713812723566,-0.1369682824779756,-0.5271296807033533,-0.04481559085819328,-0.3294733405753186,-0.21108010706305533,-0.3059387248001042,-1.6818805428619246,-0.6128421765844135,-0.26723646537159335,-0.5305245490756358,-1.506440309911932,0.43095397202947416,-0.14459141033924072,-0.1951430742333872,-0.7078950794057436,-0.6967178250067848,-0.18562241296493637,-0.45061738147597863,-0.32893762702129203,-0.6654715955766609,-0.7589960299422561,0.2253006045951022,-0.4353542776258736,0.0781945984215875,-0.5306750302736928,0.722778072203245,-1.0033433881940812,0.3415478744164618,-0.37219769339026754,-0.37121590992121645,0.5185691856637212,-0.15239467958862177,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.79166666666667,26.04166666666667,Oreamnos_americanus,518
696,1.2186821656591615,1.142390768829894,1.123717144301246,1.459056552218507,2.207778637708133,-0.4760501339853307,0.9353145169217758,2.314177148185468,-0.38067632677597213,1.657738541657214,-0.45918362664374507,-0.4750754774283075,0.23270395735418756,-0.8763500215592455,0.8668745476111934,1.075879405899907,-0.9088302148558229,1.2924663175011426,0.8797048725597355,0.8922909955360117,-0.3269464640287406,2.2913416437118013,0.7516149747911871,0.3936211460877354,0.739794488452358,-0.8706808226840552,0.6763581320774009,1.4100788789291152,1.4234322025239332,1.1210156481693354,1.3903690789025143,1.156954223564074,1.1185018462424066,0.45757160210928405,-0.8757465895604418,0.3531542524275027,0.3405771327458377,1.2349831484766431,-0.28411660440576025,-0.095113653891691,-0.6190544980273769,-5.812803734464868,-0.4529262775454592,11.07637142055041,-0.5592911425590182,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.625000000000004,89.2083333333333,Oreamnos_americanus,808
