,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
336,336,1890648213,Cephalophus dorsalis,2.7086256648074194,-9.3485719706364,POINT (-9.348571970636399 2.708625664807419),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
337,337,1890646515,Cephalophus dorsalis,1.602420439798964,-12.302567783774135,POINT (-12.30256778377414 1.602420439798964),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
338,338,1890647924,Cephalophus dorsalis,0.1624189270974825,4.1574883608492925,POINT (4.157488360849293 0.1624189270974825),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
339,339,1890648047,Cephalophus dorsalis,12.504555654655869,-10.448058379289538,POINT (-10.44805837928953 12.50455565465587),0,2.5777779,133.0,20.0,1943.65,86.45,-0.38,7.0,172.56,116514.0,116514.0,329.0,237.0,12.0,151.56,173.64,2330.14,196.44,138.71,731.0,142.0,63.0,0.0077999807,270.0,304.0,247.0,1201.0,339.0,0.0,117.0,848.0,1.0,73.0,10.0,135.0,58.0,2263.0,384.0,152.0,232.0,256.0,269.0
340,340,1890646471,Cephalophus dorsalis,13.075843107280864,-3.09981252551372,POINT (-3.09981252551372 13.07584310728086),0,4.47192,140.0,20.0,1998.86,82.77,-0.67,7.2,100.45,124938.0,124938.0,334.0,263.0,12.0,153.1,153.1,2067.55,195.48,149.67,789.0,117.0,57.0,0.0029619257,289.0,322.0,267.0,653.0,198.0,0.0,122.0,474.0,1.0,59.0,1.0,131.0,60.0,2317.0,399.0,184.0,215.0,272.0,267.0
341,341,1890648826,Cephalophus dorsalis,1.0500070968574464,-10.960497125254221,POINT (-10.96049712525422 1.050007096857446),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
342,342,1890647824,Cephalophus dorsalis,9.789935303225619,-6.289636519092275,POINT (-6.289636519092275 9.789935303225619),0,4.8531847,134.0,18.0,1843.63,64.7,-0.32,4.1,214.38,114228.0,114228.0,329.0,221.0,12.0,133.88,163.44,1644.26,176.06,133.88,711.0,160.0,56.0,0.0027066981,264.0,285.0,250.0,1246.0,298.0,6.0,91.0,737.0,23.0,104.0,737.0,123.0,63.0,1451.0,361.0,167.0,194.0,250.0,260.0
343,343,1890647935,Cephalophus dorsalis,5.5879589928681614,-9.974287269060722,POINT (-9.974287269060722 5.587958992868161),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
344,344,1890647651,Cephalophus dorsalis,7.897114323942997,6.9200490537217005,POINT (6.920049053721701 7.897114323942998),0,5.9416127,139.0,16.0,1768.11,74.12,-0.32,3.8,243.05,118602.0,118602.0,302.0,243.0,12.0,130.69,155.27,1413.67,167.08,130.69,718.0,102.0,71.0,0.006334721,274.0,294.0,262.0,1199.0,232.0,2.0,81.0,593.0,15.0,133.0,593.0,106.0,64.0,1306.0,358.0,194.0,164.0,262.0,271.0
345,345,865718998,Cephalophus dorsalis,10.742425044216564,-5.856308443652968,POINT (-5.856308443652969 10.74242504421656),0,1.6289155,140.0,20.0,1915.36,72.39,-0.41,5.35,179.76,116928.0,116928.0,334.0,239.0,12.0,158.11,165.69,1658.23,178.2,139.87,727.5,136.0,53.0,0.0014012423,271.0,296.0,253.0,1131.0,299.0,2.0,101.0,718.0,11.0,161.0,18.0,130.0,61.0,1735.0,369.0,159.0,210.0,258.0,258.0
346,346,1890647705,Cephalophus dorsalis,5.9250436248742435,-4.581328471848282,POINT (-4.581328471848282 5.925043624874244),0,2.8145764,134.0,21.0,1599.85,42.54,-0.17,3.35,368.55,115650.0,115650.0,283.0,231.0,12.0,118.56,139.14,1375.54,152.56,138.83,707.5,138.0,48.0,0.0030368224,268.0,280.0,253.0,1329.0,247.0,18.0,57.0,570.0,107.0,318.0,287.0,88.0,73.0,1028.0,333.0,213.0,120.0,273.0,272.0
347,347,1890648236,Cephalophus dorsalis,2.5803129283783908,-11.67512624342867,POINT (-11.67512624342867 2.580312928378391),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
348,348,1890648144,Cephalophus dorsalis,3.9534658830741782,-3.6248039251571167,POINT (-3.624803925157117 3.953465883074179),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
349,349,1890646480,Cephalophus dorsalis,13.852220822258284,-9.031722088986404,POINT (-9.031722088986404 13.85222082225829),0,0.7589168,130.0,20.0,2035.13,89.44,-0.63,9.2,98.58,119088.0,119088.0,330.0,256.0,12.0,153.31,178.86,2587.39,198.49,144.83,745.0,155.0,66.0,0.0051226835,276.0,314.0,243.0,763.0,244.0,0.0,131.0,594.0,0.0,124.0,4.0,147.0,56.0,2750.0,397.0,139.0,258.0,266.0,263.0
350,350,1890647139,Cephalophus dorsalis,-1.8471077337716475,1.6099189717026017,POINT (1.609918971702601 -1.847107733771647),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
351,351,1890648804,Cephalophus dorsalis,5.670589815256107,2.0738796973702454,POINT (2.073879697370245 5.670589815256107),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
352,352,1890647607,Cephalophus dorsalis,-3.04956789743699,-4.5989072561107065,POINT (-4.598907256110706 -3.049567897436991),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
353,353,1890646668,Cephalophus dorsalis,2.1371284386358558,-5.982468661531152,POINT (-5.982468661531154 2.137128438635855),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
354,354,1890646695,Cephalophus dorsalis,7.315159360061443,-1.5911837504583346,POINT (-1.591183750458335 7.315159360061442),0,0.28815246,130.0,21.0,1628.24,56.91,-0.23,3.4,303.61,109440.0,109440.0,274.0,211.0,12.0,120.09,141.42,1539.43,157.57,140.12,663.0,204.0,63.0,0.0070743286,253.0,268.0,240.0,1254.0,183.0,9.0,60.0,480.0,60.0,278.0,374.0,98.0,71.0,1066.0,330.0,192.0,138.0,258.0,257.0
355,355,1890648612,Cephalophus dorsalis,5.362022842761911,-5.698933127150934,POINT (-5.698933127150934 5.362022842761911),0,2.929138,137.0,23.0,1473.5,43.39,0.04,2.85,493.76,112104.0,112104.0,273.0,226.0,12.0,109.36,126.7,1286.54,140.74,128.06,683.5,140.0,47.0,0.004107735,259.0,270.0,246.0,1539.0,412.0,25.0,78.0,778.0,146.0,293.0,250.0,77.0,74.0,893.0,317.0,213.0,104.0,263.0,263.0
356,356,1890647355,Cephalophus dorsalis,-3.379131854721518,-8.44598330781341,POINT (-8.44598330781341 -3.379131854721518),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
357,357,1890648100,Cephalophus dorsalis,3.2336377265380216,4.8637776663857375,POINT (4.863777666385737 3.233637726538022),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
358,358,1890647795,Cephalophus dorsalis,0.8576103092317879,-8.087409298886074,POINT (-8.087409298886074 0.8576103092317879),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
359,359,1890647108,Cephalophus dorsalis,14.903555728536528,-12.83951313790859,POINT (-12.83951313790859 14.90355572853653),0,5.390947,144.0,24.0,2067.22,83.94,-0.69,8.6,85.56,121752.0,121752.0,331.0,251.0,12.0,155.16,175.72,2701.58,206.31,151.89,761.0,46.0,74.0,0.0012535242,282.0,317.0,250.0,649.0,203.0,0.0,132.0,518.0,1.0,82.0,2.0,148.0,58.0,2524.0,404.0,152.0,252.0,276.0,265.0
360,360,1890647899,Cephalophus dorsalis,16.508696072007805,-10.884006853994858,POINT (-10.88400685399486 16.50869607200781),0,0.10051731,149.0,4.0,2085.19,88.97,-0.89,12.15,28.3,125730.0,125730.0,306.0,281.0,12.0,138.99,160.37,2935.13,202.06,175.17,740.0,0.0,59.0,0.009243835,291.0,335.0,236.0,230.0,88.0,0.0,145.0,201.0,1.0,75.0,1.0,144.0,53.0,3800.0,413.0,143.0,270.0,309.0,251.0
361,361,1890648798,Cephalophus dorsalis,7.201622273618582,-16.657703221071927,POINT (-16.65770322107192 7.201622273618583),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
362,362,1890646507,Cephalophus dorsalis,9.819001328630888,-12.057470065928936,POINT (-12.05747006592894 9.819001328630886),0,5.9514356,125.0,19.0,1814.59,77.61,0.16,4.25,384.39,116856.0,116856.0,286.0,230.0,12.0,125.66,160.92,2317.07,177.54,125.66,689.5,176.0,51.0,0.0022669605,270.0,290.0,257.0,2173.0,433.0,5.0,86.0,1181.0,23.0,288.0,1181.0,116.0,61.0,1367.0,369.0,181.0,188.0,257.0,266.0
363,363,1890647242,Cephalophus dorsalis,2.4444501041001265,6.485658578661593,POINT (6.485658578661592 2.444450104100127),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
364,364,1890646674,Cephalophus dorsalis,10.077455946823012,-8.611635690315241,POINT (-8.611635690315241 10.07745594682301),0,0.7897262,134.0,21.0,2048.72,70.35,-0.25,5.2,215.86,112176.0,112176.0,337.0,211.0,12.0,166.42,176.77,1849.82,194.13,152.35,691.0,156.0,53.0,0.0018497399,259.0,283.0,241.0,1533.0,328.0,2.0,91.0,910.0,15.0,234.0,43.0,155.0,65.0,1592.0,371.0,133.0,238.0,251.0,245.0
365,365,1890646505,Cephalophus dorsalis,8.801495372226505,-12.297802365826046,POINT (-12.29780236582605 8.801495372226505),0,4.712389,131.0,24.0,1727.07,81.24,0.41,3.9,595.93,116586.0,116586.0,280.0,223.0,12.0,120.93,148.16,2079.82,167.11,120.93,693.0,171.0,44.0,0.00016360998,270.0,284.0,255.0,2903.0,604.0,5.0,87.0,1607.0,36.0,329.0,1607.0,103.0,63.0,1142.0,356.0,194.0,162.0,255.0,267.0
366,366,1890646702,Cephalophus dorsalis,0.13086624880342956,-4.781913055328925,POINT (-4.781913055328925 0.1308662488034296),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
367,367,1890648348,Cephalophus dorsalis,5.695835414866521,-4.007468812921399,POINT (-4.007468812921399 5.695835414866521),0,1.0643777,129.0,21.0,1528.79,50.31,0.04,3.7,459.21,114066.0,114066.0,273.0,231.0,12.0,111.77,133.81,1363.67,146.1,132.95,692.0,139.0,45.0,0.0037476127,264.0,275.0,247.0,1597.0,302.0,23.0,58.0,689.0,132.0,351.0,306.0,81.0,69.0,1103.0,324.0,208.0,116.0,269.0,270.0
368,368,1890648296,Cephalophus dorsalis,10.459554334745167,4.294702089431162,POINT (4.294702089431162 10.45955433474517),0,1.0691911,140.0,13.0,1904.67,82.3,-0.44,5.8,158.32,117486.0,117486.0,347.0,250.0,12.0,130.44,172.8,2211.41,177.97,130.44,743.0,113.0,58.0,0.0043447055,272.0,301.0,255.0,1059.0,246.0,0.0,101.0,657.0,3.0,170.0,657.0,129.0,57.0,1945.0,379.0,156.0,223.0,255.0,263.0
369,369,1890648481,Cephalophus dorsalis,14.571832656296964,-12.495238125009436,POINT (-12.49523812500944 14.57183265629697),0,1.6915064,134.0,21.0,2039.75,85.28,-0.7,8.1,84.13,121878.0,121878.0,336.0,256.0,12.0,156.65,177.08,2617.86,200.47,147.49,767.0,57.0,64.0,0.0065338747,282.0,317.0,254.0,613.0,203.0,0.0,135.0,494.0,0.0,77.0,0.0,144.0,59.0,2429.0,400.0,158.0,242.0,272.0,270.0
370,370,1890648134,Cephalophus dorsalis,2.0253098422508504,2.613263635153132,POINT (2.613263635153132 2.02530984225085),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
371,371,1890648253,Cephalophus dorsalis,3.5581131685937457,-8.451094386499888,POINT (-8.451094386499888 3.558113168593746),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
372,372,1890647786,Cephalophus dorsalis,6.731713068788718,-10.472824555744669,POINT (-10.47282455574467 6.731713068788717),0,3.595351,125.0,22.0,1698.62,43.11,0.45,2.35,817.77,112320.0,112320.0,289.0,213.0,12.0,133.86,138.62,1038.31,155.49,133.86,682.5,230.0,44.0,0.003652453,260.0,268.0,247.0,3061.0,544.0,26.0,70.0,1441.0,146.0,326.0,1441.0,102.0,81.0,798.0,325.0,200.0,125.0,247.0,262.0
373,373,1890648259,Cephalophus dorsalis,2.809206877357181,0.3434885660455507,POINT (0.3434885660455507 2.809206877357181),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
374,374,1890647397,Cephalophus dorsalis,15.95983317822328,-6.8752505430401625,POINT (-6.875250543040163 15.95983317822328),0,5.891274,147.0,4.0,2114.55,87.33,-0.87,11.0,33.32,124290.0,124290.0,309.0,262.0,12.0,141.64,163.29,3031.25,215.41,176.55,743.0,0.0,58.0,0.00029356903,287.0,328.0,238.0,268.0,98.0,0.0,141.0,225.0,0.0,33.0,0.0,149.0,55.0,3393.0,414.0,147.0,267.0,295.0,255.0
375,375,1890647975,Cephalophus dorsalis,15.100134006378989,-4.191528402970404,POINT (-4.191528402970404 15.10013400637899),0,6.009625,139.0,22.0,2017.85,80.62,-0.81,10.05,50.97,118566.0,118566.0,292.0,238.0,12.0,133.15,133.15,3597.78,216.14,162.58,715.0,172.0,58.0,0.00030996805,274.0,311.0,230.0,391.0,144.0,0.0,144.0,323.0,0.0,55.0,0.0,142.0,55.0,2984.0,404.0,149.0,255.0,280.0,230.0
376,376,1890646656,Cephalophus dorsalis,4.256168089215838,-3.981689053274813,POINT (-3.981689053274813 4.256168089215838),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
377,377,1890648105,Cephalophus dorsalis,13.365118843823035,-8.786233683168284,POINT (-8.786233683168284 13.36511884382304),0,5.4585705,130.0,20.0,2025.49,86.99,-0.57,8.7,112.71,116910.0,116910.0,327.0,248.0,12.0,154.62,162.42,2591.52,196.08,142.36,728.0,155.0,66.0,0.006714329,270.0,307.0,238.0,878.0,276.0,0.0,128.0,670.0,0.0,150.0,4.0,149.0,57.0,2700.0,394.0,134.0,260.0,260.0,241.0
378,378,1890648113,Cephalophus dorsalis,7.879208899669792,-1.4315312944527427,POINT (-1.431531294452743 7.879208899669792),0,2.5609443,146.0,20.0,1767.93,55.43,-0.31,4.0,267.92,117972.0,117972.0,293.0,233.0,12.0,130.55,155.15,1610.13,169.38,137.52,721.0,151.0,56.0,0.0026283865,273.0,291.0,257.0,1227.0,203.0,6.0,64.0,467.0,33.0,237.0,440.0,106.0,69.0,1283.0,357.0,205.0,152.0,266.0,278.0
379,379,1890646604,Cephalophus dorsalis,13.312050513294794,-3.839147935292084,POINT (-3.839147935292084 13.3120505132948),0,2.1922119,146.0,4.0,1978.02,83.12,-0.67,8.7,92.17,119988.0,119988.0,317.0,256.0,12.0,151.1,151.1,2206.62,190.61,147.62,743.0,18.0,57.0,0.0017708755,277.0,312.0,244.0,653.0,204.0,0.0,124.0,480.0,1.0,141.0,1.0,136.0,57.0,2621.0,388.0,152.0,236.0,270.0,244.0
380,380,1890648039,Cephalophus dorsalis,2.30407106851487,-10.721826195833788,POINT (-10.72182619583379 2.304071068514871),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
381,381,1890647223,Cephalophus dorsalis,4.310251094068988,-12.571536591994727,POINT (-12.57153659199473 4.310251094068989),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
382,382,1890646634,Cephalophus dorsalis,6.612026089219617,-19.45725445177956,POINT (-19.45725445177956 6.612026089219616),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
383,383,1890648024,Cephalophus dorsalis,4.003892077796781,-10.455066205361558,POINT (-10.45506620536156 4.003892077796781),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
384,384,1890646560,Cephalophus dorsalis,2.4338912180350443,-15.661091275342873,POINT (-15.66109127534287 2.433891218035044),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
