,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
337,337,1838364094,Oreotragus oreotragus,-19.287726757115635,7.3879844972237025,POINT (7.387984497223703 -19.28772675711564),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
338,338,911491705,Oreotragus oreotragus,-5.090061468117582,29.411257236504067,POINT (29.41125723650407 -5.090061468117582),0,4.8233404,-3.4e+38,-3.4e+38,1535.69,69.18,-0.33,2.45,264.62,103356.0,103356.0,285.0,205.0,12.0,127.28,127.28,765.83,135.6,123.3,626.5,-3.4e+38,-3.4e+38,0.00049006654,239.0,245.0,231.0,1036.0,177.0,2.0,72.0,438.0,14.0,233.0,14.0,92.0,69.0,638.0,300.0,168.0,132.0,237.0,231.0
339,339,891062202,Oreotragus oreotragus,-8.374057379965848,31.5525446138606,POINT (31.5525446138606 -8.374057379965848),0,4.2417254,142.0,15.0,1550.45,75.48,-0.36,4.3,184.01,83970.0,83970.0,247.0,149.0,12.0,119.95,119.95,1379.89,149.09,127.84,491.0,84.0,51.0,0.011247367,194.0,208.0,177.0,989.0,191.0,0.0,96.0,549.0,1.0,129.0,1.0,120.0,65.0,1205.0,281.0,97.0,184.0,197.0,177.0
340,340,1457640984,Oreotragus oreotragus,-8.281934715529431,36.364146145009855,POINT (36.36414614500985 -8.281934715529431),0,2.3542724,119.0,41.0,1438.55,73.41,-0.01,5.35,350.63,109944.0,109944.0,266.0,237.0,12.0,102.37,112.99,1638.46,136.16,118.77,665.5,190.0,53.0,0.00023065868,254.0,272.0,229.0,1422.0,351.0,5.0,101.0,861.0,21.0,411.0,28.0,75.0,55.0,1701.0,318.0,182.0,136.0,262.0,234.0
341,341,1807302334,Oreotragus oreotragus,-4.2423375256565095,29.69261086842164,POINT (29.69261086842164 -4.242337525656509),0,3.5256982,117.0,63.0,1457.68,65.51,-0.06,2.3,310.98,81270.0,81270.0,242.0,142.0,12.0,112.34,119.39,945.69,132.29,119.68,473.0,187.0,49.0,0.04036155,188.0,195.0,179.0,1370.0,234.0,3.0,69.0,595.0,20.0,296.0,115.0,107.0,70.0,641.0,261.0,110.0,151.0,188.0,180.0
342,342,1838405397,Oreotragus oreotragus,-0.41939459759873904,26.177089512903038,POINT (26.17708951290303 -0.419394597598739),0,5.0754385,126.0,34.0,1652.86,21.18,0.11,1.75,538.83,105876.0,105876.0,282.0,201.0,12.0,129.66,124.14,961.41,143.12,141.59,643.5,132.0,42.0,0.0030559243,245.0,250.0,238.0,1862.0,216.0,97.0,26.0,590.0,356.0,546.0,356.0,102.0,87.0,493.0,305.0,189.0,116.0,243.0,238.0
343,343,1839217099,Oreotragus oreotragus,-29.38778272157,30.290007074581073,POINT (30.29000707458107 -29.38778272157),0,2.1846387,136.0,24.0,1349.85,36.51,-0.37,9.55,128.53,69642.0,69642.0,186.0,145.0,12.0,70.04,70.04,3557.71,151.8,151.8,373.0,147.0,50.0,0.040391147,161.0,199.0,113.0,857.0,134.0,13.0,65.0,390.0,50.0,390.0,50.0,134.0,57.0,3367.0,258.0,26.0,232.0,199.0,113.0
344,344,1883552095,Oreotragus oreotragus,-32.16067727257871,30.53174262158657,POINT (30.53174262158657 -32.16067727257871),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
345,345,1580201316,Oreotragus oreotragus,-11.188260640114052,13.68043204505506,POINT (13.68043204505506 -11.18826064011405),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
346,346,1838309762,Oreotragus oreotragus,-34.30738320547436,17.71149126385732,POINT (17.71149126385732 -34.30738320547436),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
347,347,1838055471,Oreotragus oreotragus,-40.36671333707008,19.90514231289509,POINT (19.90514231289509 -40.36671333707007),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
348,348,1838387236,Oreotragus oreotragus,5.9988016400023625,28.507464293036946,POINT (28.50746429303694 5.998801640002362),0,4.739739,128.0,23.0,1917.66,72.04,-0.35,3.6,232.93,112932.0,112932.0,295.0,209.0,12.0,142.91,173.86,1627.72,179.6,139.36,679.0,183.0,49.0,0.0049605416,261.0,276.0,247.0,1243.0,202.0,2.0,73.0,567.0,16.0,166.0,560.0,130.0,73.0,1080.0,355.0,177.0,178.0,248.0,264.0
349,349,1269536543,Oreotragus oreotragus,-6.575647634824372,42.195946619181385,POINT (42.19594661918138 -6.575647634824371),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
350,350,891061057,Oreotragus oreotragus,-35.95787610679461,17.4521209904578,POINT (17.4521209904578 -35.95787610679461),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
351,351,1580200957,Oreotragus oreotragus,-23.392999235421986,11.201815167560612,POINT (11.20181516756061 -23.39299923542199),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
352,352,1838350258,Oreotragus oreotragus,-34.33948681275919,21.711763089147528,POINT (21.71176308914753 -34.33948681275919),0,-3.4e+38,143.0,13.0,1168.25,56.0,-0.56,7.3,97.04,72486.0,72486.0,194.0,158.0,12.0,57.42,141.34,3538.27,128.7,87.51,416.0,48.0,74.0,-3.4e+38,168.0,200.0,137.0,514.0,55.0,32.0,17.0,150.0,103.0,104.0,139.0,106.0,57.0,2523.0,254.0,71.0,183.0,146.0,199.0
353,353,1831089989,Oreotragus oreotragus,-18.089653661783696,5.952058479845362,POINT (5.952058479845363 -18.0896536617837),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
354,354,1838360376,Oreotragus oreotragus,-8.624824256475911,38.877672526654884,POINT (38.87767252665488 -8.624824256475911),0,2.802558,130.0,35.0,1455.18,74.07,-0.17,3.35,349.41,107694.0,107694.0,275.0,226.0,12.0,108.45,116.88,1134.91,129.0,123.27,650.5,219.0,57.0,0.008687932,249.0,261.0,232.0,1205.0,227.0,5.0,77.0,618.0,32.0,472.0,35.0,79.0,68.0,1166.0,299.0,183.0,116.0,258.0,233.0
355,355,1838048025,Oreotragus oreotragus,-35.268740726698226,36.156512713898074,POINT (36.15651271389807 -35.26874072669823),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
356,356,1838069519,Oreotragus oreotragus,-10.052906585450124,24.454568461416997,POINT (24.45456846141699 -10.05290658545012),0,5.4096227,138.0,26.0,1761.9,81.42,-0.24,3.95,224.73,97218.0,97218.0,283.0,170.0,12.0,132.15,137.23,1378.18,166.26,144.21,574.5,106.0,41.0,0.0046056206,225.0,237.0,207.0,1346.0,260.0,0.0,94.0,739.0,1.0,267.0,5.0,134.0,66.0,1179.0,320.0,117.0,203.0,227.0,208.0
357,357,1838328297,Oreotragus oreotragus,-33.50874613360555,20.463477186101656,POINT (20.46347718610166 -33.50874613360555),0,3.9486823,131.0,28.0,1454.66,81.85,-0.82,12.65,32.79,69966.0,69966.0,167.0,143.0,11.0,57.6,189.84,5526.55,189.84,101.74,354.0,43.0,74.0,0.0221609,162.0,216.0,102.0,264.0,30.0,12.0,23.0,84.0,45.0,45.0,75.0,153.0,55.0,4470.0,303.0,25.0,278.0,167.0,216.0
358,358,1562969993,Oreotragus oreotragus,-8.844751508739812,24.360542315100798,POINT (24.3605423151008 -8.844751508739812),0,3.5518692,141.0,29.0,1701.45,68.67,-0.17,3.05,259.95,97272.0,97272.0,285.0,163.0,12.0,131.6,135.88,1061.2,156.27,138.68,580.5,134.0,44.0,0.004171665,225.0,233.0,215.0,1405.0,261.0,0.0,81.0,678.0,9.0,364.0,15.0,124.0,67.0,770.0,313.0,130.0,183.0,222.0,215.0
359,359,1802754856,Oreotragus oreotragus,-23.354144636983317,39.627394679001654,POINT (39.62739467900165 -23.35414463698332),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
360,360,922478897,Oreotragus oreotragus,-17.313784470844322,18.255831728177128,POINT (18.25583172817713 -17.31378447084432),0,1.5503496,152.0,4.0,1911.77,66.16,-0.66,8.7,80.96,98370.0,98370.0,273.0,175.0,12.0,125.36,125.36,2898.08,191.13,177.72,567.0,41.0,54.0,0.0026540104,227.0,256.0,180.0,647.0,146.0,0.0,103.0,401.0,0.0,203.0,0.0,163.0,59.0,3100.0,342.0,70.0,272.0,250.0,180.0
361,361,1838348641,Oreotragus oreotragus,-30.550111146332803,39.71672941669547,POINT (39.71672941669547 -30.5501111463328),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
362,362,1890088966,Oreotragus oreotragus,-33.98329451643023,31.978041540358852,POINT (31.97804154035885 -33.98329451643023),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
363,363,1453380946,Oreotragus oreotragus,-30.989156607441373,20.846231167214178,POINT (20.84623116721418 -30.98915660744137),0,0.358942,137.0,24.0,1584.93,88.14,-0.88,15.7,20.02,71676.0,71676.0,164.0,154.0,10.0,64.35,83.68,5929.66,204.52,148.87,335.0,48.0,74.0,0.008142603,166.0,233.0,94.0,188.0,38.0,7.0,52.0,84.0,25.0,53.0,26.0,168.0,51.0,5470.0,329.0,5.0,324.0,205.0,109.0
364,364,1562984489,Oreotragus oreotragus,-29.615861169214625,32.819370804248265,POINT (32.81937080424827 -29.61586116921463),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
365,365,1914236614,Oreotragus oreotragus,-20.66225388715248,13.794569999102313,POINT (13.79456999910231 -20.66225388715248),0,2.7266467,139.0,15.0,1454.73,95.6,-0.96,5.5,13.36,85320.0,85320.0,228.0,174.0,12.0,89.15,89.15,2594.06,139.1,139.1,496.0,70.0,64.0,0.02685371,197.0,220.0,170.0,64.0,21.0,0.0,118.0,50.0,0.0,50.0,0.0,112.0,68.0,1937.0,270.0,106.0,164.0,220.0,170.0
366,366,1457640968,Oreotragus oreotragus,-11.880060751072486,16.96881742881707,POINT (16.96881742881707 -11.88006075107248),0,2.3840964,146.0,10.0,1575.3,70.64,-0.14,4.95,212.58,81036.0,81036.0,245.0,125.0,12.0,116.47,123.92,1339.47,146.66,133.49,460.5,189.0,48.0,0.004368975,187.0,200.0,166.0,1355.0,254.0,0.0,85.0,676.0,5.0,336.0,15.0,133.0,60.0,1360.0,288.0,69.0,219.0,192.0,169.0
367,367,1880625182,Oreotragus oreotragus,-41.34513588030538,22.88121388704825,POINT (22.88121388704825 -41.34513588030538),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
368,368,1143542005,Oreotragus oreotragus,-26.90789457765028,16.418558504929972,POINT (16.41855850492998 -26.90789457765028),0,3.7138712,134.0,14.0,1271.8,89.86,-0.9,11.0,19.64,60300.0,60300.0,137.0,128.0,9.0,59.04,121.85,3958.18,151.33,138.83,297.0,57.0,64.0,0.0119405165,139.0,186.0,88.0,129.0,24.0,4.0,52.0,58.0,15.0,40.0,28.0,123.0,53.0,3847.0,250.0,21.0,229.0,183.0,139.0
369,369,1839219586,Oreotragus oreotragus,-11.540246972659139,12.030339444149648,POINT (12.03033944414965 -11.54024697265914),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
370,370,1805416329,Oreotragus oreotragus,-12.85708622720801,10.124420300300343,POINT (10.12442030030035 -12.85708622720801),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
371,371,1850896556,Oreotragus oreotragus,-42.6157311905629,17.725188872912227,POINT (17.72518887291223 -42.6157311905629),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
372,372,1838370786,Oreotragus oreotragus,-13.650015653711217,46.88892963881246,POINT (46.88892963881247 -13.65001565371122),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
373,373,1703149637,Oreotragus oreotragus,-16.742129049204117,20.444817539156183,POINT (20.44481753915618 -16.74212904920412),0,3.5423164,142.0,9.0,1837.23,62.12,-0.62,9.55,84.66,91512.0,91512.0,255.0,165.0,12.0,121.56,121.56,2746.19,183.74,166.93,520.0,63.0,49.0,0.0020920378,212.0,242.0,164.0,696.0,163.0,0.0,106.0,443.0,0.0,213.0,0.0,163.0,58.0,3169.0,334.0,53.0,281.0,234.0,164.0
374,374,665910227,Oreotragus oreotragus,-22.73562773512248,28.93232913531166,POINT (28.93232913531166 -22.73562773512248),0,5.1661158,124.0,21.0,1712.44,78.1,-0.78,10.4,48.7,90270.0,90270.0,237.0,188.0,12.0,100.09,100.09,3538.04,177.43,177.43,499.0,81.0,66.0,0.004518533,209.0,247.0,154.0,375.0,76.0,0.0,87.0,211.0,5.0,203.0,5.0,151.0,57.0,3798.0,317.0,53.0,264.0,247.0,154.0
375,375,1088897130,Oreotragus oreotragus,6.448531988246599,35.033891901533586,POINT (35.03389190153359 6.4485319882466),0,6.0067525,145.0,43.0,1927.43,57.23,-0.47,2.4,207.38,108702.0,108702.0,306.0,193.0,12.0,155.87,162.13,944.74,172.62,156.87,668.0,487.0,68.0,0.004173836,251.0,262.0,244.0,1030.0,177.0,13.0,62.0,465.0,62.0,106.0,359.0,137.0,82.0,725.0,343.0,177.0,166.0,245.0,256.0
376,376,1838415529,Oreotragus oreotragus,-33.741695945089845,10.33354478934682,POINT (10.33354478934682 -33.74169594508984),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
377,377,1850909261,Oreotragus oreotragus,2.0592724032772267,33.046672786546154,POINT (33.04667278654615 2.059272403277227),0,4.640647,132.0,20.0,1834.41,50.03,-0.29,3.25,264.73,102474.0,102474.0,276.0,176.0,12.0,132.79,169.47,1635.13,174.39,148.65,621.5,141.0,44.0,0.0022710012,237.0,251.0,224.0,1310.0,183.0,17.0,50.0,482.0,103.0,137.0,411.0,131.0,78.0,1009.0,332.0,166.0,166.0,229.0,247.0
378,378,1883955831,Oreotragus oreotragus,2.474182885477638,33.31513604033405,POINT (33.31513604033405 2.474182885477639),0,4.579657,102.0,19.0,1839.82,49.07,-0.33,3.25,245.2,102330.0,102330.0,276.0,176.0,12.0,133.42,169.22,1606.61,174.26,140.26,620.5,1289.0,47.0,0.0030750853,237.0,251.0,224.0,1228.0,187.0,12.0,54.0,489.0,77.0,117.0,462.0,132.0,78.0,1015.0,333.0,165.0,168.0,224.0,247.0
379,379,1098922572,Oreotragus oreotragus,-0.6822713154729669,46.37532448499192,POINT (46.37532448499192 -0.6822713154729669),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
380,380,922474609,Oreotragus oreotragus,-21.933880436181898,14.74928597382562,POINT (14.74928597382562 -21.9338804361819),0,4.6234097,137.0,7.0,1621.89,97.78,-0.98,5.8,6.14,83322.0,83322.0,243.0,158.0,12.0,110.85,94.27,3151.26,157.91,157.91,488.0,24.0,78.0,0.017096106,193.0,218.0,167.0,36.0,13.0,0.0,105.0,29.0,0.0,29.0,0.0,145.0,72.0,2015.0,285.0,84.0,201.0,218.0,174.0
381,381,1703149685,Oreotragus oreotragus,6.305785404439916,25.778094582811065,POINT (25.77809458281106 6.305785404439916),0,2.7930515,128.0,23.0,1855.98,76.28,-0.21,2.55,275.15,107604.0,107604.0,287.0,201.0,12.0,138.54,166.17,1540.47,166.57,138.54,633.5,183.0,49.0,0.0031753362,249.0,260.0,240.0,1461.0,237.0,5.0,72.0,673.0,26.0,183.0,649.0,130.0,73.0,835.0,340.0,162.0,178.0,240.0,248.0
382,382,1802744299,Oreotragus oreotragus,-2.11941534767648,26.396571158863626,POINT (26.39657115886362 -2.11941534767648),0,0.5165588,128.0,19.0,1649.44,30.35,0.2,1.3,612.76,106092.0,106092.0,287.0,200.0,12.0,126.43,126.43,832.57,139.62,140.96,643.0,94.0,45.0,0.0021841526,245.0,249.0,240.0,2061.0,276.0,60.0,41.0,757.0,223.0,618.0,223.0,101.0,89.0,357.0,301.0,188.0,113.0,245.0,240.0
383,383,1883925166,Oreotragus oreotragus,-22.02096320389611,27.387333661879172,POINT (27.38733366187918 -22.02096320389611),0,0.63128644,147.0,22.0,1697.34,76.91,-0.77,11.4,49.93,87750.0,87750.0,226.0,186.0,12.0,97.41,97.41,3584.59,179.45,174.27,470.0,54.0,59.0,0.0050748372,203.0,246.0,142.0,392.0,84.0,0.0,93.0,231.0,4.0,203.0,4.0,152.0,56.0,4243.0,311.0,41.0,270.0,244.0,142.0
384,384,1838341386,Oreotragus oreotragus,6.243054638424745,30.132241229589035,POINT (30.13224122958903 6.243054638424745),0,1.0460821,128.0,23.0,1947.05,65.78,-0.49,3.75,182.0,115398.0,115398.0,299.0,215.0,12.0,144.02,176.18,1714.99,183.5,140.55,692.5,183.0,49.0,0.0057947948,267.0,282.0,253.0,1000.0,170.0,1.0,77.0,478.0,8.0,127.0,467.0,131.0,71.0,1129.0,362.0,179.0,183.0,254.0,267.0
385,385,1457640981,Oreotragus oreotragus,-11.345573426808789,35.430314832068426,POINT (35.43031483206842 -11.34557342680879),0,2.9903166,143.0,27.0,1525.54,86.83,-0.16,6.3,268.21,101844.0,101844.0,252.0,216.0,12.0,105.81,118.02,1863.99,149.41,133.16,609.0,107.0,50.0,0.00620238,235.0,256.0,206.0,1287.0,281.0,3.0,106.0,827.0,10.0,291.0,12.0,94.0,58.0,1969.0,311.0,149.0,162.0,246.0,214.0
386,386,1839238553,Oreotragus oreotragus,-37.0135902699631,31.038699085614482,POINT (31.03869908561448 -37.0135902699631),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
