,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
729,729,1913607896,Giraffa camelopardalis,-25.98334815972229,26.961369611711806,POINT (26.96136961171181 -25.98334815972229),0,0.3486267,141.0,21.0,1486.75,53.86,-0.54,11.95,88.4,69480.0,69480.0,176.0,145.0,10.0,76.15,76.15,3999.28,165.57,165.57,344.0,61.0,53.0,0.00438786,161.0,206.0,101.0,686.0,131.0,7.0,74.0,339.0,24.0,339.0,24.0,151.0,55.0,4231.0,277.0,7.0,270.0,206.0,101.0
730,730,1913608203,Giraffa camelopardalis,-9.439252324125588,29.469090811426263,POINT (29.46909081142626 -9.439252324125587),0,3.3776019,126.0,27.0,1623.06,88.86,-0.25,4.9,222.52,93132.0,93132.0,262.0,174.0,12.0,118.51,125.08,1449.63,154.91,134.38,552.0,186.0,46.0,0.0074783023,215.0,231.0,195.0,1224.0,225.0,0.0,88.0,600.0,0.0,248.0,18.0,118.0,63.0,1389.0,303.0,116.0,187.0,218.0,196.0
731,731,1913607967,Giraffa camelopardalis,-17.82725464028189,24.972962967873126,POINT (24.97296296787312 -17.82725464028189),0,6.2495427,148.0,3.0,1881.53,66.52,-0.67,9.9,75.27,98100.0,98100.0,264.0,182.0,12.0,120.99,145.04,3070.22,191.14,172.21,564.0,22.0,55.0,0.005049196,227.0,260.0,178.0,630.0,155.0,0.0,112.0,437.0,1.0,237.0,2.0,159.0,55.0,3274.0,357.0,73.0,284.0,246.0,201.0
732,732,1913608160,Giraffa camelopardalis,-32.658707674845544,19.14080807288418,POINT (19.14080807288418 -32.65870767484554),0,4.9545174,131.0,28.0,1353.77,85.41,-0.67,11.6,60.7,62676.0,62676.0,150.0,124.0,9.0,52.36,177.69,5282.44,177.69,51.15,320.0,39.0,61.0,0.06012581,145.0,198.0,91.0,452.0,78.0,9.0,65.0,217.0,42.0,42.0,213.0,142.0,55.0,4235.0,283.0,25.0,258.0,98.0,198.0
733,733,1913607991,Giraffa camelopardalis,3.856816274603325,46.23550965081552,POINT (46.23550965081552 3.856816274603325),0,1.9083233,146.0,10.0,1950.2,84.72,-0.85,3.3,62.82,121032.0,121032.0,319.0,232.0,12.0,148.8,148.8,1199.02,171.84,171.84,753.0,59.0,61.0,0.0023759294,280.0,291.0,270.0,298.0,70.0,2.0,105.0,147.0,12.0,147.0,12.0,122.0,77.0,874.0,368.0,211.0,157.0,291.0,270.0
734,734,1913607926,Giraffa camelopardalis,-29.45262064902809,17.93338041700614,POINT (17.93338041700614 -29.45262064902809),0,1.3523184,137.0,21.0,1475.86,88.14,-0.88,11.85,23.89,73782.0,73782.0,167.0,152.0,12.0,61.38,183.44,5199.3,169.73,60.05,387.0,39.0,76.0,0.011891134,171.0,221.0,114.0,175.0,27.0,5.0,50.0,74.0,19.0,26.0,74.0,139.0,55.0,4240.0,301.0,49.0,252.0,121.0,210.0
735,735,1913608041,Giraffa camelopardalis,-14.376616323689033,35.378007271016905,POINT (35.37800727101691 -14.37661632368903),0,3.8043525,118.0,36.0,1519.17,83.93,-0.34,6.25,195.36,93564.0,93564.0,236.0,190.0,12.0,99.39,99.39,2281.15,152.68,138.96,550.5,157.0,48.0,0.029383944,216.0,239.0,186.0,1007.0,248.0,2.0,113.0,682.0,7.0,301.0,7.0,104.0,59.0,2040.0,301.0,126.0,175.0,228.0,186.0
736,736,1913607995,Giraffa camelopardalis,-11.287662479428695,35.8773433837256,POINT (35.8773433837256 -11.28766247942869),0,4.105241,135.0,19.0,1554.51,78.96,-0.23,6.15,249.58,103878.0,103878.0,257.0,219.0,12.0,107.45,120.01,1922.4,151.94,136.69,622.5,103.0,54.0,0.005421145,240.0,260.0,211.0,1192.0,269.0,2.0,109.0,786.0,6.0,264.0,7.0,95.0,59.0,1956.0,315.0,154.0,161.0,252.0,220.0
737,737,1913608083,Giraffa camelopardalis,-20.261549036441593,33.453628619191626,POINT (33.45362861919163 -20.26154903644159),0,6.0277257,108.0,51.0,1733.52,57.4,-0.52,8.3,129.84,102438.0,102438.0,265.0,213.0,12.0,106.7,125.57,3137.38,172.91,172.91,604.0,217.0,57.0,0.004093977,237.0,267.0,194.0,835.0,169.0,8.0,90.0,486.0,34.0,486.0,35.0,131.0,60.0,2923.0,327.0,109.0,218.0,267.0,207.0
738,738,1913608189,Giraffa camelopardalis,-20.68627344965676,28.652849041578932,POINT (28.65284904157893 -20.68627344965676),0,2.6170278,151.0,7.0,1642.6,67.37,-0.67,9.4,71.44,84096.0,84096.0,220.0,153.0,12.0,98.72,98.72,3107.28,169.23,160.81,461.0,33.0,56.0,0.004545106,194.0,227.0,143.0,536.0,121.0,1.0,99.0,334.0,5.0,205.0,5.0,147.0,56.0,3475.0,305.0,47.0,258.0,223.0,143.0
739,739,1913608176,Giraffa camelopardalis,-15.873997807080107,15.578881131017944,POINT (15.57888113101794 -15.87399780708011),0,3.108289,150.0,4.0,1933.68,64.52,-0.65,8.4,86.06,98118.0,98118.0,278.0,175.0,12.0,128.96,128.96,2877.56,193.79,167.55,573.0,35.0,53.0,0.00084153004,227.0,255.0,185.0,686.0,154.0,0.0,104.0,438.0,0.0,189.0,0.0,165.0,60.0,2805.0,345.0,74.0,271.0,242.0,185.0
740,740,1913608165,Giraffa camelopardalis,-10.861291693904569,45.84917944112723,POINT (45.84917944112723 -10.86129169390457),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
741,741,1913608159,Giraffa camelopardalis,-10.374313156480461,37.92097208495309,POINT (37.92097208495309 -10.37431315648046),0,0.62682277,137.0,29.0,1636.17,75.0,-0.46,4.25,192.8,106488.0,106488.0,278.0,209.0,12.0,117.11,117.11,1944.28,153.59,141.44,641.5,146.0,49.0,0.003316438,246.0,262.0,225.0,883.0,206.0,1.0,108.0,580.0,4.0,381.0,4.0,102.0,66.0,1462.0,319.0,165.0,154.0,257.0,225.0
742,742,1913608146,Giraffa camelopardalis,-12.423552070385265,12.275292317852356,POINT (12.27529231785236 -12.42355207038526),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
743,743,1913608157,Giraffa camelopardalis,8.03221294711841,41.88954550648286,POINT (41.88954550648286 8.03221294711841),0,2.083429,126.0,31.0,1920.75,75.32,-0.75,2.6,86.25,106650.0,106650.0,316.0,183.0,12.0,154.68,154.68,814.78,168.4,168.4,645.0,140.0,75.0,0.008463166,247.0,254.0,234.0,474.0,103.0,3.0,74.0,225.0,28.0,225.0,28.0,141.0,76.0,793.0,331.0,146.0,185.0,254.0,234.0
744,744,1913607988,Giraffa camelopardalis,4.338395311462797,26.97439287495568,POINT (26.97439287495568 4.338395311462797),0,5.962581,139.0,31.0,1765.08,63.89,-0.08,2.7,356.89,106920.0,106920.0,281.0,188.0,12.0,130.06,160.29,1380.26,166.05,140.13,647.0,118.0,40.0,0.0022298424,247.0,258.0,236.0,1622.0,229.0,17.0,53.0,629.0,86.0,163.0,567.0,116.0,76.0,836.0,334.0,182.0,152.0,239.0,254.0
745,745,1913607880,Giraffa camelopardalis,-23.88853504972179,36.49911569636676,POINT (36.49911569636676 -23.88853504972179),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
746,746,1913608021,Giraffa camelopardalis,-24.254394118854933,33.34079481300185,POINT (33.34079481300185 -24.25439411885494),0,2.9172976,134.0,12.0,1816.98,64.78,-0.65,8.0,97.03,106542.0,106542.0,272.0,210.0,12.0,99.5,121.28,4380.11,196.58,196.58,637.0,95.0,63.0,0.0011966098,247.0,276.0,207.0,640.0,119.0,13.0,70.0,326.0,46.0,276.0,49.0,140.0,63.0,2781.0,350.0,128.0,222.0,276.0,219.0
747,747,1913608261,Giraffa camelopardalis,-14.32038810034123,25.152068592125676,POINT (25.15206859212568 -14.32038810034123),0,5.074975,136.0,9.0,1758.6,74.67,-0.44,8.5,125.08,90000.0,90000.0,256.0,158.0,12.0,124.61,124.61,2227.51,168.4,148.04,520.0,75.0,45.0,0.002141764,208.0,233.0,167.0,985.0,229.0,0.0,108.0,652.0,1.0,380.0,1.0,152.0,56.0,2758.0,330.0,61.0,269.0,225.0,167.0
748,748,1913608173,Giraffa camelopardalis,-0.9353808149112126,43.97114898742137,POINT (43.97114898742137 -0.9353808149112126),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
749,749,1913607936,Giraffa camelopardalis,-31.57055328999759,13.722668795544974,POINT (13.72266879554498 -31.57055328999759),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
750,750,1913608102,Giraffa camelopardalis,-20.831518418728926,6.456139790710927,POINT (6.456139790710927 -20.83151841872893),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
751,751,1913608145,Giraffa camelopardalis,-32.996634950897125,18.20776593064955,POINT (18.20776593064955 -32.99663495089712),0,5.5291753,145.0,5.0,1291.75,78.48,-0.78,9.2,46.81,75564.0,75564.0,179.0,159.0,12.0,53.84,150.08,4625.55,150.08,52.12,431.0,35.0,64.0,0.0053967647,175.0,215.0,131.0,278.0,45.0,6.0,62.0,131.0,23.0,23.0,130.0,112.0,54.0,3334.0,281.0,77.0,204.0,139.0,215.0
752,752,1913608234,Giraffa camelopardalis,1.6118881600681048,31.666084759694414,POINT (31.66608475969442 1.611888160068105),0,4.349875,130.0,28.0,1721.44,44.03,-0.21,2.5,310.06,98568.0,98568.0,271.0,173.0,12.0,134.11,154.62,1159.48,159.91,139.72,596.0,160.0,45.0,0.005737902,228.0,239.0,217.0,1362.0,179.0,37.0,41.0,467.0,140.0,198.0,399.0,120.0,81.0,805.0,310.0,162.0,148.0,220.0,235.0
753,753,1913607981,Giraffa camelopardalis,-5.799374479799671,42.406134644402655,POINT (42.40613464440266 -5.79937447979967),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
754,754,1913608150,Giraffa camelopardalis,8.734968599896291,26.254314945482047,POINT (26.25431494548204 8.734968599896291),0,4.3632503,132.0,31.0,2076.16,76.46,-0.53,4.9,138.6,115110.0,115110.0,350.0,215.0,12.0,172.84,181.05,2182.05,198.9,148.35,719.0,180.0,55.0,0.0035689375,266.0,290.0,250.0,975.0,226.0,0.0,100.0,591.0,1.0,155.0,3.0,153.0,65.0,1536.0,379.0,144.0,235.0,257.0,253.0
755,755,1913608074,Giraffa camelopardalis,-33.39440415194728,25.746866192833714,POINT (25.74686619283371 -33.39440415194728),0,3.4259944,132.0,26.0,1442.47,71.44,-0.71,9.8,58.18,77364.0,77364.0,209.0,161.0,12.0,68.2,68.2,4525.97,158.53,159.84,436.0,50.0,74.0,0.032890413,179.0,221.0,134.0,412.0,51.0,20.0,26.0,125.0,70.0,124.0,70.0,145.0,59.0,3403.0,292.0,48.0,244.0,193.0,134.0
756,756,1913607864,Giraffa camelopardalis,-14.198358575334153,24.80963477232585,POINT (24.80963477232585 -14.19835857533415),0,0.39695933,137.0,13.0,1771.85,73.89,-0.44,8.4,125.94,90324.0,90324.0,258.0,157.0,12.0,120.4,125.92,2243.8,169.44,148.93,523.0,98.0,57.0,0.007766369,209.0,234.0,169.0,996.0,230.0,0.0,107.0,650.0,1.0,384.0,3.0,153.0,56.0,2699.0,332.0,62.0,270.0,225.0,169.0
757,757,1913608047,Giraffa camelopardalis,-27.236663291237893,14.739849572668335,POINT (14.73984957266833 -27.2366632912379),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
758,758,1913607966,Giraffa camelopardalis,-23.85588659151789,12.893434615365862,POINT (12.89343461536586 -23.85588659151789),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
759,759,1913607905,Giraffa camelopardalis,-18.522849709792897,17.800487645342113,POINT (17.80048764534211 -18.5228497097929),0,5.6280127,151.0,8.0,1857.7,70.93,-0.71,9.3,69.53,98550.0,98550.0,262.0,184.0,12.0,116.13,116.13,3272.5,191.27,167.89,568.0,41.0,60.0,0.0005132353,228.0,261.0,178.0,540.0,126.0,0.0,103.0,342.0,1.0,152.0,1.0,154.0,58.0,3341.0,342.0,78.0,264.0,248.0,178.0
760,760,1913607922,Giraffa camelopardalis,-22.072693054848152,18.726128166038247,POINT (18.72612816603824 -22.07269305484815),0,3.902189,148.0,4.0,1742.67,77.28,-0.77,11.95,46.41,82098.0,82098.0,216.0,161.0,12.0,96.46,96.46,4114.51,185.39,168.43,429.0,31.0,55.0,0.00400733,190.0,235.0,130.0,396.0,82.0,0.0,91.0,233.0,2.0,213.0,2.0,168.0,57.0,4223.0,317.0,23.0,294.0,226.0,130.0
761,761,1913608091,Giraffa camelopardalis,-34.34436869729933,28.004605992397355,POINT (28.00460599239736 -34.34436869729933),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
762,762,1913608155,Giraffa camelopardalis,-8.116451661831885,34.139974042305234,POINT (34.13997404230523 -8.116451661831885),0,2.485856,134.0,27.0,1676.23,89.65,-0.55,4.9,143.8,93384.0,93384.0,259.0,177.0,12.0,121.74,121.74,1550.09,158.38,147.2,556.0,176.0,50.0,0.010268798,216.0,234.0,194.0,762.0,174.0,0.0,113.0,491.0,0.0,208.0,0.0,123.0,68.0,1489.0,302.0,122.0,180.0,224.0,194.0
763,763,1913608140,Giraffa camelopardalis,-24.307308449035354,10.666557069368276,POINT (10.66655706936828 -24.30730844903535),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
764,764,1913607962,Giraffa camelopardalis,9.427532902879484,40.131655626173625,POINT (40.13165562617363 9.427532902879484),0,2.2305908,154.0,40.0,2082.97,73.36,-0.73,7.6,77.73,113112.0,113112.0,312.0,225.0,12.0,153.27,162.21,1561.12,187.2,173.69,696.0,72.0,74.0,0.0022131363,262.0,287.0,231.0,555.0,138.0,7.0,73.0,265.0,38.0,157.0,41.0,155.0,64.0,2181.0,375.0,136.0,239.0,273.0,239.0
765,765,1913608056,Giraffa camelopardalis,5.428474646071386,31.00137728721385,POINT (31.00137728721385 5.428474646071386),0,5.642737,128.0,23.0,1957.98,59.06,-0.49,3.9,186.04,116802.0,116802.0,304.0,221.0,12.0,144.96,179.59,1717.97,182.94,141.22,712.0,183.0,49.0,0.0026730804,270.0,286.0,255.0,991.0,159.0,4.0,70.0,433.0,16.0,148.0,432.0,130.0,73.0,1166.0,366.0,189.0,177.0,256.0,276.0
766,766,1913607998,Giraffa camelopardalis,-22.79314700771607,34.164624011752,POINT (34.164624011752 -22.79314700771607),0,1.6420593,134.0,12.0,1793.87,65.94,-0.66,7.5,95.27,102258.0,102258.0,267.0,200.0,12.0,102.23,123.43,3961.69,188.42,188.42,604.0,95.0,63.0,0.003429346,237.0,264.0,197.0,611.0,140.0,5.0,96.0,387.0,23.0,387.0,24.0,141.0,64.0,2724.0,332.0,115.0,217.0,264.0,210.0
767,767,1913608011,Giraffa camelopardalis,-19.388884879483854,17.447943730010213,POINT (17.44794373001021 -19.38888487948386),0,5.8103867,153.0,13.0,1798.93,69.37,-0.69,9.3,71.49,92916.0,92916.0,243.0,178.0,12.0,103.77,109.34,3444.15,188.33,164.9,525.0,39.0,65.0,0.008532563,215.0,248.0,165.0,551.0,133.0,0.0,107.0,362.0,2.0,147.0,7.0,154.0,58.0,3382.0,330.0,67.0,263.0,235.0,166.0
768,768,1913608040,Giraffa camelopardalis,-32.587769884089234,38.50905281263906,POINT (38.50905281263906 -32.58776988408924),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
769,769,1038678432,Giraffa camelopardalis,8.787178939023335,32.75748212079311,POINT (32.75748212079311 8.787178939023335),0,5.959918,117.0,23.0,1929.3,71.34,-0.58,4.75,138.69,119988.0,119988.0,301.0,224.0,12.0,136.83,169.5,2294.44,193.84,136.83,731.5,956.0,59.0,0.00017167904,278.0,298.0,260.0,805.0,181.0,0.0,94.0,459.0,2.0,45.0,459.0,125.0,65.0,1464.0,387.0,195.0,192.0,260.0,279.0
770,770,1913608060,Giraffa camelopardalis,-16.821161744199312,16.21167165383775,POINT (16.21167165383775 -16.82116174419931),0,3.7251945,144.0,3.0,1956.3,68.31,-0.68,9.15,73.71,98946.0,98946.0,279.0,176.0,12.0,128.89,128.89,3031.47,197.04,171.09,574.0,45.0,63.0,0.00035763672,229.0,260.0,181.0,620.0,148.0,0.0,105.0,396.0,0.0,172.0,0.0,169.0,59.0,3139.0,352.0,66.0,286.0,247.0,181.0
771,771,1913607971,Giraffa camelopardalis,-2.932846694233092,30.32535144808651,POINT (30.32535144808651 -2.932846694233092),0,1.5408238,124.0,33.0,1505.64,50.84,-0.27,1.55,258.23,80514.0,80514.0,236.0,131.0,12.0,123.63,124.92,953.99,138.61,123.63,465.5,454.0,47.0,0.027153369,186.0,194.0,182.0,1102.0,192.0,2.0,63.0,452.0,30.0,156.0,452.0,115.0,78.0,509.0,264.0,118.0,146.0,182.0,188.0
772,772,1913608049,Giraffa camelopardalis,-4.442565245460369,35.878311383818435,POINT (35.87831138381843 -4.442565245460369),0,2.3381045,148.0,49.0,1664.12,60.91,-0.55,4.65,150.33,93132.0,93132.0,245.0,170.0,12.0,117.43,117.43,1829.62,153.67,143.98,542.5,107.0,65.0,0.009614,215.0,230.0,191.0,743.0,143.0,1.0,89.0,380.0,5.0,292.0,5.0,119.0,70.0,1586.0,294.0,126.0,168.0,226.0,191.0
773,773,1913608183,Giraffa camelopardalis,-11.55343654723043,37.833604359954684,POINT (37.83360435995468 -11.55343654723043),0,2.1494668,148.0,13.0,1700.29,83.1,-0.37,5.25,221.89,111078.0,111078.0,285.0,228.0,12.0,118.54,118.54,2158.54,165.81,150.49,676.5,64.0,54.0,0.0075898524,257.0,274.0,233.0,1073.0,243.0,1.0,111.0,713.0,5.0,237.0,5.0,105.0,64.0,1644.0,334.0,172.0,162.0,267.0,233.0
774,774,1042815995,Giraffa camelopardalis,-20.897261200177255,38.33048444276151,POINT (38.33048444276151 -20.89726120017725),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
775,775,1038678436,Giraffa camelopardalis,-30.25184458402452,41.286469317062995,POINT (41.286469317063 -30.25184458402452),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
776,776,1703173280,Giraffa camelopardalis,-22.069111441949378,23.804468811553374,POINT (23.80446881155338 -22.06911144194938),0,0.8200344,151.0,5.0,1809.99,79.89,-0.8,11.45,43.85,92142.0,92142.0,234.0,190.0,12.0,102.11,102.11,3980.82,192.16,186.9,496.0,31.0,58.0,0.0003181617,213.0,255.0,152.0,364.0,89.0,0.0,91.0,208.0,3.0,192.0,3.0,162.0,57.0,4265.0,333.0,49.0,284.0,253.0,152.0
777,777,1891299393,Giraffa camelopardalis,-13.039897933265053,24.74114520098508,POINT (24.74114520098508 -13.03989793326505),0,5.202562,136.0,9.0,1791.18,77.06,-0.37,7.4,148.31,90846.0,90846.0,265.0,153.0,12.0,125.08,130.65,2069.77,177.67,148.82,526.0,75.0,45.0,0.004264613,210.0,232.0,174.0,1134.0,238.0,0.0,101.0,677.0,1.0,218.0,5.0,154.0,59.0,2395.0,328.0,67.0,261.0,223.0,175.0
778,778,1065611234,Giraffa camelopardalis,0.8622372447430777,25.98297779806948,POINT (25.98297779806948 0.8622372447430777),0,2.4943516,136.0,28.0,1634.07,36.94,0.13,1.8,546.45,105552.0,105552.0,278.0,202.0,12.0,126.58,142.19,1070.93,148.72,134.11,641.0,116.0,41.0,0.012514837,244.0,250.0,237.0,1873.0,234.0,74.0,30.0,605.0,269.0,467.0,510.0,100.0,86.0,516.0,306.0,191.0,115.0,240.0,245.0
779,779,1891309521,Giraffa camelopardalis,-11.110014668485706,10.59259156893416,POINT (10.59259156893416 -11.11001466848571),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
780,780,1572372877,Giraffa camelopardalis,-3.7712531621920315,27.137701840225702,POINT (27.1377018402257 -3.771253162192032),0,3.644714,128.0,19.0,1697.31,54.87,-0.05,0.95,422.07,105876.0,105876.0,301.0,197.0,12.0,137.23,137.23,593.43,141.03,139.33,642.5,94.0,45.0,0.0076181446,245.0,248.0,242.0,1619.0,220.0,27.0,49.0,621.0,120.0,460.0,120.0,109.0,84.0,294.0,306.0,177.0,129.0,243.0,242.0
781,781,1586085224,Giraffa camelopardalis,2.4793642744052637,41.96741031228577,POINT (41.96741031228577 2.479364274405263),0,3.1910973,144.0,9.0,2114.73,80.33,-0.8,4.55,73.84,122580.0,122580.0,321.0,226.0,12.0,153.89,162.83,1893.83,198.93,184.96,764.5,57.0,60.0,0.008176291,284.0,300.0,267.0,416.0,107.0,4.0,105.0,192.0,19.0,140.0,20.0,140.0,75.0,1248.0,390.0,204.0,186.0,294.0,270.0
