,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
61161,894414,1122963383,,HUMAN_OBSERVATION,2015-07-11T13:52:17Z,39.43267,-120.24476299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61162,894415,1122963551,,HUMAN_OBSERVATION,2015-07-12T10:47:45Z,38.151608,-121.28911799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
61171,894424,1122965052,,HUMAN_OBSERVATION,2015-07-12T11:53:00Z,37.865101,-119.538329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61180,894433,1122967203,,HUMAN_OBSERVATION,2015-07-15T20:32:11Z,38.042657,-122.797753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61602,894855,1135342028,,HUMAN_OBSERVATION,2008-05-21T21:44:00Z,34.130390000000006,-118.477691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61604,894857,1135342050,,HUMAN_OBSERVATION,2005-12-30T14:31:00Z,43.579489,-110.74397900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61607,894860,1135342281,,HUMAN_OBSERVATION,2011-10-29T18:45:00Z,34.552358,-119.78541200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61608,894861,1135342442,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,38.041911,-122.789979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61610,894863,1135342582,,HUMAN_OBSERVATION,2013-06-10T08:34:17Z,43.620077,-110.794373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61611,894864,1135342663,,HUMAN_OBSERVATION,2013-07-04T10:36:38Z,34.119769,-118.330853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61613,894866,1135343028,,HUMAN_OBSERVATION,2013-07-31T00:00:00Z,38.567453,-122.689594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61614,894867,1135344072,,HUMAN_OBSERVATION,2014-05-02T00:00:00Z,37.287325,-121.741638,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61615,894868,1135344282,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,37.0825,-122.062228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61616,894869,1135344434,,HUMAN_OBSERVATION,2014-08-22T16:28:38Z,38.029824,-122.884023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61617,894870,1135344519,,HUMAN_OBSERVATION,2014-09-02T07:53:00Z,37.361562,-122.183559,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61622,894875,1135345359,,HUMAN_OBSERVATION,2015-01-31T13:32:12Z,37.380638,-121.73853000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61623,894876,1135345467,,HUMAN_OBSERVATION,2015-02-19T16:52:38Z,36.515912,-121.942282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61624,894877,1135345510,,HUMAN_OBSERVATION,2015-03-01T00:00:00Z,37.148469,-121.79371299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61628,894881,1135347857,,HUMAN_OBSERVATION,2015-06-20T00:00:00Z,38.368607,-122.508223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61629,894882,1135349647,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,38.51317,-122.93229699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61641,894894,1135350899,,HUMAN_OBSERVATION,2015-08-09T13:18:13Z,39.020073,-123.686829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61654,894907,1135353243,,HUMAN_OBSERVATION,2015-07-01T17:08:50Z,38.568304,-122.68521399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61655,894908,1135353492,,HUMAN_OBSERVATION,2015-08-15T00:00:00Z,37.871728999999995,-121.918252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
61679,894932,1135355977,,HUMAN_OBSERVATION,2015-08-19T00:00:00Z,36.57682,-104.577892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61680,894933,1135356082,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,37.997606,-123.007275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61681,894934,1135356154,,HUMAN_OBSERVATION,2015-08-19T15:28:24Z,40.639468,-111.65118000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61683,894936,1135356456,,HUMAN_OBSERVATION,2015-07-23T12:49:42Z,35.507801,-120.676041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61688,894941,1135356724,,HUMAN_OBSERVATION,2015-08-20T00:00:00Z,35.782228,-106.27433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61754,895007,1135524050,,HUMAN_OBSERVATION,2015-07-04T11:53:56Z,46.786963,-121.73531299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61756,895009,1135524630,,HUMAN_OBSERVATION,2015-08-15T00:00:00Z,57.050672,-135.320615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus sitkensis,105319,4262329,Odocoileus hemionus
61758,895011,1135524998,,HUMAN_OBSERVATION,2015-07-23T19:52:44Z,35.507311,-120.67665600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61769,895022,1135526541,,HUMAN_OBSERVATION,2015-08-21T00:00:00Z,37.20844,-121.796,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61779,895032,1135527767,,HUMAN_OBSERVATION,2015-08-22T00:00:00Z,37.861173,-122.57585800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
61785,895038,1135528857,,HUMAN_OBSERVATION,2015-08-15T00:00:00Z,49.063758,-120.196445,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
61803,895056,1135530825,,HUMAN_OBSERVATION,2015-08-22T16:27:25Z,47.970055,-123.497552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62150,895403,1899749034,,HUMAN_OBSERVATION,2018-03-17T15:16:57Z,47.359634,-122.50284599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62163,895416,1899756162,,HUMAN_OBSERVATION,2018-08-09T07:51:46Z,45.477847,-122.65414799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62165,895418,1899757180,,HUMAN_OBSERVATION,2018-07-28T20:38:00Z,33.332251,-105.663931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62174,895427,1899758561,,HUMAN_OBSERVATION,2018-08-19T15:24:01Z,44.050383000000004,-121.27594199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62187,895440,1899760327,,HUMAN_OBSERVATION,2018-08-22T20:10:24Z,49.393623999999996,-123.48196599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62189,895442,1899761497,,HUMAN_OBSERVATION,2018-08-23T00:00:00Z,42.29692,-123.752256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62192,895445,1899763006,,HUMAN_OBSERVATION,2018-08-22T17:10:00Z,43.375296,-124.22311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62193,895446,1899763198,,HUMAN_OBSERVATION,2018-08-23T10:52:00Z,40.594107,-111.592355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62206,895459,1899764920,,HUMAN_OBSERVATION,2018-08-24T13:50:13Z,37.433855,-122.299624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62215,895468,1899765554,,HUMAN_OBSERVATION,2018-08-23T10:19:59Z,38.410198,-122.59801499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62226,895479,1899767420,,HUMAN_OBSERVATION,2018-08-21T13:29:00Z,40.181206,-120.577803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62227,895480,1899767432,,HUMAN_OBSERVATION,2018-08-20T10:52:43Z,36.514897,-118.801647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62230,895483,1899767720,,HUMAN_OBSERVATION,2018-08-24T09:28:25Z,33.851937,-109.291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62243,895496,1899769228,,HUMAN_OBSERVATION,2018-08-25T06:53:39Z,36.62972,-121.92671499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62249,895502,1899769827,,HUMAN_OBSERVATION,2018-08-24T16:29:00Z,40.179373999999996,-105.296869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62251,895504,1899770469,,HUMAN_OBSERVATION,2018-06-28T08:44:00Z,35.835021000000005,-106.360735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62261,895514,1899771581,,HUMAN_OBSERVATION,2018-08-25T09:32:00Z,57.045224,-135.313059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus sitkensis,105319,4262329,Odocoileus hemionus
62264,895517,1899772166,,HUMAN_OBSERVATION,2018-08-24T10:30:00Z,37.526932,-122.31761000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62270,895523,1899773495,,HUMAN_OBSERVATION,2018-08-25T19:24:00Z,48.69788,-122.49583700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62275,895528,1899774516,,HUMAN_OBSERVATION,2018-08-25T19:22:13Z,37.330902,-122.08610700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62280,895533,1899775172,,HUMAN_OBSERVATION,2018-08-25T09:27:00Z,57.045314000000005,-135.312732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus sitkensis,105319,4262329,Odocoileus hemionus
62281,895534,1899775225,,HUMAN_OBSERVATION,2016-08-19T22:12:00Z,44.57078,-116.38701299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62282,895535,1899775567,,HUMAN_OBSERVATION,2013-03-24T01:08:00Z,41.27426,-120.92166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
62283,895536,1899775577,,HUMAN_OBSERVATION,2014-08-31T07:51:00Z,39.647498,-121.645063,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62286,895539,1899775886,,HUMAN_OBSERVATION,2018-08-25T11:07:00Z,34.154740000000004,-118.29747900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
62291,895544,1899776751,,HUMAN_OBSERVATION,2018-08-25T13:59:00Z,35.084563,-109.632124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62294,895547,1899776876,,HUMAN_OBSERVATION,2018-08-25T09:09:00Z,37.33469,-121.71023000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62297,895550,1899777077,,HUMAN_OBSERVATION,2018-08-25T09:53:00Z,37.325,-121.70648,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62299,895552,1899777507,,HUMAN_OBSERVATION,2018-08-23T14:49:42Z,36.049202,-112.09701499999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62306,895559,1899779114,,HUMAN_OBSERVATION,2018-08-26T10:47:26Z,37.885125,-122.14110500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62318,895571,1899780399,,HUMAN_OBSERVATION,2018-08-14T19:02:00Z,40.411365,-108.99663100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62319,895572,1899780405,,HUMAN_OBSERVATION,2018-08-14T21:28:00Z,40.327427,-108.944119,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62320,895573,1899780613,,HUMAN_OBSERVATION,2018-08-10T00:00:00Z,36.49264,-118.26866000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62333,895586,1899782829,,HUMAN_OBSERVATION,2018-08-26T17:58:47Z,34.473411999999996,-118.62040800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
62334,895587,1899783523,,HUMAN_OBSERVATION,2018-08-26T19:48:18Z,48.424888,-123.40046699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62336,895589,1899783864,,HUMAN_OBSERVATION,2018-08-14T19:48:00Z,52.59734399999999,-117.424291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62339,895592,1899784558,,HUMAN_OBSERVATION,2018-08-26T14:59:34Z,38.153343,-121.28662800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62365,895618,1899789112,,HUMAN_OBSERVATION,2018-08-21T08:22:00Z,30.665427,-104.02879,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62369,895622,1899790011,,HUMAN_OBSERVATION,2018-08-15T22:10:00Z,38.732581,-109.512823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62370,895623,1899790107,,HUMAN_OBSERVATION,2018-08-15T11:53:00Z,40.079861,-108.809922,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62374,895627,1899790382,,HUMAN_OBSERVATION,2018-08-26T07:57:55Z,40.421513,-120.65023000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62375,895628,1899790581,,HUMAN_OBSERVATION,2016-04-01T10:10:00Z,39.814443,-104.858299,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62383,895636,1899791404,,HUMAN_OBSERVATION,2018-08-27T20:14:11Z,48.43676,-123.32193600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62388,895641,1899792105,,HUMAN_OBSERVATION,2018-08-24T13:43:18Z,49.055649,-113.912034,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62399,895652,1899793613,,HUMAN_OBSERVATION,2017-11-19T11:04:00Z,33.843404,-106.88126799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62416,895669,1899795508,,HUMAN_OBSERVATION,2018-08-27T15:25:13Z,40.593613,-122.415276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62418,895671,1899796018,,HUMAN_OBSERVATION,2018-08-26T07:18:00Z,35.128962,-109.712877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62420,895673,1899796563,,HUMAN_OBSERVATION,2018-08-28T13:47:00Z,50.975495,-114.110927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62423,895676,1899797069,,HUMAN_OBSERVATION,2016-05-02T09:36:00Z,39.700198,-105.29114799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62425,895678,1899797263,,HUMAN_OBSERVATION,2018-08-28T19:27:44Z,39.117472,-104.862524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62431,895684,1899797672,,HUMAN_OBSERVATION,2018-08-22T19:33:00Z,37.404552,-122.240527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62437,895690,1899798606,,HUMAN_OBSERVATION,2018-08-27T10:00:00Z,48.553705,-123.12967900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62439,895692,1899798655,,HUMAN_OBSERVATION,2018-07-04T07:44:10Z,33.468478999999995,-118.537833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
62443,895696,1899799010,,HUMAN_OBSERVATION,2018-08-20T15:18:03Z,35.541337,-121.083922,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62450,895703,1899800526,,HUMAN_OBSERVATION,2018-08-26T15:49:00Z,48.545556,-123.01416699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62480,895733,1899802011,,HUMAN_OBSERVATION,2018-08-29T11:06:00Z,38.454837,-122.65430500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62482,895735,1899802274,,HUMAN_OBSERVATION,2018-03-25T20:08:04Z,47.915333000000004,-122.391655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62486,895739,1899803022,,HUMAN_OBSERVATION,2018-08-18T10:30:00Z,40.860865999999994,-123.9853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62487,895740,1899803069,,HUMAN_OBSERVATION,2018-08-29T08:17:10Z,45.340416999999995,-121.97573100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62504,895757,1899804459,,HUMAN_OBSERVATION,2018-08-12T00:00:00Z,43.813008,-110.666656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62505,895758,1899804585,,HUMAN_OBSERVATION,2018-07-22T18:19:29Z,34.170389,-118.044504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
62510,895763,1899805493,,HUMAN_OBSERVATION,2018-08-27T08:00:00Z,41.324171,-124.03817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62627,895880,1899809219,,HUMAN_OBSERVATION,2018-08-28T10:53:00Z,38.168031,-119.12823600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
62629,895882,1899809543,,HUMAN_OBSERVATION,2018-08-30T11:27:00Z,38.0794,-122.91411699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62630,895883,1899809785,,HUMAN_OBSERVATION,2018-08-30T00:05:00Z,38.904361,-104.763762,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62632,895885,1899809916,,HUMAN_OBSERVATION,2018-08-18T19:50:00Z,49.386544,-123.357451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62638,895891,1899810149,,HUMAN_OBSERVATION,2018-08-29T19:19:00Z,38.039656,-104.971802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62646,895899,1899810873,,HUMAN_OBSERVATION,2018-08-26T08:47:00Z,49.306033,-123.001088,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62648,895901,1899811230,,HUMAN_OBSERVATION,2018-08-30T14:57:28Z,44.892105,-122.998953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62658,895911,1899813785,,HUMAN_OBSERVATION,2017-05-19T07:31:00Z,43.291195,-123.331629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62659,895912,1899813786,,HUMAN_OBSERVATION,2017-05-16T08:13:00Z,43.291198,-123.33163400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62661,895914,1899813883,,HUMAN_OBSERVATION,2017-06-06T11:47:00Z,45.713535,-121.7015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62663,895916,1899814144,,HUMAN_OBSERVATION,2017-07-02T14:02:00Z,44.59021,-104.714617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62664,895917,1899814200,,HUMAN_OBSERVATION,2017-06-27T14:08:00Z,42.174167,-122.46972199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62665,895918,1899814203,,HUMAN_OBSERVATION,2017-07-12T22:48:55Z,46.584872999999995,-120.46035,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
62666,895919,1899814236,,HUMAN_OBSERVATION,2017-07-17T20:11:09Z,47.447263,-122.475026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62667,895920,1899814331,,HUMAN_OBSERVATION,2017-06-06T08:12:00Z,42.9225,-123.30305600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62668,895921,1899814332,,HUMAN_OBSERVATION,2017-05-01T18:53:00Z,42.925556,-123.296667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
62669,895922,1899814333,,HUMAN_OBSERVATION,2017-05-08T06:30:00Z,42.925556,-123.296667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
