,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
800146,1633399,1133472990,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800147,1633400,1133472991,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800151,1633404,1133472997,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800156,1633409,1133473006,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800167,1633420,1133473028,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800183,1633436,1133473052,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800185,1633438,1133473055,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800188,1633441,1133473058,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800193,1633446,1133473066,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800195,1633448,1133473068,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800196,1633449,1133473069,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800198,1633451,1133473071,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800201,1633454,1133473075,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800203,1633456,1133473079,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800205,1633458,1133473083,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800206,1633459,1133473084,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800208,1633461,1133473086,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800209,1633462,1133473087,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800211,1633464,1133473089,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800224,1633477,1133473105,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800231,1633484,1133473113,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800232,1633485,1133473114,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800234,1633487,1133473119,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800235,1633488,1133473122,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800236,1633489,1133473123,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800237,1633490,1133473125,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800242,1633495,1133473131,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800244,1633497,1133473133,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800245,1633498,1133473134,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800249,1633502,1133473138,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800253,1633506,1133473142,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800256,1633509,1133473145,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800257,1633510,1133473146,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800265,1633518,1133473157,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800266,1633519,1133473159,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800268,1633521,1133473166,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800270,1633523,1133473170,,FOSSIL_SPECIMEN,1990-07-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800274,1633527,1133473180,,FOSSIL_SPECIMEN,1992-05-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800276,1633529,1133473182,,FOSSIL_SPECIMEN,1992-05-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800278,1633531,1133473184,,FOSSIL_SPECIMEN,1992-05-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800280,1633533,1133473191,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800283,1633536,1133473205,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800290,1633543,1133473251,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800291,1633544,1133473253,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800292,1633545,1133473254,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800293,1633546,1133473260,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800298,1633551,1133473265,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800299,1633552,1133473266,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800301,1633554,1133473269,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800305,1633558,1133473277,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800307,1633560,1133473280,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800311,1633564,1133473285,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800316,1633569,1133473292,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800320,1633573,1133473298,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800321,1633574,1133473299,,FOSSIL_SPECIMEN,1994-03-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800324,1633577,1133473310,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800330,1633583,1133473320,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800331,1633584,1133473321,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800332,1633585,1133473323,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800333,1633586,1133473324,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800335,1633588,1133473326,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800336,1633589,1133473327,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800337,1633590,1133473328,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800338,1633591,1133473330,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800339,1633592,1133473331,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800341,1633594,1133473333,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800342,1633595,1133473334,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800343,1633596,1133473335,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800347,1633600,1133473340,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800348,1633601,1133473341,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800349,1633602,1133473342,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800351,1633604,1133473344,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800354,1633607,1133473347,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800358,1633611,1133473351,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800359,1633612,1133473352,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800363,1633616,1133473358,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800364,1633617,1133473362,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800365,1633618,1133473363,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800367,1633620,1133473369,,FOSSIL_SPECIMEN,1994-03-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800368,1633621,1133473372,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800369,1633622,1133473373,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800371,1633624,1133473375,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800372,1633625,1133473376,,FOSSIL_SPECIMEN,1994-03-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800385,1633638,1133473395,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800386,1633639,1133473396,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800388,1633641,1133473400,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800393,1633646,1133473406,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800394,1633647,1133473408,,FOSSIL_SPECIMEN,1994-03-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800395,1633648,1133473410,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800404,1633657,1133473423,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800406,1633659,1133473425,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800407,1633660,1133473427,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800410,1633663,1133473430,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800411,1633664,1133473431,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800413,1633666,1133473433,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800416,1633669,1133473437,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800418,1633671,1133473441,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800419,1633672,1133473443,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800420,1633673,1133473446,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800425,1633678,1133473456,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800431,1633684,1133473467,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800437,1633690,1133473474,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800438,1633691,1133473477,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800439,1633692,1133473478,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800441,1633694,1133473480,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800443,1633696,1133473483,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800448,1633701,1133473490,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800450,1633703,1133473492,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800454,1633707,1133473496,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800458,1633711,1133473500,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800459,1633712,1133473501,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800462,1633715,1133473506,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800465,1633718,1133473512,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800468,1633721,1133473515,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800470,1633723,1133473521,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800472,1633725,1133473523,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800474,1633727,1133473526,,FOSSIL_SPECIMEN,1993-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800475,1633728,1133473528,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
800478,1633731,1133473533,,FOSSIL_SPECIMEN,1993-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
