,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
89218,922471,84118982,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89219,922472,84118994,,OBSERVATION,1988-08-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89220,922473,84119006,,OBSERVATION,1988-08-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89221,922474,84119017,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89222,922475,84119022,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89223,922476,84119031,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89224,922477,84119037,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89225,922478,84119047,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89226,922479,84119052,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89227,922480,84119058,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89228,922481,84119065,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89229,922482,84119069,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89230,922483,84119075,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89231,922484,84119083,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89232,922485,84119091,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89233,922486,84119099,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89234,922487,84119105,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89235,922488,84119111,,OBSERVATION,1988-08-19T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89239,922492,84119157,,OBSERVATION,1990-06-25T00:00:00Z,30.832848,34.857186,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89240,922493,84119168,,OBSERVATION,1990-07-21T00:00:00Z,30.332451000000002,34.951516,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89241,922494,84119175,,OBSERVATION,1990-07-21T00:00:00Z,30.332451000000002,34.951516,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89242,922495,84119183,,OBSERVATION,1990-07-21T00:00:00Z,30.332451000000002,34.951516,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89243,922496,84119193,,OBSERVATION,1990-07-21T00:00:00Z,30.332451000000002,34.951516,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89244,922497,84119203,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89245,922498,84119213,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89246,922499,84119220,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89247,922500,84119230,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89248,922501,84119235,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89249,922502,84119241,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89250,922503,84119246,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89251,922504,84119248,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89252,922505,84119252,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89253,922506,84119258,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89254,922507,84119265,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89255,922508,84119271,,OBSERVATION,1990-08-11T00:00:00Z,30.281118,34.999457,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89256,922509,84119278,,OBSERVATION,1990-06-03T00:00:00Z,30.133325,35.140904,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89257,922510,84119285,,OBSERVATION,1990-06-03T00:00:00Z,30.133325,35.140904,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89258,922511,84119288,,OBSERVATION,1990-06-03T00:00:00Z,30.133325,35.140904,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89259,922512,84119293,,OBSERVATION,1990-07-29T00:00:00Z,30.226903000000004,34.947631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89260,922513,84119304,,OBSERVATION,1990-07-29T00:00:00Z,30.226903000000004,34.947631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89261,922514,84119309,,OBSERVATION,1990-07-29T00:00:00Z,30.226903000000004,34.947631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89262,922515,84119316,,OBSERVATION,1990-07-29T00:00:00Z,30.226903000000004,34.947631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89263,922516,84119324,,OBSERVATION,1990-07-29T00:00:00Z,30.226903000000004,34.947631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89264,922517,84119328,,OBSERVATION,1990-07-29T00:00:00Z,30.226903000000004,34.947631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89265,922518,84119331,,OBSERVATION,1990-07-29T00:00:00Z,30.226903000000004,34.947631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89266,922519,84119341,,OBSERVATION,1990-07-29T00:00:00Z,30.226903000000004,34.947631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89267,922520,84119347,,OBSERVATION,1990-07-29T00:00:00Z,30.226903000000004,34.947631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89268,922521,84119352,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89269,922522,84119358,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89270,922523,84119374,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89271,922524,84119379,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89272,922525,84119384,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89273,922526,84119391,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89274,922527,84119398,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89275,922528,84119403,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89276,922529,84119407,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89277,922530,84119413,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89278,922531,84119419,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89279,922532,84119424,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89280,922533,84119431,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89281,922534,84119435,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89282,922535,84119439,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89283,922536,84119444,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89284,922537,84119449,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89285,922538,84119455,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89286,922539,84119459,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89287,922540,84119462,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89288,922541,84119467,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89289,922542,84119472,,OBSERVATION,1990-07-28T00:00:00Z,30.138506,34.949936,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89290,922543,84119483,,OBSERVATION,1990-01-02T00:00:00Z,29.858978999999998,35.023095,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89431,922684,84122162,,OBSERVATION,1990-08-16T00:00:00Z,29.906408000000003,34.838702000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89432,922685,84122165,,OBSERVATION,1990-08-16T00:00:00Z,29.906408000000003,34.838702000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89433,922686,84122168,,OBSERVATION,1990-08-16T00:00:00Z,29.906408000000003,34.838702000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89444,922697,84122259,,OBSERVATION,1990-06-22T00:00:00Z,29.971415999999998,34.860222,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89445,922698,84122267,,OBSERVATION,1990-06-22T00:00:00Z,29.971415999999998,34.860222,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89446,922699,84122273,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89447,922700,84122281,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89448,922701,84122288,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89449,922702,84122294,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89450,922703,84122301,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89451,922704,84122306,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89452,922705,84122313,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89453,922706,84122321,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89454,922707,84122326,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89455,922708,84122333,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89456,922709,84122337,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89457,922710,84122345,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89458,922711,84122350,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89459,922712,84122356,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89460,922713,84122362,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89461,922714,84122365,,OBSERVATION,1990-06-22T00:00:00Z,30.201628999999997,34.939389,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89462,922715,84122370,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89463,922716,84122374,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89464,922717,84122381,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89465,922718,84122386,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89466,922719,84122391,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89467,922720,84122397,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89468,922721,84122403,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89469,922722,84122408,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89470,922723,84122415,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89471,922724,84122420,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89472,922725,84122429,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89473,922726,84122434,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89474,922727,84122439,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89475,922728,84122444,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89476,922729,84122451,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89477,922730,84122455,,OBSERVATION,1990-06-22T00:00:00Z,30.08865,34.846331,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89478,922731,84122461,,OBSERVATION,1990-06-22T00:00:00Z,30.1204,34.918853000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89479,922732,84122465,,OBSERVATION,1990-06-22T00:00:00Z,30.1204,34.918853000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89480,922733,84122470,,OBSERVATION,1990-06-22T00:00:00Z,30.1204,34.918853000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89481,922734,84122474,,OBSERVATION,1990-06-22T00:00:00Z,30.111357,34.908503,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89482,922735,84122480,,OBSERVATION,1990-06-22T00:00:00Z,30.111357,34.908503,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89526,922779,84122711,,OBSERVATION,1991-04-03T00:00:00Z,30.679962,35.261606,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89543,922796,84122818,,OBSERVATION,1991-05-17T00:00:00Z,30.087311,35.126411,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89544,922797,84122824,,OBSERVATION,1991-05-17T00:00:00Z,30.087311,35.126411,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89545,922798,84122835,,OBSERVATION,1991-05-17T00:00:00Z,30.156647999999997,35.009058,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89546,922799,84122841,,OBSERVATION,1991-05-17T00:00:00Z,30.156647999999997,35.009058,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89547,922800,84122847,,OBSERVATION,1991-05-17T00:00:00Z,30.156647999999997,35.009058,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89548,922801,84122854,,OBSERVATION,1991-05-17T00:00:00Z,30.156647999999997,35.009058,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89549,922802,84122861,,OBSERVATION,1991-05-09T00:00:00Z,29.920225,34.962920000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89550,922803,84122865,,OBSERVATION,1991-05-09T00:00:00Z,29.920225,34.962920000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89788,923041,84123833,,OBSERVATION,1993-03-10T00:00:00Z,30.588983000000002,34.75067,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89789,923042,84123840,,OBSERVATION,1993-03-10T00:00:00Z,30.588983000000002,34.75067,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89790,923043,84123847,,OBSERVATION,1993-03-10T00:00:00Z,30.588983000000002,34.75067,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89791,923044,84123856,,OBSERVATION,1993-12-17T00:00:00Z,30.390834,34.845234000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89792,923045,84123864,,OBSERVATION,1993-12-17T00:00:00Z,30.390834,34.845234000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89793,923046,84123870,,OBSERVATION,1993-12-17T00:00:00Z,30.390834,34.845234000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89794,923047,84123877,,OBSERVATION,1993-08-17T00:00:00Z,30.557852,34.901946,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89795,923048,84123882,,OBSERVATION,1993-08-17T00:00:00Z,30.557852,34.901946,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89796,923049,84123888,,OBSERVATION,1993-08-17T00:00:00Z,30.557852,34.901946,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89797,923050,84123895,,OBSERVATION,1993-08-17T00:00:00Z,30.557852,34.901946,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89798,923051,84123902,,OBSERVATION,1993-08-17T00:00:00Z,30.557852,34.901946,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
