,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
111926,945179,1913608847,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7531800000000001,38.0286,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111927,945180,1913608848,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.03265,37.66084,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111928,945181,1913608849,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.00583,38.09083,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111929,945182,1913608850,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.12534,37.19036,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111930,945183,1913608851,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.44808,37.517309999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111931,945184,1913608852,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.69005,37.23044,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111932,945185,1913608853,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1434900000000003,38.54176,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111933,945186,1913608854,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.69968,37.1138,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111934,945187,1913608855,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26221,37.185359999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111935,945188,1913608856,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.4267299999999998,37.60797,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111936,945189,1913608857,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.36425,38.47868,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111937,945190,1913608858,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.7548,36.91465,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111938,945191,1913608859,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.38448,37.58918,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111939,945192,1913608860,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.8063,38.209579999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111940,945193,1913608861,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.79485,38.119679999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111941,945194,1913608862,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.63554,37.14172,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111942,945195,1913608863,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.2618200000000002,37.59823,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111943,945196,1913608864,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.99787,37.185590000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111944,945197,1913608865,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.82019,38.119479999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111945,945198,1913608866,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.0281,37.652229999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111946,945199,1913608867,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5784600000000001,37.57405,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111947,945200,1913608868,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.21442,37.58043,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111948,945201,1913608869,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.74938,38.02937,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111949,945202,1913608870,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25142,37.19601,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111950,945203,1913608871,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.77595,38.13538,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111951,945204,1913608872,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22635999999999998,37.456990000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111952,945205,1913608873,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5938100000000001,37.615629999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111953,945206,1913608874,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7427,38.011070000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111954,945207,1913608875,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.87644,38.06767,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111955,945208,1913608876,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9411,37.921640000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111956,945209,1913608877,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31685,37.12257,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111957,945210,1913608878,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.43975,37.5711,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111958,945211,1913608879,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.45538,37.584720000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111959,945212,1913608880,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5985699999999999,37.575590000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111960,945213,1913608881,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58075,37.60577,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111961,945214,1913608882,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,1.00201,37.63374,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111962,945215,1913608883,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.73936,38.0296,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111963,945216,1913608884,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.5785200000000001,37.39178,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111965,945218,1913608886,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.99624,37.57049,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111966,945219,1913608887,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22649,37.39175,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111967,945220,1913608888,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.74595,38.04698,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111968,945221,1913608889,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.00896,37.66888,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111969,945222,1913608890,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8684200000000001,37.73842,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111971,945224,1913608892,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.60709,37.612829999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111972,945225,1913608893,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7159399999999999,38.04253,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111973,945226,1913608894,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.95796,37.56146,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111974,945227,1913608895,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58143,37.60078,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111975,945228,1913608896,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9965700000000001,37.56175,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111976,945229,1913608897,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.7677,37.97548,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111978,945231,1913608899,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6513899999999999,37.22217,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111979,945232,1913608900,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.8294100000000001,37.342009999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111982,945235,1913608903,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.7155699999999999,37.96233,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111986,945239,1913608907,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7134199999999999,38.00862,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111987,945240,1913608908,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.59078,37.47267,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111990,945243,1913608911,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7444,37.35671,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111991,945244,1913608912,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.64185,37.57642,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111993,945246,1913608914,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8844799999999999,37.90338,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111996,945249,1913608917,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7235699999999999,38.03075,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111998,945251,1913608919,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6057,37.62206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
112001,945254,1913608922,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.60005,37.59865,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
112003,945256,1913608924,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.82471,37.91961,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
112007,945260,1913608928,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5856600000000001,37.49377,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
112012,945265,1913608933,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8312,37.974540000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
112020,945273,1913608941,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8959999999999999,37.8859,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
114568,947821,1913658586,,HUMAN_OBSERVATION,2018-07-18T19:11:00Z,-1.61226,35.322051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
114569,947822,1913658587,,HUMAN_OBSERVATION,2018-07-18T19:17:00Z,-1.614163,35.334276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
118363,951616,1668790382,,HUMAN_OBSERVATION,2009-07-03T15:56:57Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
119080,952333,1668882580,,HUMAN_OBSERVATION,1978-05-15T00:00:00Z,0.5722619999999999,37.538068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
119111,952364,1668884974,,HUMAN_OBSERVATION,2012-07-16T21:32:00Z,0.260495,36.083908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
119112,952365,1668884998,,HUMAN_OBSERVATION,2012-07-18T14:34:00Z,-0.41678999999999994,36.110001000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
208475,1041728,686336692,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti
208476,1041729,686336693,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti
208477,1041730,686336694,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti
208478,1041731,686336695,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti
208479,1041732,686336696,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti
209131,1042384,686466995,PhysicalObject,PRESERVED_SPECIMEN,1948-06-20T00:00:00Z,-3.3623989112317,35.8508128067276,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti
209247,1042500,686484483,PhysicalObject,PRESERVED_SPECIMEN,1968-02-26T00:00:00Z,-6.564886,34.862328000000005,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti
209248,1042501,686484484,PhysicalObject,PRESERVED_SPECIMEN,1968-02-24T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti
209249,1042502,686484485,PhysicalObject,PRESERVED_SPECIMEN,1968-02-20T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti
218653,1051906,1322998126,,HUMAN_OBSERVATION,2016-08-01T12:58:31Z,-1.720303,37.153028000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
223825,1057078,1436951993,PhysicalObject,PRESERVED_SPECIMEN,1914-01-01T00:00:00Z,4.566667,35.7,8138eb72-f762-11e1-a439-00145eb45e9a,0,Gazella granti,105736,5220144,Nanger granti
224022,1057275,1436966979,PhysicalObject,PRESERVED_SPECIMEN,1913-01-01T00:00:00Z,-2.983333,38.516667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Gazella granti,105736,5220144,Nanger granti
224023,1057276,1436966989,PhysicalObject,PRESERVED_SPECIMEN,1913-01-01T00:00:00Z,-2.983333,38.516667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Gazella granti,105736,5220144,Nanger granti
243230,1076483,1134962734,,HUMAN_OBSERVATION,2014-08-11T08:26:00Z,0.29937600000000003,37.026672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
243232,1076485,1134962736,,HUMAN_OBSERVATION,2014-08-11T11:58:00Z,0.02525,36.964878000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
243233,1076486,1134962737,,HUMAN_OBSERVATION,2014-08-11T08:26:00Z,0.29937600000000003,37.026672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
243255,1076508,1134965084,,HUMAN_OBSERVATION,2009-07-09T13:17:07Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
243699,1076952,1572351834,,HUMAN_OBSERVATION,2015-03-22T12:12:00Z,-2.591889,34.843140000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
243844,1077097,1572370278,,HUMAN_OBSERVATION,2014-03-12T10:20:06Z,-2.915546,35.007312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
244055,1077308,1572399111,,HUMAN_OBSERVATION,2010-05-01T17:22:00Z,-2.938184,37.912617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti granti,105738,7261448,Nanger granti
249193,1082446,1262377219,,HUMAN_OBSERVATION,2009-06-16T21:49:44Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
249259,1082512,1262380926,,HUMAN_OBSERVATION,2010-04-06T17:16:34Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
267443,1100696,1453337740,,HUMAN_OBSERVATION,2016-12-27T02:14:00Z,-0.885566,36.30621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
275206,1108459,1831179639,,HUMAN_OBSERVATION,2015-12-23T23:58:00Z,-2.640698,37.270037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
275346,1108599,1831190011,,HUMAN_OBSERVATION,2013-05-25T00:00:00Z,-2.476645,34.793701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
275382,1108635,1831194261,,HUMAN_OBSERVATION,2015-12-20T10:40:00Z,-1.400579,34.807626,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
291580,1124833,665716906,PhysicalObject,PRESERVED_SPECIMEN,1928-11-01T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
291778,1125031,665740964,PhysicalObject,PRESERVED_SPECIMEN,1928-08-15T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
291779,1125032,665740966,PhysicalObject,PRESERVED_SPECIMEN,1928-07-29T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
291780,1125033,665740968,PhysicalObject,PRESERVED_SPECIMEN,1928-08-12T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
291786,1125039,665740995,PhysicalObject,PRESERVED_SPECIMEN,1928-08-21T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
291862,1125115,665753083,PhysicalObject,PRESERVED_SPECIMEN,1928-10-16T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
293124,1126377,1836563033,,HUMAN_OBSERVATION,1986-07-27T00:00:00Z,1.615105,37.617188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
293262,1126515,1836577306,,HUMAN_OBSERVATION,2007-10-25T16:27:00Z,0.650842,37.710615000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
293438,1126691,1836601047,,HUMAN_OBSERVATION,2011-10-26T10:43:00Z,-2.70228,35.94748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
310967,1144220,1453148869,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-1.434767,36.727595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
311539,1144792,1453208119,,HUMAN_OBSERVATION,1990-06-10T00:00:00Z,-2.435828,34.8224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
311750,1145003,1453227811,,HUMAN_OBSERVATION,2016-11-19T11:28:02Z,0.9361229999999999,37.270565000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
312255,1145508,1453278974,,HUMAN_OBSERVATION,2012-10-07T08:17:00Z,-3.041234,38.104248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
312443,1145696,1453299855,,HUMAN_OBSERVATION,2015-01-03T13:33:00Z,0.609567,37.613645,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
312862,1146115,1901031380,,HUMAN_OBSERVATION,2018-07-13T16:56:00Z,-2.9038459999999997,35.127568,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
312863,1146116,1901031383,,HUMAN_OBSERVATION,2018-07-13T18:21:00Z,-2.840721,34.920169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
314202,1147455,891042157,,HUMAN_OBSERVATION,2014-02-01T00:00:00Z,0.16458,37.15941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
314386,1147639,891062401,,HUMAN_OBSERVATION,2007-10-26T10:30:00Z,-3.1576560000000002,35.554848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
314398,1147651,891062486,,HUMAN_OBSERVATION,2007-10-19T13:05:00Z,-3.8392489999999997,35.964088000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
335597,1168850,1092895010,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,-1.4116,36.890373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
347803,1181056,897158448,Physical Object,PRESERVED_SPECIMEN,1962-01-01T00:00:00Z,-6.307,34.854,ea9f5b0b-ad97-45ea-935a-ba2784c80cbb,0,Gazella granti,105736,5220144,Nanger granti
347891,1181144,899936196,,HUMAN_OBSERVATION,2011-09-05T12:17:00Z,0.578553,37.551468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
350341,1183594,911491651,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-3.167148,35.587238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
350358,1183611,911491760,,HUMAN_OBSERVATION,1982-10-01T00:00:00Z,-3.041497,35.335573,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
350468,1183721,911507234,,HUMAN_OBSERVATION,2013-07-02T00:00:00Z,-2.916667,37.916667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
379979,1213232,1249291766,,HUMAN_OBSERVATION,2005-11-20T08:52:24Z,-1.3569639999999998,36.846556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
405407,1238660,1805372583,,HUMAN_OBSERVATION,2017-10-08T13:24:18Z,-1.296597,35.660703000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
405844,1239097,1805416061,,HUMAN_OBSERVATION,2017-02-26T12:05:00Z,-2.878778,35.08786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
406297,1239550,1677333927,,HUMAN_OBSERVATION,2007-03-16T03:00:42Z,-3.208921,35.543135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
423475,1256728,1802677649,,HUMAN_OBSERVATION,2017-12-10T00:00:04Z,-1.3739379999999999,36.868017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
424067,1257320,1802746429,,HUMAN_OBSERVATION,2017-07-12T10:38:54Z,-3.1606419999999997,35.567019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
432120,1265373,1802763667,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-1.610024,36.753774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
432132,1265385,1802764514,,HUMAN_OBSERVATION,2011-11-25T15:51:00Z,5.961789,37.655978000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
432136,1265389,1802764527,,HUMAN_OBSERVATION,2011-11-25T17:55:00Z,5.905722,37.647692,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
432489,1265742,1802788259,,HUMAN_OBSERVATION,2008-08-23T10:50:00Z,-7.661039,34.969214,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
