,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
243782,1077035,1572363433,,HUMAN_OBSERVATION,2017-07-04T08:39:45Z,44.760152000000005,-110.48386299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243837,1077090,1572369894,,HUMAN_OBSERVATION,2012-08-14T23:09:00Z,44.481649,-110.53911299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243911,1077164,1572379757,,HUMAN_OBSERVATION,2013-04-28T12:27:00Z,44.634014,-110.9792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243918,1077171,1572381130,,HUMAN_OBSERVATION,2017-06-27T09:22:00Z,44.455387,-110.513577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243935,1077188,1572383319,,HUMAN_OBSERVATION,2017-05-28T16:26:00Z,44.814484,-110.20106499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243943,1077196,1572383487,,HUMAN_OBSERVATION,2017-05-28T12:28:00Z,44.947263,-110.234908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243944,1077197,1572383498,,HUMAN_OBSERVATION,2017-05-28T19:08:00Z,44.862419,-110.208708,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243945,1077198,1572383526,,HUMAN_OBSERVATION,2017-05-28T19:26:00Z,44.966831,-110.383936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
244061,1077314,1572399819,,HUMAN_OBSERVATION,2017-07-06T11:26:00Z,44.478807,-110.576071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
247236,1080489,923911337,,HUMAN_OBSERVATION,2010-07-20T00:00:00Z,47.447432,-103.22908199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
247238,1080491,923911342,,HUMAN_OBSERVATION,2012-08-10T00:00:00Z,59.28051800000001,-125.87786899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
247280,1080533,923918021,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,44.962964,-110.302773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
247282,1080535,923918258,,HUMAN_OBSERVATION,2014-06-14T18:21:33Z,44.917812,-110.327161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
247296,1080549,923919444,,HUMAN_OBSERVATION,2014-06-12T20:15:29Z,44.868637,-110.26876399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
247329,1080582,923925449,,HUMAN_OBSERVATION,2014-06-29T19:19:35Z,44.663377000000004,-110.478773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
247348,1080601,930742313,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,41.55831,-93.27996,0096dfc0-9925-47ef-9700-9b77814295f1,0,Bison bison,105815,2441176,Bison bison
266947,1100200,1453310359,,HUMAN_OBSERVATION,2016-08-02T17:32:00Z,43.728995,-103.56133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
267294,1100547,1453324199,,HUMAN_OBSERVATION,2013-08-21T20:34:00Z,44.521023,-110.557649,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
267296,1100549,1453324473,,HUMAN_OBSERVATION,2013-08-22T15:59:00Z,44.928976,-110.09407900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
267297,1100550,1453324485,,HUMAN_OBSERVATION,2013-08-21T15:02:00Z,44.489618,-110.43303700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
267298,1100551,1453324503,,HUMAN_OBSERVATION,2013-08-21T11:14:00Z,44.706031,-110.45573700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
267314,1100567,1453326492,,HUMAN_OBSERVATION,2013-07-24T07:29:00Z,33.391259999999996,-118.42624099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
267372,1100625,1453330973,,HUMAN_OBSERVATION,2014-06-07T16:24:25Z,44.509433,-110.419371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
267470,1100723,1453338722,,HUMAN_OBSERVATION,2017-01-07T11:04:00Z,33.200287,-118.357561,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268082,1101335,1453380369,,HUMAN_OBSERVATION,2013-05-10T11:07:00Z,53.552778,-112.972248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268095,1101348,1453381609,,HUMAN_OBSERVATION,2017-01-20T00:00:00Z,44.478353000000006,-110.43241100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268235,1101488,1453389802,,HUMAN_OBSERVATION,2010-06-29T23:51:00Z,43.666918,-103.48678199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268403,1101656,1453401952,,HUMAN_OBSERVATION,2015-08-21T07:56:33Z,33.536704,-118.56351299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268658,1101911,1453430132,,HUMAN_OBSERVATION,2012-08-23T00:00:00Z,44.940794,-110.002625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268737,1101990,1453441534,,HUMAN_OBSERVATION,2017-02-19T13:34:13Z,33.548132,-118.42871799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268763,1102016,1453444424,,HUMAN_OBSERVATION,2012-08-11T15:16:00Z,44.752414,-110.442296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268791,1102044,1453448304,,HUMAN_OBSERVATION,2017-02-19T11:00:56Z,43.693526,-103.411687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268927,1102180,1453464404,,HUMAN_OBSERVATION,2017-02-25T07:48:00Z,40.997732,-112.226725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
268975,1102228,1453476084,,HUMAN_OBSERVATION,2015-12-15T18:10:00Z,40.831926,-112.247979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
269131,1102384,1453490416,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,33.331432,-118.522815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
269133,1102386,1453490425,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,33.236112,-118.444639,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
269135,1102388,1453490483,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,33.331202000000005,-118.44941200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
269137,1102390,1453490511,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,33.340296,-118.573256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
269179,1102432,1453496011,,HUMAN_OBSERVATION,2012-01-03T00:00:00Z,33.511639,-118.552751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
269180,1102433,1453496029,,HUMAN_OBSERVATION,2012-01-03T00:00:00Z,33.573503,-118.45868600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
269181,1102434,1453496038,,HUMAN_OBSERVATION,2012-01-03T00:00:00Z,33.453625,-118.540641,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
269182,1102435,1453496045,,HUMAN_OBSERVATION,2012-01-03T00:00:00Z,33.558802,-118.59040300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
269339,1102592,1453518266,,HUMAN_OBSERVATION,2012-07-06T17:50:00Z,44.270340000000004,-110.71533500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
274825,1108078,1831092032,,HUMAN_OBSERVATION,2015-09-02T17:41:23Z,46.968456,-103.452525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
274831,1108084,1831093017,,HUMAN_OBSERVATION,2018-02-10T00:00:00Z,41.182713,-112.36423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
274858,1108111,1831098226,,HUMAN_OBSERVATION,2018-02-24T17:31:43Z,33.373776,-118.542819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
274881,1108134,1831099346,,HUMAN_OBSERVATION,2018-02-10T00:00:00Z,40.935031,-112.34793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
274882,1108135,1831099365,,HUMAN_OBSERVATION,2015-09-17T17:54:00Z,44.876545,-110.181899,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275159,1108412,1831175338,,HUMAN_OBSERVATION,2018-01-18T06:18:00Z,40.868524,-112.367804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275176,1108429,1831177947,,HUMAN_OBSERVATION,2018-02-10T13:04:28Z,44.917279,-110.595823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
275214,1108467,1831180362,,HUMAN_OBSERVATION,2018-02-12T15:33:18Z,47.790918,-107.67788200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275221,1108474,1831180593,,HUMAN_OBSERVATION,2007-09-02T00:00:00Z,44.49944,-110.54666399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275223,1108476,1831180651,,HUMAN_OBSERVATION,2007-09-02T00:00:00Z,44.597703,-110.438782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275231,1108484,1831180860,,HUMAN_OBSERVATION,2007-09-02T00:00:00Z,44.556965000000005,-110.519805,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275450,1108703,1831196761,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,44.656183,-110.43140700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275485,1108738,1831202674,,HUMAN_OBSERVATION,2017-07-08T00:00:00Z,44.458366999999996,-110.54311899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
275511,1108764,1831205414,,HUMAN_OBSERVATION,2010-05-09T12:30:00Z,47.265827,-114.231594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275532,1108785,1831206985,,HUMAN_OBSERVATION,2011-07-24T17:47:00Z,47.351244,-114.240325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275546,1108799,1831208757,,HUMAN_OBSERVATION,2018-02-07T13:00:00Z,33.281737,-118.35163999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275580,1108833,1831211438,,HUMAN_OBSERVATION,2017-06-28T16:52:00Z,44.587187,-110.56126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
275583,1108836,1831211562,,HUMAN_OBSERVATION,2017-07-02T13:08:00Z,44.896777,-110.23285200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275584,1108837,1831211590,,HUMAN_OBSERVATION,2017-06-29T16:11:00Z,44.619239,-110.447273,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275588,1108841,1831211841,,HUMAN_OBSERVATION,2011-10-23T15:18:00Z,44.431277,-110.77919399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275619,1108872,1831216337,,HUMAN_OBSERVATION,2018-02-03T00:00:00Z,41.02215,-112.217179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275650,1108903,1831221302,,HUMAN_OBSERVATION,2018-01-27T00:00:00Z,40.956503000000005,-112.370799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275733,1108986,1831230118,,HUMAN_OBSERVATION,2017-07-01T12:54:58Z,44.734592,-110.24100800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275735,1108988,1831230156,,HUMAN_OBSERVATION,2017-06-29T19:30:01Z,44.730543,-110.37018799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275737,1108990,1831230190,,HUMAN_OBSERVATION,2017-06-30T12:08:18Z,44.425238,-110.083426,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275740,1108993,1831230214,,HUMAN_OBSERVATION,2017-07-01T13:03:25Z,44.74284,-110.061167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275741,1108994,1831230215,,HUMAN_OBSERVATION,2017-07-01T13:30:31Z,44.784663,-109.769476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275742,1108995,1831230219,,HUMAN_OBSERVATION,2017-07-01T13:21:22Z,44.977911999999996,-110.245773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275745,1108998,1831230249,,HUMAN_OBSERVATION,2017-06-30T10:01:23Z,44.787216,-110.140348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275750,1109003,1831230284,,HUMAN_OBSERVATION,2017-06-26T20:50:29Z,43.516233,-110.62555400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275751,1109004,1831230380,,HUMAN_OBSERVATION,2017-06-30T10:39:04Z,44.473621,-110.168497,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275753,1109006,1831230403,,HUMAN_OBSERVATION,2017-06-28T16:49:37Z,44.520193,-110.73901699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275756,1109009,1831230509,,HUMAN_OBSERVATION,2017-06-29T21:20:48Z,44.445161999999996,-110.28736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275758,1109011,1831230543,,HUMAN_OBSERVATION,2017-06-30T09:24:13Z,44.448721,-110.08938899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
275759,1109012,1831230560,,HUMAN_OBSERVATION,2017-06-29T16:04:47Z,44.488657,-110.689943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
292241,1125494,665788020,PhysicalObject,PRESERVED_SPECIMEN,1910-01-01T00:00:00Z,44.35458,-100.37400799999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
292273,1125526,665790515,PhysicalObject,PRESERVED_SPECIMEN,1916-12-21T00:00:00Z,41.264633,-89.22908000000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
292274,1125527,665790516,PhysicalObject,PRESERVED_SPECIMEN,1917-01-01T00:00:00Z,43.365353000000006,-72.173424,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
292275,1125528,665790517,PhysicalObject,PRESERVED_SPECIMEN,1917-01-01T00:00:00Z,43.365353000000006,-72.173424,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
292276,1125529,665790518,PhysicalObject,PRESERVED_SPECIMEN,1917-01-02T00:00:00Z,43.365353000000006,-72.173424,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
292277,1125530,665790519,PhysicalObject,PRESERVED_SPECIMEN,1917-01-06T00:00:00Z,43.365353000000006,-72.173424,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
292780,1126033,665811659,PhysicalObject,PRESERVED_SPECIMEN,1932-10-02T00:00:00Z,46.424355,-110.07293700000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
293196,1126449,1836573476,,HUMAN_OBSERVATION,2017-06-17T17:51:53Z,60.980011,-149.093226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293208,1126461,1836573888,,HUMAN_OBSERVATION,2014-10-06T17:34:00Z,44.880557,-110.436912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293351,1126604,1836587432,,HUMAN_OBSERVATION,2017-06-10T15:58:00Z,60.961952000000004,-136.552859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
293423,1126676,1836598642,,HUMAN_OBSERVATION,2017-07-27T16:24:00Z,43.638181,-103.408221,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293544,1126797,1836619699,,HUMAN_OBSERVATION,2017-08-26T22:20:10Z,49.188376,-107.40466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293547,1126800,1836619746,,HUMAN_OBSERVATION,2015-10-18T02:11:23Z,50.621367,-100.37731099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293553,1126806,1836619828,,HUMAN_OBSERVATION,2015-05-18T07:58:11Z,46.844087,-103.546998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293583,1126836,1836624247,,HUMAN_OBSERVATION,2016-07-23T19:29:00Z,44.28035,-110.930775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293603,1126856,1836627855,,HUMAN_OBSERVATION,2018-03-11T10:19:00Z,36.868207,-96.544866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293604,1126857,1836627860,,HUMAN_OBSERVATION,2018-03-11T09:20:00Z,36.915025,-96.564614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293606,1126859,1836627892,,HUMAN_OBSERVATION,2018-03-11T10:11:00Z,36.959994,-96.4107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293607,1126860,1836627897,,HUMAN_OBSERVATION,2018-03-11T10:48:00Z,36.990584999999996,-96.553206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293630,1126883,1836632177,,HUMAN_OBSERVATION,2013-05-03T09:34:00Z,39.812954,-104.826661,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293673,1126926,1836638219,,HUMAN_OBSERVATION,2017-06-24T22:36:00Z,33.32999,-118.441882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293695,1126948,1836642227,,HUMAN_OBSERVATION,2018-03-16T10:52:57Z,39.803166,-104.824372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293700,1126953,1836643144,,HUMAN_OBSERVATION,2016-07-02T19:34:36Z,43.841798,-110.530253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293703,1126956,1836643249,,HUMAN_OBSERVATION,2016-07-04T05:38:28Z,44.708166,-110.536447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293822,1127075,1836658246,,HUMAN_OBSERVATION,2017-06-11T18:15:00Z,41.063188000000004,-112.20391599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293825,1127078,1836658339,,HUMAN_OBSERVATION,2017-06-11T20:15:00Z,41.129647,-112.279074,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293857,1127110,1836664429,,HUMAN_OBSERVATION,2012-06-06T10:06:00Z,61.646485999999996,-137.462721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
293864,1127117,1836666207,,HUMAN_OBSERVATION,2015-05-19T02:58:33Z,46.848554,-103.587129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293865,1127118,1836666214,,HUMAN_OBSERVATION,2015-10-18T02:08:01Z,50.749493,-100.268718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
293885,1127138,1836668548,,HUMAN_OBSERVATION,2017-12-22T15:13:00Z,44.81558,-110.592844,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293957,1127210,1836691413,,HUMAN_OBSERVATION,2017-07-22T19:21:25Z,46.990889,-103.594837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
293981,1127234,1836697311,,HUMAN_OBSERVATION,2017-12-28T16:41:53Z,36.804268,-96.555821,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
294607,1127860,1837073199,,HUMAN_OBSERVATION,2018-03-24T08:53:00Z,33.554989,-118.418097,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
294611,1127864,1837074493,,HUMAN_OBSERVATION,2018-03-24T12:59:00Z,33.488689,-118.505133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
294612,1127865,1837074544,,HUMAN_OBSERVATION,2018-03-24T13:01:00Z,33.520076,-118.425312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
294700,1127953,1837086771,,HUMAN_OBSERVATION,2014-09-07T12:08:00Z,49.149793,-113.810823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
294784,1128037,1837100059,,HUMAN_OBSERVATION,2016-06-30T07:35:00Z,46.951233,-103.556787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306152,1139405,1291104973,,HUMAN_OBSERVATION,2007-07-09T15:35:00Z,44.5996,-110.659167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306153,1139406,1291104993,,HUMAN_OBSERVATION,2007-07-13T07:23:00Z,44.705552000000004,-110.447623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306154,1139407,1291105012,,HUMAN_OBSERVATION,2007-07-11T06:30:00Z,44.554386,-110.357343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306156,1139409,1291105053,,HUMAN_OBSERVATION,2007-07-11T09:38:00Z,44.751022,-110.57291200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306157,1139410,1291105076,,HUMAN_OBSERVATION,2007-07-09T15:34:00Z,44.546406,-110.74288500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306200,1139453,1291111736,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,44.536811,-110.508357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306249,1139502,1291118890,,HUMAN_OBSERVATION,2016-07-06T13:49:04Z,44.666852,-110.505385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306265,1139518,1291121237,,HUMAN_OBSERVATION,2016-06-20T14:18:34Z,44.614017,-110.736263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306285,1139538,1291123889,,HUMAN_OBSERVATION,2016-07-10T06:41:00Z,40.871805,-112.217996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
306331,1139584,1291131126,,HUMAN_OBSERVATION,2016-05-13T18:00:00Z,43.997334,-110.410458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
306332,1139585,1291131152,,HUMAN_OBSERVATION,2016-05-13T14:12:00Z,44.567364000000005,-110.87973600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
306393,1139646,1291140134,,HUMAN_OBSERVATION,2016-07-05T10:00:00Z,44.539002,-110.559633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
