,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
71982,905235,1864027445,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71983,905236,1864027446,,HUMAN_OBSERVATION,2000-06-20T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71984,905237,1864027447,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71985,905238,1864027448,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71986,905239,1864027449,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71987,905240,1864027450,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71988,905241,1864027451,,HUMAN_OBSERVATION,2001-07-13T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71989,905242,1864027452,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71990,905243,1864027453,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71991,905244,1864027454,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71992,905245,1864027455,,HUMAN_OBSERVATION,2000-06-20T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71993,905246,1864027456,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71994,905247,1864027457,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71995,905248,1864027458,,HUMAN_OBSERVATION,1998-07-02T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71996,905249,1864027459,,HUMAN_OBSERVATION,2001-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71997,905250,1864027460,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71998,905251,1864027461,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71999,905252,1864027462,,HUMAN_OBSERVATION,1998-07-02T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72000,905253,1864027463,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72001,905254,1864027464,,HUMAN_OBSERVATION,2001-07-13T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72002,905255,1864027465,,HUMAN_OBSERVATION,2000-06-28T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72003,905256,1864027466,,HUMAN_OBSERVATION,2002-06-18T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72004,905257,1864027467,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72005,905258,1864027468,,HUMAN_OBSERVATION,1998-07-01T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72006,905259,1864027469,,HUMAN_OBSERVATION,1999-06-24T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72007,905260,1864027470,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72008,905261,1864027471,,HUMAN_OBSERVATION,1998-06-18T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72009,905262,1864027472,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72010,905263,1864027473,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72011,905264,1864027474,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72012,905265,1864027475,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72013,905266,1864027476,,HUMAN_OBSERVATION,1999-06-16T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72014,905267,1864027477,,HUMAN_OBSERVATION,2001-07-06T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72015,905268,1864027478,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72016,905269,1864027479,,HUMAN_OBSERVATION,1999-06-25T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72017,905270,1864027480,,HUMAN_OBSERVATION,2009-06-29T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72018,905271,1864027481,,HUMAN_OBSERVATION,2009-06-25T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72019,905272,1864027482,,HUMAN_OBSERVATION,2000-06-19T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72020,905273,1864027483,,HUMAN_OBSERVATION,2012-06-20T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72021,905274,1864027484,,HUMAN_OBSERVATION,2012-06-20T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72022,905275,1864027485,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72023,905276,1864027486,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72024,905277,1864027487,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72025,905278,1864027488,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72026,905279,1864027489,,HUMAN_OBSERVATION,2006-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72027,905280,1864027490,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72028,905281,1864027491,,HUMAN_OBSERVATION,1999-06-25T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72029,905282,1864027492,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72030,905283,1864027493,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72031,905284,1864027494,,HUMAN_OBSERVATION,1998-07-02T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72032,905285,1864027495,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72033,905286,1864027496,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72034,905287,1864027497,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72035,905288,1864027498,,HUMAN_OBSERVATION,2002-06-18T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72036,905289,1864027499,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72037,905290,1864027500,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72038,905291,1864027501,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72039,905292,1864027502,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72040,905293,1864027503,,HUMAN_OBSERVATION,1998-06-27T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72041,905294,1864027504,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72042,905295,1864027505,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72043,905296,1864027506,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72044,905297,1864027507,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72045,905298,1864027508,,HUMAN_OBSERVATION,2002-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72046,905299,1864027509,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72047,905300,1864027510,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72048,905301,1864027511,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72049,905302,1864027512,,HUMAN_OBSERVATION,2002-06-18T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72050,905303,1864027513,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72051,905304,1864027514,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72052,905305,1864027515,,HUMAN_OBSERVATION,1998-06-18T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72053,905306,1864027516,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72054,905307,1864027517,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72055,905308,1864027518,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72056,905309,1864027519,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72057,905310,1864027520,,HUMAN_OBSERVATION,2006-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72058,905311,1864027521,,HUMAN_OBSERVATION,2012-06-21T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72059,905312,1864027522,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72060,905313,1864027523,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72061,905314,1864027524,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72062,905315,1864027525,,HUMAN_OBSERVATION,2009-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72063,905316,1864027526,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72064,905317,1864027527,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72065,905318,1864027528,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72066,905319,1864027529,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72067,905320,1864027530,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72068,905321,1864027531,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72069,905322,1864027532,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72070,905323,1864027533,,HUMAN_OBSERVATION,2012-06-20T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72071,905324,1864027534,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72072,905325,1864027535,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72073,905326,1864027536,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72074,905327,1864027537,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72075,905328,1864027538,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72076,905329,1864027539,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72077,905330,1864027540,,HUMAN_OBSERVATION,2009-06-25T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72078,905331,1864027541,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72079,905332,1864027542,,HUMAN_OBSERVATION,2000-06-20T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72080,905333,1864027543,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72081,905334,1864027544,,HUMAN_OBSERVATION,2009-07-03T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72082,905335,1864027545,,HUMAN_OBSERVATION,1998-06-18T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72083,905336,1864027546,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72084,905337,1864027547,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72085,905338,1864027548,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72086,905339,1864027549,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72087,905340,1864027550,,HUMAN_OBSERVATION,2001-06-21T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72088,905341,1864027551,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72089,905342,1864027552,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72090,905343,1864027553,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72091,905344,1864027554,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72092,905345,1864027555,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72093,905346,1864027556,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72094,905347,1864027557,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72095,905348,1864027558,,HUMAN_OBSERVATION,2009-06-24T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72096,905349,1864027559,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72097,905350,1864027560,,HUMAN_OBSERVATION,2006-06-26T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72098,905351,1864027561,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72099,905352,1864027562,,HUMAN_OBSERVATION,1999-06-20T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72100,905353,1864027563,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72101,905354,1864027564,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
72102,905355,1864027565,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
