,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
111354,944607,1913608275,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.688829,36.381231,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111366,944619,1913608287,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.175572,36.932221000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111380,944633,1913608301,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8407399999999999,37.974540000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111386,944639,1913608307,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.000343,36.824563,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111405,944658,1913608326,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.609382,36.439832,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
114570,947823,1913658590,,HUMAN_OBSERVATION,2018-07-20T16:45:00Z,-0.35220999999999997,36.184201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
114645,947898,1913675101,,HUMAN_OBSERVATION,2009-06-21T13:21:00Z,-19.313645,23.199906,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
114774,948027,1913686776,,HUMAN_OBSERVATION,2010-10-01T17:01:00Z,-3.020528,35.464255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
114872,948125,1913695835,,HUMAN_OBSERVATION,2018-09-16T11:50:00Z,-15.485971,28.30865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
114996,948249,1913706931,,HUMAN_OBSERVATION,2018-09-07T08:55:00Z,-2.372666,34.914271,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
115391,948644,1914212113,,HUMAN_OBSERVATION,2018-08-08T00:00:00Z,-23.852478,31.523301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
116305,949558,1914363026,,HUMAN_OBSERVATION,2018-08-23T10:13:00Z,-1.737375,35.305859000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
118299,951552,1668761781,,HUMAN_OBSERVATION,2017-09-04T00:00:00Z,-17.823223000000002,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
118300,951553,1668761784,,HUMAN_OBSERVATION,2017-08-22T00:00:00Z,-22.204889,17.5807,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
118527,951780,1668818491,,HUMAN_OBSERVATION,2017-08-10T08:52:16Z,10.57503,19.649494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis antiquorum,107203,9158257,Giraffa camelopardalis
119114,952367,1668885090,,HUMAN_OBSERVATION,2012-07-18T15:04:00Z,-0.49697700000000006,36.03243,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
119317,952570,1668902265,,HUMAN_OBSERVATION,2015-07-05T10:18:00Z,-9.033091,13.202012,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
134000,967253,1890695656,,HUMAN_OBSERVATION,2018-06-28T02:33:21Z,-25.568417999999998,19.988549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
134065,967318,1890704343,,HUMAN_OBSERVATION,2015-02-11T09:59:33Z,-19.39394,23.531128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
134081,967334,1890705783,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.119887,36.181314,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
134082,967335,1890705788,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.147202,36.147859000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
134085,967338,1890705815,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.051061,36.134469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
134089,967342,1890705886,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.152177,36.060358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
134142,967395,1890709051,,HUMAN_OBSERVATION,2015-02-12T08:44:12Z,-18.756419,24.618724,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
134144,967397,1890709080,,HUMAN_OBSERVATION,2015-02-12T08:18:17Z,-18.627631,24.607288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
134156,967409,1890710103,,HUMAN_OBSERVATION,2018-07-26T12:53:39Z,-24.612151,28.770102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
203246,1036499,891128165,,HUMAN_OBSERVATION,2003-09-09T00:00:00Z,-28.247852,31.972378999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
243401,1076654,1135103275,,HUMAN_OBSERVATION,2015-05-17T14:03:28Z,-4.184126999999999,36.116524,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
243402,1076655,1135103276,,HUMAN_OBSERVATION,2015-05-15T11:16:51Z,-3.23924,36.727295,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
243403,1076656,1135103277,,HUMAN_OBSERVATION,2015-05-13T11:55:32Z,-2.659796,37.242622,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
243864,1077117,1572372877,,HUMAN_OBSERVATION,2016-11-16T21:48:00Z,2.268724,31.623972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
260728,1093981,1059608133,,HUMAN_OBSERVATION,2015-02-09T19:46:00Z,-2.559339,37.227294,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
260729,1093982,1059608134,,HUMAN_OBSERVATION,2015-01-18T03:53:07Z,-2.7,37.3154,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
260730,1093983,1059608135,,HUMAN_OBSERVATION,2015-01-18T03:53:19Z,-2.7052,37.315292,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
260731,1093984,1059608136,,HUMAN_OBSERVATION,2015-01-18T03:53:36Z,-2.7055,37.315296999999994,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
260732,1093985,1059608137,,HUMAN_OBSERVATION,2015-01-18T03:53:20Z,-2.6593009999999997,37.281076,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
268674,1101927,1453432368,,HUMAN_OBSERVATION,2017-02-10T09:43:00Z,13.261083,2.681754,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268675,1101928,1453432425,,HUMAN_OBSERVATION,2017-02-10T09:29:00Z,13.200151000000002,2.756484,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268676,1101929,1453432446,,HUMAN_OBSERVATION,2017-02-10T09:29:00Z,13.259092,2.783284,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268677,1101930,1453432450,,HUMAN_OBSERVATION,2017-02-10T09:34:00Z,13.338486999999999,2.633191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268678,1101931,1453432458,,HUMAN_OBSERVATION,2017-02-10T09:29:00Z,13.292599,2.7908779999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268679,1101932,1453432463,,HUMAN_OBSERVATION,2017-02-10T09:41:00Z,13.324845999999999,2.600366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268680,1101933,1453432465,,HUMAN_OBSERVATION,2017-02-10T09:40:00Z,13.381339,2.70313,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268681,1101934,1453432479,,HUMAN_OBSERVATION,2017-02-10T09:38:00Z,13.397953,2.7526610000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268682,1101935,1453432485,,HUMAN_OBSERVATION,2017-02-10T09:30:00Z,13.321012,2.627488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268683,1101936,1453432490,,HUMAN_OBSERVATION,2017-02-10T09:33:00Z,13.250447,2.6061240000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268684,1101937,1453432495,,HUMAN_OBSERVATION,2017-02-10T09:35:00Z,13.300032,2.747523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268685,1101938,1453432510,,HUMAN_OBSERVATION,2017-02-10T09:41:00Z,13.345579999999998,2.614491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
268687,1101940,1453432526,,HUMAN_OBSERVATION,2017-02-10T09:31:00Z,13.217759,2.6336009999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
274777,1108030,1831087078,,HUMAN_OBSERVATION,2017-04-06T00:00:00Z,-28.259203999999997,31.915685999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
274861,1108114,1831098474,,HUMAN_OBSERVATION,2018-02-22T10:51:00Z,-0.597536,36.090423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
274914,1108167,1831103806,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,-2.116461,34.76363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
274923,1108176,1831106918,,HUMAN_OBSERVATION,2015-08-15T14:08:00Z,-19.464337,23.739791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
275172,1108425,1831177500,,HUMAN_OBSERVATION,2018-02-10T12:16:00Z,-9.359086,13.352763000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
275397,1108650,1831195034,,HUMAN_OBSERVATION,2016-09-29T09:56:23Z,-29.787979999999997,30.392516999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
293164,1126417,1836569015,,HUMAN_OBSERVATION,2018-02-22T15:02:00Z,-17.981144,25.90861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
293216,1126469,1836574058,,HUMAN_OBSERVATION,2018-02-22T17:40:00Z,-17.87416,25.717839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
294320,1127573,1836742047,,HUMAN_OBSERVATION,2003-07-30T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
309827,1143080,1806341956,,HUMAN_OBSERVATION,2016-02-03T00:44:00Z,-15.228375,28.377952,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
310128,1143381,1806377092,,HUMAN_OBSERVATION,2016-08-04T08:21:04Z,-17.923241,25.169242999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
310581,1143834,1453078359,,HUMAN_OBSERVATION,2016-03-13T00:00:00Z,8.042235,13.802492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis antiquorum,107203,9158257,Giraffa camelopardalis
310716,1143969,1453103847,,HUMAN_OBSERVATION,2015-09-17T17:26:00Z,13.374592999999999,2.510918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
310717,1143970,1453103855,,HUMAN_OBSERVATION,2015-09-15T18:16:00Z,13.288685000000001,2.56624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
310718,1143971,1453103866,,HUMAN_OBSERVATION,2015-09-19T10:26:00Z,13.222315,2.493686,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
311086,1144339,1453163266,,HUMAN_OBSERVATION,2015-06-21T09:36:00Z,-19.342039,23.022648999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
313637,1146890,1920812374,,HUMAN_OBSERVATION,2018-08-01T15:19:00Z,-24.709355,31.981468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
313731,1146984,1920822072,,HUMAN_OBSERVATION,2018-08-02T09:43:00Z,-25.004414,31.9092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
314354,1147607,891062081,,HUMAN_OBSERVATION,2007-11-26T18:05:00Z,-19.426597,23.365785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
314430,1147683,891063657,,HUMAN_OBSERVATION,2007-08-29T08:49:00Z,-22.294601,23.547619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
330671,1163924,1891299293,,HUMAN_OBSERVATION,2018-07-20T17:38:00Z,-0.509262,36.104355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
330679,1163932,1891299393,,HUMAN_OBSERVATION,2018-07-23T10:27:00Z,2.3843259999999997,31.514863000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
330743,1163996,1891308386,,HUMAN_OBSERVATION,2018-08-05T13:05:00Z,-1.254083,36.983878000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
330748,1164001,1891308434,,HUMAN_OBSERVATION,2018-08-05T16:52:00Z,-1.319553,36.907613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
330754,1164007,1891308457,,HUMAN_OBSERVATION,2018-08-05T14:46:00Z,-1.36009,36.812273,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
330766,1164019,1891309521,,HUMAN_OBSERVATION,2018-06-22T17:19:01Z,2.237396,31.603285999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
330767,1164020,1891309541,,HUMAN_OBSERVATION,2018-06-23T01:20:56Z,2.2339439999999997,31.636338000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
347842,1181095,897167637,Physical Object,PRESERVED_SPECIMEN,2000-01-01T00:00:00Z,35.6297,-79.7647,ea9f5b0b-ad97-45ea-935a-ba2784c80cbb,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
350673,1183926,911683287,PhysicalObject,PRESERVED_SPECIMEN,1988-02-19T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
374963,1208216,49926814,,OBSERVATION,2006-04-08T00:00:00Z,-25.099629999999998,31.522070000000003,84f4df14-f762-11e1-a439-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
374973,1208226,49926831,,OBSERVATION,2006-04-11T00:00:00Z,-24.36363,31.26482,84f4df14-f762-11e1-a439-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
380088,1213341,476854094,PhysicalObject,PRESERVED_SPECIMEN,1975-10-22T00:00:00Z,0.000167,37.000833,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
384865,1218118,1850906941,,HUMAN_OBSERVATION,2006-11-13T15:05:49Z,-4.201579,36.353015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
385151,1218404,1850936606,,HUMAN_OBSERVATION,2018-05-27T09:58:00Z,-7.3428,37.186103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
385154,1218407,1850936702,,HUMAN_OBSERVATION,2018-05-26T16:58:00Z,-7.017985,37.249706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
385994,1219247,1851424894,,HUMAN_OBSERVATION,2018-06-04T00:00:00Z,-23.286764,15.029297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
386186,1219439,919419234,PhysicalObject,PRESERVED_SPECIMEN,1975-12-11T00:00:00Z,41.0797683821424,-85.1131097619611,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
404240,1237493,1838410394,,HUMAN_OBSERVATION,2018-03-22T12:44:00Z,-1.1863290000000002,35.135453999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
405498,1238751,1805380909,,HUMAN_OBSERVATION,2018-01-06T11:30:00Z,-15.154542999999999,28.542609000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
405669,1238922,1805398844,,HUMAN_OBSERVATION,2006-07-01T11:24:00Z,-12.853962,32.109851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
405676,1238929,1805398928,,HUMAN_OBSERVATION,2006-07-03T09:19:00Z,-12.904687,31.825947999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
405682,1238935,1805398988,,HUMAN_OBSERVATION,2006-07-03T09:11:00Z,-12.884566,31.893564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
405686,1238939,1805399062,,HUMAN_OBSERVATION,2006-07-05T16:36:00Z,-12.907108000000001,31.897965999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
405710,1238963,1805401807,,HUMAN_OBSERVATION,2000-09-10T00:00:00Z,-0.290781,36.032235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
406065,1239318,1677325245,,HUMAN_OBSERVATION,2017-10-19T12:54:00Z,13.357747,2.7866869999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
406066,1239319,1677325257,,HUMAN_OBSERVATION,2017-10-19T13:00:00Z,13.213914,2.604863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
406069,1239322,1677325274,,HUMAN_OBSERVATION,2017-10-19T13:22:00Z,13.255557000000001,2.724186,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
406070,1239323,1677325276,,HUMAN_OBSERVATION,2017-10-19T13:15:00Z,13.276983999999999,2.676907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
406072,1239325,1677325303,,HUMAN_OBSERVATION,2017-10-19T13:17:00Z,13.337644000000001,2.6997560000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
412780,1246033,1098628487,NBDB,HUMAN_OBSERVATION,1996-11-24T00:00:00Z,2.2529,31.6542,026af01f-d227-476f-9e81-d5273eca6a2b,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
413117,1246370,1098907242,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-0.298906,36.089659000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
424077,1257330,1802747592,,HUMAN_OBSERVATION,2017-12-27T09:53:00Z,13.295195999999999,2.693746,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424078,1257331,1802747594,,HUMAN_OBSERVATION,2017-12-27T10:43:00Z,13.202098000000001,2.7964279999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424079,1257332,1802747597,,HUMAN_OBSERVATION,2017-12-27T10:39:00Z,13.272398999999998,2.7915349999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424080,1257333,1802747600,,HUMAN_OBSERVATION,2017-12-27T09:45:00Z,13.210166000000001,2.730905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424081,1257334,1802747601,,HUMAN_OBSERVATION,2017-12-27T09:50:00Z,13.396101000000002,2.7715400000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424082,1257335,1802747602,,HUMAN_OBSERVATION,2017-12-27T10:45:00Z,13.343957000000001,2.67375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424083,1257336,1802747603,,HUMAN_OBSERVATION,2017-12-27T10:50:00Z,13.20868,2.777945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424084,1257337,1802747604,,HUMAN_OBSERVATION,2017-12-27T10:46:00Z,13.24595,2.6435150000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424086,1257339,1802747606,,HUMAN_OBSERVATION,2017-11-01T10:42:00Z,13.254646,2.7401560000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424087,1257340,1802747607,,HUMAN_OBSERVATION,2017-11-04T10:33:00Z,13.292669,2.656997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424088,1257341,1802747608,,HUMAN_OBSERVATION,2017-10-29T15:30:00Z,13.296952,2.7340020000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424089,1257342,1802747609,,HUMAN_OBSERVATION,2017-11-04T10:31:00Z,13.279681,2.615334,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424090,1257343,1802747610,,HUMAN_OBSERVATION,2017-11-02T17:24:00Z,13.215632000000001,2.6214,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424091,1257344,1802747611,,HUMAN_OBSERVATION,2017-11-02T17:39:00Z,13.263789000000001,2.79583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424092,1257345,1802747612,,HUMAN_OBSERVATION,2017-11-04T10:30:00Z,13.277683999999999,2.608957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424094,1257347,1802747614,,HUMAN_OBSERVATION,2017-11-02T18:08:00Z,13.240417,2.6871669999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424095,1257348,1802747615,,HUMAN_OBSERVATION,2017-11-04T10:31:00Z,13.259843,2.765061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424097,1257350,1802747620,,HUMAN_OBSERVATION,2017-10-29T15:45:00Z,13.37849,2.717486,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424098,1257351,1802747623,,HUMAN_OBSERVATION,2017-10-29T15:33:00Z,13.202385999999999,2.7152939999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
