,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
312036,1145289,1453256304,,HUMAN_OBSERVATION,2012-11-29T08:38:00Z,39.716134999999994,-105.71261000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
312037,1145290,1453256306,,HUMAN_OBSERVATION,2015-12-21T12:47:00Z,37.143077000000005,-103.03313299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312049,1145302,1453257475,,HUMAN_OBSERVATION,2013-12-29T05:29:45Z,35.864154,-114.70811699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312095,1145348,1453262709,,HUMAN_OBSERVATION,2016-08-28T10:35:00Z,36.526461,-116.39393100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312096,1145349,1453262835,,HUMAN_OBSERVATION,2016-12-03T00:00:00Z,33.767649,-116.454071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312117,1145370,1453266161,,HUMAN_OBSERVATION,2016-12-04T08:13:00Z,36.09021,-112.03539099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312126,1145379,1453267127,,HUMAN_OBSERVATION,2016-12-04T08:31:32Z,33.710978999999995,-116.446621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312134,1145387,1453267563,,HUMAN_OBSERVATION,2016-12-01T10:30:00Z,40.213151,-105.493126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312157,1145410,1453268613,,HUMAN_OBSERVATION,2013-06-03T22:57:00Z,35.993348,-114.830372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312176,1145429,1453270477,,HUMAN_OBSERVATION,2014-04-24T12:16:00Z,35.983694,-114.814897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312178,1145431,1453270491,,HUMAN_OBSERVATION,2014-04-24T12:45:00Z,35.811807,-114.93612399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312179,1145432,1453270554,,HUMAN_OBSERVATION,2014-04-24T12:21:00Z,35.900312,-114.98629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312192,1145445,1453271704,,HUMAN_OBSERVATION,2016-11-22T00:00:00Z,37.382568,-113.06520400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312195,1145448,1453271891,,HUMAN_OBSERVATION,2013-01-19T13:19:36Z,36.00863,-115.432229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312221,1145474,1453273979,,HUMAN_OBSERVATION,2016-11-01T10:12:16Z,36.002738,-114.827542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312269,1145522,1453279765,,HUMAN_OBSERVATION,2016-12-06T10:00:00Z,33.746662,-116.517269,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312281,1145534,1453280674,,HUMAN_OBSERVATION,2016-12-11T08:51:00Z,35.905196000000004,-114.82164099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312331,1145584,1453288118,,HUMAN_OBSERVATION,2010-08-30T21:45:00Z,35.995896,-114.831255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312333,1145586,1453288301,,HUMAN_OBSERVATION,2011-02-05T04:15:00Z,36.169456,-114.75588700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312367,1145620,1453290940,,HUMAN_OBSERVATION,2012-04-20T14:35:00Z,35.967290000000006,-114.941593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312373,1145626,1453291523,,HUMAN_OBSERVATION,2016-12-15T18:48:00Z,33.770666999999996,-116.41011200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312374,1145627,1453291581,,HUMAN_OBSERVATION,2016-12-15T16:50:00Z,33.77855,-116.50933500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312386,1145639,1453292388,,HUMAN_OBSERVATION,2016-08-26T15:24:00Z,33.252158,-116.41665900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312438,1145691,1453299111,,HUMAN_OBSERVATION,2016-12-20T07:57:00Z,33.633447,-116.519406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312536,1145789,1453301051,,HUMAN_OBSERVATION,2016-12-20T15:48:00Z,33.681891,-116.59649399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312841,1146094,1901026693,,HUMAN_OBSERVATION,2018-05-02T09:44:14Z,36.444361,-105.712553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312852,1146105,1901030053,,HUMAN_OBSERVATION,2018-07-23T12:55:00Z,38.333809,-109.69080600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312853,1146106,1901030054,,HUMAN_OBSERVATION,2018-07-23T12:55:00Z,38.338062,-109.69388400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312854,1146107,1901030056,,HUMAN_OBSERVATION,2018-07-23T12:55:00Z,38.321612,-109.693028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
312855,1146108,1901030305,,HUMAN_OBSERVATION,2017-06-06T08:08:00Z,44.923314000000005,-110.371233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313086,1146339,1901045155,,HUMAN_OBSERVATION,2018-05-12T19:18:22Z,45.188889,-110.897499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313087,1146340,1901045159,,HUMAN_OBSERVATION,2018-07-09T15:14:00Z,48.409259999999996,-115.571797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313092,1146345,1901045784,,HUMAN_OBSERVATION,2018-07-14T12:36:00Z,39.676732,-105.699702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
313094,1146347,1901046100,,HUMAN_OBSERVATION,2018-08-28T13:47:00Z,33.671521999999996,-116.409347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313129,1146382,1901049841,,HUMAN_OBSERVATION,2010-03-19T12:10:00Z,43.993947999999996,-103.77176899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313150,1146403,1901051173,,HUMAN_OBSERVATION,2013-12-22T21:24:00Z,37.260982,-109.77715800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313179,1146432,1901053394,,HUMAN_OBSERVATION,2012-08-26T17:06:00Z,39.598219,-105.640157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
313186,1146439,1901053559,,HUMAN_OBSERVATION,2004-07-08T19:25:00Z,43.855326,-102.340393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313296,1146549,1901067350,,HUMAN_OBSERVATION,2018-09-03T11:22:15Z,34.314261,-117.84022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
313394,1146647,1901079122,,HUMAN_OBSERVATION,2018-09-05T14:08:00Z,36.538551,-114.45296200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
313409,1146662,1901081188,,HUMAN_OBSERVATION,2017-11-04T14:11:00Z,50.558413,-121.325731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313433,1146686,1901083828,,HUMAN_OBSERVATION,2017-07-06T15:45:00Z,36.044577000000004,-112.064764,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313502,1146755,1920784009,,HUMAN_OBSERVATION,2017-10-28T00:00:00Z,36.046859000000005,-112.068583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313538,1146791,1920799151,,HUMAN_OBSERVATION,2016-05-25T13:01:00Z,41.581328000000006,-118.82856299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
313540,1146793,1920799179,,HUMAN_OBSERVATION,2016-05-16T18:06:00Z,38.655756,-118.61062700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
313542,1146795,1920799207,,HUMAN_OBSERVATION,2015-06-08T11:22:00Z,38.643613,-118.990417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
313558,1146811,1920801985,,HUMAN_OBSERVATION,2018-09-26T13:27:00Z,37.107731,-103.062742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313567,1146820,1920803796,,HUMAN_OBSERVATION,2018-10-06T07:48:30Z,33.668025,-116.40793899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313605,1146858,1920809966,,HUMAN_OBSERVATION,2018-09-29T08:16:53Z,36.552186999999996,-114.411351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
313609,1146862,1920810574,,HUMAN_OBSERVATION,2018-10-06T13:23:11Z,33.615545000000004,-116.325652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313702,1146955,1920817460,,HUMAN_OBSERVATION,2018-10-07T16:33:54Z,33.700542,-116.549994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
313724,1146977,1920821353,,HUMAN_OBSERVATION,2017-04-21T18:13:58Z,37.675247,-107.78118799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313729,1146982,1920821851,,HUMAN_OBSERVATION,2018-10-07T09:00:00Z,33.668772,-116.422063,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313742,1146995,1920823281,,HUMAN_OBSERVATION,2018-10-05T14:21:00Z,44.373832,-109.512652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313752,1147005,1920824075,,HUMAN_OBSERVATION,2017-11-19T10:30:00Z,33.604462,-116.211074,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
313839,1147092,1920839234,,HUMAN_OBSERVATION,2018-09-10T13:10:19Z,53.371834,-117.842735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313843,1147096,1920839326,,HUMAN_OBSERVATION,2018-09-22T16:38:08Z,45.011369,-110.690931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
313893,1147146,1920843695,,HUMAN_OBSERVATION,2018-10-10T06:34:00Z,33.74258,-116.250598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
314082,1147335,891023279,,HUMAN_OBSERVATION,2013-03-31T00:00:00Z,37.354406,-112.90264199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314091,1147344,891026369,,HUMAN_OBSERVATION,2013-07-22T19:33:31Z,48.697936,-113.725555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314112,1147365,891030774,,HUMAN_OBSERVATION,2013-12-27T13:32:55Z,36.353676,-105.65645,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314117,1147370,891031892,,HUMAN_OBSERVATION,2014-01-11T00:00:00Z,43.749262,-101.933357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
314118,1147371,891031909,,HUMAN_OBSERVATION,2014-01-11T00:00:00Z,43.749262,-101.933357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
314169,1147422,891037910,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,39.636365000000005,-105.709248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
314261,1147514,891052653,,HUMAN_OBSERVATION,2010-07-21T00:00:00Z,47.617504,-103.42580799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314300,1147553,891057487,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,40.352432,-105.696344,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
314302,1147555,891058281,,HUMAN_OBSERVATION,2007-03-29T14:56:00Z,33.335978000000004,-116.42881000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314463,1147716,891065158,,HUMAN_OBSERVATION,2011-09-03T13:02:19Z,44.660431,-111.10025800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314483,1147736,891065417,,HUMAN_OBSERVATION,2011-09-22T11:39:00Z,36.529030999999996,-105.670601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314506,1147759,891067338,,HUMAN_OBSERVATION,2010-06-23T00:00:00Z,36.164211,-115.44476499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314511,1147764,891067998,,HUMAN_OBSERVATION,2009-06-08T00:00:00Z,37.354327000000005,-112.971405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314529,1147782,891069951,,HUMAN_OBSERVATION,2011-10-14T18:28:00Z,37.362959000000004,-112.89780400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314537,1147790,891070368,,HUMAN_OBSERVATION,2009-07-26T13:47:00Z,43.401113,-110.770331,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314541,1147794,891070640,,HUMAN_OBSERVATION,2010-06-04T00:00:00Z,44.907685,-110.68986699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314587,1147840,891074163,,HUMAN_OBSERVATION,2009-05-28T00:00:00Z,36.000637,-112.08027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314597,1147850,891076041,,HUMAN_OBSERVATION,2008-10-29T00:00:00Z,36.077021,-116.747072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314609,1147862,891076922,,HUMAN_OBSERVATION,2011-12-25T00:00:00Z,43.450006,-110.71895900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314611,1147864,891077340,,HUMAN_OBSERVATION,2004-06-06T00:00:00Z,40.285128,-105.688179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314622,1147875,891079103,,HUMAN_OBSERVATION,2010-07-28T00:00:00Z,33.891969,-115.721369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
314631,1147884,891081166,,HUMAN_OBSERVATION,2012-05-03T00:00:00Z,44.953439,-110.452048,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
330695,1163948,1891301834,,HUMAN_OBSERVATION,2018-08-08T11:14:04Z,33.720566999999996,-116.33078300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
330797,1164050,1891312597,,HUMAN_OBSERVATION,2017-09-06T20:12:00Z,28.834678999999998,-102.78104599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
330842,1164095,1891318145,,HUMAN_OBSERVATION,2018-08-12T12:19:50Z,33.703058,-116.308574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
330858,1164111,1891319947,,HUMAN_OBSERVATION,2018-07-22T12:12:00Z,48.7359,-113.72548300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
330867,1164120,1891320324,,HUMAN_OBSERVATION,2018-08-06T13:45:00Z,45.004940999999995,-110.692125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331030,1164283,1891338034,,HUMAN_OBSERVATION,2018-08-02T07:32:00Z,33.658858,-116.40608700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331076,1164329,1891345260,,HUMAN_OBSERVATION,2018-07-19T20:48:00Z,50.733928000000006,-116.191245,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331087,1164340,1891346980,,HUMAN_OBSERVATION,2018-05-20T09:26:00Z,45.57798,-116.871103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331091,1164344,1891347204,,HUMAN_OBSERVATION,2018-07-20T06:53:00Z,50.711564,-116.100508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331110,1164363,1891348518,,HUMAN_OBSERVATION,2018-08-16T14:53:47Z,51.247665999999995,-115.53121000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331116,1164369,1891349146,,HUMAN_OBSERVATION,2018-08-16T10:19:25Z,33.64823,-116.37865500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331127,1164380,1891351143,,HUMAN_OBSERVATION,2018-06-03T16:56:00Z,51.376588,-115.81818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331135,1164388,1891352819,,HUMAN_OBSERVATION,2015-07-23T18:28:00Z,37.274446999999995,-112.838373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331144,1164397,1891353625,,HUMAN_OBSERVATION,2009-11-26T04:03:00Z,33.906552000000005,-116.70201000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
331153,1164406,1891354358,,HUMAN_OBSERVATION,2018-08-08T13:52:00Z,38.062627,-116.308972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
331208,1164461,1891359694,,HUMAN_OBSERVATION,2017-10-10T07:39:00Z,33.681404,-116.476091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
335380,1168633,1291080554,,HUMAN_OBSERVATION,2016-06-05T00:00:00Z,37.336963,-113.172201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
335410,1168663,1291086194,,HUMAN_OBSERVATION,2016-06-24T00:00:00Z,34.868165999999995,-109.89296999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
335420,1168673,1291087462,,HUMAN_OBSERVATION,2016-06-25T11:57:00Z,39.057575,-108.75611299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
335477,1168730,1291093910,,HUMAN_OBSERVATION,2016-06-26T12:07:00Z,49.056325,-113.69681299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
335524,1168777,1092877366,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
335543,1168796,1092881951,,HUMAN_OBSERVATION,2015-04-29T00:00:00Z,37.343157,-112.97170200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
335561,1168814,1092887587,,HUMAN_OBSERVATION,2015-05-16T11:54:03Z,53.136731000000005,-117.841603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
335564,1168817,1092888513,,HUMAN_OBSERVATION,2015-05-17T17:03:01Z,32.760251000000004,-116.07766399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
335566,1168819,1092888795,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,39.026076,-108.73318400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
335568,1168821,1092889261,,HUMAN_OBSERVATION,2015-05-16T12:29:00Z,43.871659,-102.234946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
335646,1168899,1092906005,,HUMAN_OBSERVATION,2015-05-31T00:00:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
347934,1181187,899938195,,HUMAN_OBSERVATION,2011-09-04T00:00:00Z,36.433503,-105.664321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348029,1181282,899943465,,HUMAN_OBSERVATION,2013-06-30T10:58:55Z,34.2825,-117.748333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348240,1181493,899971155,,HUMAN_OBSERVATION,2014-04-19T13:12:53Z,33.676233,-116.389574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
348243,1181496,899971382,,HUMAN_OBSERVATION,2014-04-19T00:00:00Z,33.850648,-116.331884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348255,1181508,899973344,,HUMAN_OBSERVATION,2013-04-01T00:00:00Z,37.766515000000005,-112.159438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348302,1181555,899980627,,HUMAN_OBSERVATION,2014-05-03T07:45:00Z,35.143056,-116.10416699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348745,1181998,1848764496,,HUMAN_OBSERVATION,2016-04-17T11:36:23Z,45.309658,-111.191597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348757,1182010,1848766197,,HUMAN_OBSERVATION,2013-09-24T13:56:00Z,39.468614,-105.133959,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348761,1182014,1848766439,,HUMAN_OBSERVATION,2017-02-18T12:33:00Z,45.274189,-108.056075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348775,1182028,1848768576,,HUMAN_OBSERVATION,2018-05-27T12:42:00Z,35.153572,-116.10638,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348801,1182054,1848771665,,HUMAN_OBSERVATION,2018-05-29T15:39:46Z,52.061347,-116.96998700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348818,1182071,1848774751,,HUMAN_OBSERVATION,2018-05-30T15:32:34Z,43.867833000000005,-102.23110799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
348828,1182081,1848776110,,HUMAN_OBSERVATION,2017-12-11T14:13:00Z,37.369954,-112.86721899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348877,1182130,1848782916,,HUMAN_OBSERVATION,2016-10-08T17:18:00Z,44.404039000000004,-110.523509,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
348879,1182132,1848782928,,HUMAN_OBSERVATION,2018-05-30T11:48:00Z,38.522731,-109.70251499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
