,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
580526,1413779,665914209,PhysicalObject,PRESERVED_SPECIMEN,1928-08-15T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
580588,1413841,665914342,PhysicalObject,PRESERVED_SPECIMEN,1928-10-14T00:00:00Z,-3.58333,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
580589,1413842,665914343,PhysicalObject,PRESERVED_SPECIMEN,1928-10-14T00:00:00Z,-3.58333,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
580846,1414099,665914935,PhysicalObject,PRESERVED_SPECIMEN,1905-12-16T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
581008,1414261,665915234,PhysicalObject,PRESERVED_SPECIMEN,1932-03-03T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
581009,1414262,665915235,PhysicalObject,PRESERVED_SPECIMEN,1932-03-01T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
581010,1414263,665915236,PhysicalObject,PRESERVED_SPECIMEN,1932-03-01T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
584736,1417989,1579941206,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584737,1417990,1579942054,,HUMAN_OBSERVATION,2017-03-19T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584738,1417991,1579942522,,HUMAN_OBSERVATION,2003-01-29T00:00:00Z,-1.480243,35.002441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584740,1417993,1579946270,,HUMAN_OBSERVATION,2016-09-15T00:00:00Z,-3.8400190000000003,36.074047,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584741,1417994,1579948991,,HUMAN_OBSERVATION,2003-01-22T00:00:00Z,0.646806,36.050948999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584742,1417995,1579949960,,HUMAN_OBSERVATION,2003-01-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584743,1417996,1579951029,,HUMAN_OBSERVATION,1998-08-01T00:00:00Z,-26.467808,20.612453,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584744,1417997,1579951035,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584745,1417998,1579951077,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584747,1418000,1579956112,,HUMAN_OBSERVATION,2017-04-04T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584748,1418001,1579956394,,HUMAN_OBSERVATION,2016-09-19T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584749,1418002,1579957768,,HUMAN_OBSERVATION,2016-11-25T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584750,1418003,1579958597,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584751,1418004,1579960192,,HUMAN_OBSERVATION,2017-04-05T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584753,1418006,1579961754,,HUMAN_OBSERVATION,2010-09-04T00:00:00Z,-23.892117000000002,31.616707,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584755,1418008,1579968650,,HUMAN_OBSERVATION,1998-08-04T00:00:00Z,-25.412113,20.590695999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584756,1418009,1579969859,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584757,1418010,1579970133,,HUMAN_OBSERVATION,2016-11-24T00:00:00Z,-2.486907,34.612587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584758,1418011,1579974480,,HUMAN_OBSERVATION,2017-03-18T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584759,1418012,1579975351,,HUMAN_OBSERVATION,2016-10-28T00:00:00Z,-24.385876,30.747985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584760,1418013,1579975836,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-3.4558489999999997,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584761,1418014,1579976157,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-19.214603,16.189116000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584762,1418015,1579976665,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584763,1418016,1579980734,,HUMAN_OBSERVATION,2017-03-20T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584764,1418017,1579982443,,HUMAN_OBSERVATION,2016-11-26T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
584765,1418018,1579985659,,HUMAN_OBSERVATION,2016-09-11T00:00:00Z,-3.946461,35.956879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
586054,1419307,1580504426,,HUMAN_OBSERVATION,2010-05-03T16:39:00Z,-2.639818,37.206917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
586137,1419390,1580508907,,HUMAN_OBSERVATION,2003-08-15T12:49:00Z,-22.328474,24.684866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
586205,1419458,1580515941,,HUMAN_OBSERVATION,2017-06-20T03:47:00Z,-21.524059,23.515929999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586304,1419557,1457589620,,HUMAN_OBSERVATION,2015-07-25T20:32:00Z,-19.125688,15.944798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586383,1419636,1457600391,,HUMAN_OBSERVATION,2016-07-02T01:43:11Z,-7.342128,37.1305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
586401,1419654,1457602686,,HUMAN_OBSERVATION,2015-07-26T02:12:00Z,-19.321243,15.805547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586580,1419833,1457624824,,HUMAN_OBSERVATION,2017-03-02T07:27:00Z,-29.175496999999996,24.345864000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586581,1419834,1457624839,,HUMAN_OBSERVATION,2017-03-06T09:16:00Z,-24.526498,27.502290000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586582,1419835,1457624845,,HUMAN_OBSERVATION,2017-03-09T16:35:00Z,-22.191189,29.228374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586583,1419836,1457624872,,HUMAN_OBSERVATION,2017-03-12T06:46:00Z,-22.202965,29.206447999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586585,1419838,1457624901,,HUMAN_OBSERVATION,2017-03-01T09:04:00Z,-29.075518,24.458269,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586588,1419841,1457624968,,HUMAN_OBSERVATION,2017-03-21T16:26:00Z,-28.597922999999998,24.845420999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586725,1419978,1457640785,,HUMAN_OBSERVATION,2017-03-15T17:05:00Z,-24.449279999999998,28.70614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
586748,1420001,1457642652,,HUMAN_OBSERVATION,2013-07-30T06:38:00Z,-3.194287,35.591642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
588354,1421607,1088895643,,HUMAN_OBSERVATION,2008-11-01T11:29:00Z,-26.495186,31.195253000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
588357,1421610,1088895653,,HUMAN_OBSERVATION,2008-11-01T11:29:00Z,-26.495186,31.195253000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
588358,1421611,1088895655,,HUMAN_OBSERVATION,2008-11-03T15:45:00Z,-26.466666999999998,31.2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
588588,1421841,1088943603,,HUMAN_OBSERVATION,2015-04-02T15:43:28Z,-1.300003,35.04072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
588703,1421956,1088966268,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,-1.361559,36.825485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
588731,1421984,1088973373,,HUMAN_OBSERVATION,2010-08-02T00:00:00Z,-3.173425,35.529785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
588850,1422103,1147046178,Sound,MACHINE_OBSERVATION,1997-12-27T00:00:00Z,-25.0,31.5,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
589102,1422355,1147183637,Sound,MACHINE_OBSERVATION,2002-10-13T00:00:00Z,-4.0,36.0,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
591735,1424988,1024214085,,HUMAN_OBSERVATION,2014-08-08T10:53:00Z,-1.391947,34.964946999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
591745,1424998,1024214139,,HUMAN_OBSERVATION,2014-08-08T15:14:00Z,-1.368617,34.988575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
591769,1425022,1024215057,,HUMAN_OBSERVATION,2014-08-15T14:16:00Z,-24.500161,31.768275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
591815,1425068,1024221822,,HUMAN_OBSERVATION,2013-10-30T00:00:00Z,-1.4776479999999999,35.126996999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
591831,1425084,1024222199,,HUMAN_OBSERVATION,2013-11-03T00:00:00Z,-3.861925,36.06863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
591838,1425091,1024222982,,HUMAN_OBSERVATION,2013-11-06T00:00:00Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
600058,1433311,1621781701,,HUMAN_OBSERVATION,2014-08-22T07:45:00Z,-24.670889000000003,31.628326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
600085,1433338,1621785909,,HUMAN_OBSERVATION,2017-05-09T08:38:00Z,-19.145243,15.904991,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
600095,1433348,1621786349,,HUMAN_OBSERVATION,2017-05-11T08:33:00Z,-18.964838,14.764226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
600138,1433391,1621791066,,HUMAN_OBSERVATION,2017-05-17T17:26:00Z,-21.43184,16.50316,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
600170,1433423,1621793875,,HUMAN_OBSERVATION,2000-01-12T00:11:00Z,-3.181652,35.565490999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
600180,1433433,1621794418,,HUMAN_OBSERVATION,2017-05-21T08:11:00Z,-25.865423999999997,20.103008,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
600183,1433436,1621794760,,HUMAN_OBSERVATION,2017-05-22T09:57:00Z,-25.946003,20.218135999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
602432,1435685,1038590156,,HUMAN_OBSERVATION,2008-10-15T00:00:00Z,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus cooksoni,105607,4262642,Connochaetes taurinus
602433,1435686,1038600572,,HUMAN_OBSERVATION,2008-10-14T00:00:00Z,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus cooksoni,105607,4262642,Connochaetes taurinus
602434,1435687,1038602405,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
602435,1435688,1038602423,,HUMAN_OBSERVATION,2008-10-13T00:00:00Z,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus cooksoni,105607,4262642,Connochaetes taurinus
604717,1437970,1837744385,,HUMAN_OBSERVATION,2018-03-13T09:13:00Z,-23.298925,31.528698,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
604832,1438085,1837757396,,HUMAN_OBSERVATION,2018-03-19T08:49:00Z,-0.780565,36.414555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
606469,1439722,921263222,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606470,1439723,921264073,,HUMAN_OBSERVATION,2011-10-16T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606471,1439724,921266567,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606472,1439725,921267434,,HUMAN_OBSERVATION,2003-07-13T00:00:00Z,-23.027924,29.509277,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606473,1439726,921267945,,HUMAN_OBSERVATION,2001-07-17T00:00:00Z,-26.473032,31.451110999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606474,1439727,921269400,,HUMAN_OBSERVATION,2012-09-11T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606475,1439728,921274526,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.851162,16.804098,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606476,1439729,921279711,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-19.101473000000002,15.618901999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606477,1439730,921283506,,HUMAN_OBSERVATION,2009-03-17T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606478,1439731,921287904,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606479,1439732,921289154,,HUMAN_OBSERVATION,2004-04-24T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606480,1439733,921299053,,HUMAN_OBSERVATION,2013-10-16T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606481,1439734,921300128,,HUMAN_OBSERVATION,2004-09-18T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606482,1439735,921302040,,HUMAN_OBSERVATION,2005-09-29T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606483,1439736,921302446,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606484,1439737,921302722,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-3.185766,35.47554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606485,1439738,921306560,,HUMAN_OBSERVATION,2014-01-29T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606486,1439739,921307727,,HUMAN_OBSERVATION,1996-10-15T00:00:00Z,-23.520108999999998,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606488,1439741,921310257,,HUMAN_OBSERVATION,2011-07-30T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606489,1439742,921312619,,HUMAN_OBSERVATION,1995-09-25T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606490,1439743,921314815,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606491,1439744,921320803,,HUMAN_OBSERVATION,2003-11-02T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606492,1439745,921321421,,HUMAN_OBSERVATION,2014-01-29T00:00:00Z,-3.185766,35.47554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606493,1439746,921322633,,HUMAN_OBSERVATION,2010-03-03T00:00:00Z,-24.754866,31.365070000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606494,1439747,921322647,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-2.181632,34.208679,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606495,1439748,921323704,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
606498,1439751,921327524,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
609512,1442765,1919786330,,PRESERVED_SPECIMEN,1812-10-08T00:00:00Z,-26.1667,24.0,7e380070-f762-11e1-a439-00145eb45e9a,0,Antilope taurina,105603,9221949,Connochaetes taurinus
617541,1450794,1338217995,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
617593,1450846,1338219375,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
617846,1451099,1338231402,,HUMAN_OBSERVATION,2015-08-12T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
618349,1451602,1338255002,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
618645,1451898,1338270157,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
618728,1451981,1338274227,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
618756,1452009,1338275232,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-18.97653,15.16051,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
618807,1452060,1338277706,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,-0.788244,36.418819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
619003,1452256,1338287293,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
619119,1452372,1338293609,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
619146,1452399,1338294688,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
619273,1452526,1338301362,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-18.983992,15.517279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
619501,1452754,1338311511,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
619565,1452818,1338314453,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
619604,1452857,1338315537,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
619831,1453084,1338327219,,HUMAN_OBSERVATION,2010-11-15T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
620401,1453654,1338355451,,HUMAN_OBSERVATION,2016-03-29T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
620440,1453693,1338358196,,HUMAN_OBSERVATION,2016-04-03T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
