,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
66572,899825,1563442811,,HUMAN_OBSERVATION,2017-04-02T09:55:00Z,11.9305,2.391361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66574,899827,1563442814,,HUMAN_OBSERVATION,2017-04-07T17:50:00Z,12.255417,2.393333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66577,899830,1563442827,,HUMAN_OBSERVATION,2017-04-19T16:12:00Z,11.886806,2.400583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66579,899832,1563442851,,HUMAN_OBSERVATION,2017-04-15T09:16:00Z,12.168222,2.381417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66586,899839,1563442888,,HUMAN_OBSERVATION,2017-04-05T15:37:00Z,12.038972,2.427917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66606,899859,1563443051,,HUMAN_OBSERVATION,2017-04-22T18:54:00Z,11.959194,2.419139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66607,899860,1563443065,,HUMAN_OBSERVATION,2017-04-27T14:09:00Z,12.255417,2.393333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66657,899910,1563446550,,HUMAN_OBSERVATION,2017-03-24T09:10:00Z,12.212083,2.375139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66658,899911,1563446638,,HUMAN_OBSERVATION,2017-03-11T15:54:00Z,11.982028,2.446556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
67121,900374,1847451817,,HUMAN_OBSERVATION,2018-04-30T14:44:32Z,-0.141583,30.028006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
67341,900594,1847488257,,HUMAN_OBSERVATION,2017-04-15T08:25:00Z,-1.366776,36.789093,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
67380,900633,1847493613,,HUMAN_OBSERVATION,2017-07-07T20:35:00Z,-19.581531,24.455566,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
67422,900675,1847499001,,HUMAN_OBSERVATION,2018-04-29T08:53:00Z,-1.38099,36.876082000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
67467,900720,1847508178,,HUMAN_OBSERVATION,2018-05-10T09:22:40Z,-24.260801999999998,31.50569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
67523,900776,1847510361,,HUMAN_OBSERVATION,2018-05-13T13:45:00Z,-28.3333,32.3654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
67525,900778,1847510410,,HUMAN_OBSERVATION,2018-05-13T13:45:00Z,-28.3333,32.3654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
67527,900780,1847510429,,HUMAN_OBSERVATION,2018-05-13T13:46:00Z,-28.3333,32.3654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
67818,901071,1847554064,,HUMAN_OBSERVATION,2006-07-15T15:29:00Z,-25.425137,31.443987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
67987,901240,1847580664,,HUMAN_OBSERVATION,2017-04-10T13:43:10Z,-28.350458000000003,32.410032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
67991,901244,1847580694,,HUMAN_OBSERVATION,2017-04-13T07:56:57Z,-28.322253000000003,31.916234000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
68647,901900,1586913379,,HUMAN_OBSERVATION,2017-07-15T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
68648,901901,1586913472,,HUMAN_OBSERVATION,2017-07-16T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
68649,901902,1586913850,,HUMAN_OBSERVATION,2017-02-05T00:00:00Z,-1.905905,30.716702,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
68651,901904,1586913917,,HUMAN_OBSERVATION,2017-07-10T00:00:00Z,-0.457301,36.719055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
68744,901997,1586936296,,HUMAN_OBSERVATION,2017-05-18T17:57:00Z,11.298223,1.573733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
70430,903683,1099970184,,HUMAN_OBSERVATION,2009-07-09T00:41:52Z,-3.167255,35.564803999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
70462,903715,1099974969,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-27.646984000000003,32.240332,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
81886,915139,1039527014,PhysicalObject,PRESERVED_SPECIMEN,1931-12-15T00:00:00Z,-0.5333,37.4667,854f602e-f762-11e1-a439-00145eb45e9a,0,Syncerus caffer,105867,2441034,Syncerus caffer
106941,940194,1883494980,,HUMAN_OBSERVATION,2010-02-17T01:02:00Z,0.225219,37.440033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
106990,940243,1883500002,,HUMAN_OBSERVATION,2018-07-04T16:58:00Z,-17.86075,25.800493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
107069,940322,1883506421,,HUMAN_OBSERVATION,2018-05-23T09:31:00Z,-29.088507,24.411866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
107076,940329,1883506810,,HUMAN_OBSERVATION,2018-04-19T01:58:00Z,-3.17592,35.503558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
107214,940467,1883522906,,HUMAN_OBSERVATION,2018-06-28T12:34:00Z,-3.17937,35.504324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
107230,940483,1883524292,,HUMAN_OBSERVATION,2015-11-20T02:18:00Z,-4.242058,39.403876000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
107346,940599,1883538220,,HUMAN_OBSERVATION,2018-05-10T19:51:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
107431,940684,1883549586,,HUMAN_OBSERVATION,2018-05-23T17:15:00Z,-0.164072,30.020253999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
107487,940740,1883554601,,HUMAN_OBSERVATION,2018-04-20T01:25:00Z,-3.191338,35.507295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
107489,940742,1883554724,,HUMAN_OBSERVATION,2018-04-20T03:16:00Z,-3.153937,35.643227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
107490,940743,1883554744,,HUMAN_OBSERVATION,2018-04-19T21:33:00Z,-3.2090549999999998,35.580745,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
107548,940801,1883559910,,HUMAN_OBSERVATION,2018-07-15T07:13:00Z,-13.093043,31.785665,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
107553,940806,1883559965,,HUMAN_OBSERVATION,2018-07-15T13:04:00Z,-13.051808,31.777375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
108033,941286,1883865881,,HUMAN_OBSERVATION,2012-11-23T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
108460,941713,1883964367,,HUMAN_OBSERVATION,2018-07-26T10:21:34Z,0.044791000000000004,36.928932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
108463,941716,1883964447,,HUMAN_OBSERVATION,2018-07-26T10:45:47Z,0.047047000000000005,36.952216,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
109223,942476,1913604924,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42262,37.34554,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109224,942477,1913604925,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32799999999999996,37.37316,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109226,942479,1913604927,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35859,37.00502,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109227,942480,1913604928,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46388999999999997,37.02194,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109228,942481,1913604929,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2846,36.979490000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109229,942482,1913604930,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22591999999999998,37.02128,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109230,942483,1913604931,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.64964,37.88564,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109231,942484,1913604932,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42523999999999995,37.006040000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109232,942485,1913604933,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35809,36.94377,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109233,942486,1913604934,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.56116,37.55871,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109234,942487,1913604935,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32637,37.02402,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109235,942488,1913604936,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.66219,37.76733,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109236,942489,1913604937,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.69858,37.86772,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109237,942490,1913604938,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.47613,36.98761,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109238,942491,1913604939,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.47076999999999997,36.97015,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109239,942492,1913604940,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.57063,37.5472,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109240,942493,1913604941,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20481999999999997,36.88355,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109241,942494,1913604942,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.65651,37.76047,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109242,942495,1913604943,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37775,36.82498,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109243,942496,1913604944,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.33424,36.9421,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109244,942497,1913604945,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23533,36.952090000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109245,942498,1913604946,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30609000000000003,36.93398,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109246,942499,1913604947,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46103,36.98689,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109247,942500,1913604948,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46565,36.95262,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109248,942501,1913604949,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27162,36.97036,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109249,942502,1913604950,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46668000000000004,36.94307,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109250,942503,1913604951,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2443,36.94404,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109251,942504,1913604952,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22555,37.031240000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109252,942505,1913604953,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46052,36.93378,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109253,942506,1913604954,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.47053,36.97402,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109254,942507,1913604955,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.69438,36.63793,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109255,942508,1913604956,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27969,36.87993,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109256,942509,1913604957,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30062,36.87984,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109257,942510,1913604958,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.70997,36.59851,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109258,942511,1913604959,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31532,36.664840000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109259,942512,1913604960,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.6746800000000001,36.45758,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109260,942513,1913604961,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.47758,36.83876,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109261,942514,1913604962,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27636,36.93343,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109262,942515,1913604963,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29671,36.755390000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109263,942516,1913604964,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.75344,36.62982,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109264,942517,1913604965,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.77028,36.61951,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109265,942518,1913604966,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.19264,37.966840000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109266,942519,1913604967,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0776299999999999,36.94294,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109267,942520,1913604968,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3244,36.60567,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109268,942521,1913604969,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35686,37.06044,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109269,942522,1913604970,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22398,36.80905,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109270,942523,1913604971,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72245,36.64458,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109271,942524,1913604972,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.73096,36.61957,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109272,942525,1913604973,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.3347,36.61821,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109273,942526,1913604974,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20526999999999998,37.45192,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109274,942527,1913604975,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.98036,37.52755,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109275,942528,1913604976,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27798,36.7031,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109276,942529,1913604977,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.080541,36.771997,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109277,942530,1913604978,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26416999999999996,37.49986,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109278,942531,1913604979,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25073,37.40978,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109279,942532,1913604980,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29693,37.09617,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109280,942533,1913604981,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.63257,36.816990000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109281,942534,1913604982,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.18037,37.44767,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109282,942535,1913604983,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.8882,37.32951,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109283,942536,1913604984,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.155187,36.980790999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109284,942537,1913604985,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23362,37.1202,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109285,942538,1913604986,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.69507,36.689609999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109286,942539,1913604987,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7913899999999999,38.44175,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109287,942540,1913604988,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.79965,38.440909999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109288,942541,1913604989,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.05441699999999999,36.908258000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109289,942542,1913604990,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.82019,38.119479999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109290,942543,1913604991,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.81594,38.44546,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109291,942544,1913604992,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.5081869999999999,36.322593,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109292,942545,1913604993,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9718,37.54755,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109293,942546,1913604994,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.029901,36.968034,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109294,942547,1913604995,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.188967,36.919271,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109295,942548,1913604996,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58121,37.54489,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109296,942549,1913604997,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.79882,38.40656,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109297,942550,1913604998,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.090626,36.841852,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109298,942551,1913604999,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27384000000000003,37.31081,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109299,942552,1913605000,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.081791,36.745217,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109300,942553,1913605001,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.78533,37.64374,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109301,942554,1913605002,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.187385,36.90858,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109302,942555,1913605003,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8949,37.85944,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109303,942556,1913605004,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.656723,36.375828999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109304,942557,1913605005,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.549966,36.35074,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109305,942558,1913605006,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.18391400000000002,36.941727,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
109306,942559,1913605007,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.036891,36.921267,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Syncerus caffer,105867,2441034,Syncerus caffer
