,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
239673,1072926,1133535044,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239681,1072934,1133535121,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239682,1072935,1133535129,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239683,1072936,1133535132,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239684,1072937,1133535133,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239685,1072938,1133535134,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239686,1072939,1133535136,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239687,1072940,1133535137,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239688,1072941,1133535140,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239689,1072942,1133535141,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239690,1072943,1133535142,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239691,1072944,1133535143,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239692,1072945,1133535145,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239693,1072946,1133535146,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239694,1072947,1133535148,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239695,1072948,1133535149,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239696,1072949,1133535151,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239697,1072950,1133535152,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239698,1072951,1133535153,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239699,1072952,1133535154,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239700,1072953,1133535155,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239701,1072954,1133535157,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239702,1072955,1133535158,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239703,1072956,1133535159,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239704,1072957,1133535160,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239705,1072958,1133535161,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239706,1072959,1133535162,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239707,1072960,1133535163,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239708,1072961,1133535165,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239709,1072962,1133535166,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239710,1072963,1133535167,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239711,1072964,1133535168,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239712,1072965,1133535170,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239713,1072966,1133535171,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239714,1072967,1133535172,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239715,1072968,1133535173,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239716,1072969,1133535175,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239717,1072970,1133535176,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239718,1072971,1133535177,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239719,1072972,1133535178,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239720,1072973,1133535179,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239721,1072974,1133535180,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239722,1072975,1133535181,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239723,1072976,1133535182,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239724,1072977,1133535183,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239725,1072978,1133535184,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239726,1072979,1133535185,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239727,1072980,1133535186,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239728,1072981,1133535187,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239729,1072982,1133535188,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239730,1072983,1133535190,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239731,1072984,1133535191,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239732,1072985,1133535192,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239733,1072986,1133535193,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239734,1072987,1133535194,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239735,1072988,1133535195,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239736,1072989,1133535196,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239737,1072990,1133535197,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239738,1072991,1133535198,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239739,1072992,1133535199,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239740,1072993,1133535200,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239741,1072994,1133535201,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239742,1072995,1133535202,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239743,1072996,1133535203,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239744,1072997,1133535204,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239745,1072998,1133535205,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239746,1072999,1133535206,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239747,1073000,1133535212,,FOSSIL_SPECIMEN,1984-02-09T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239748,1073001,1133535214,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239749,1073002,1133535217,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239750,1073003,1133535218,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239751,1073004,1133535219,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239752,1073005,1133535222,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239753,1073006,1133535231,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239754,1073007,1133535238,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239755,1073008,1133535240,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239756,1073009,1133535247,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239757,1073010,1133535248,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239758,1073011,1133535250,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239759,1073012,1133535253,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239760,1073013,1133535254,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239761,1073014,1133535257,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239762,1073015,1133535259,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239763,1073016,1133535260,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239764,1073017,1133535261,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239765,1073018,1133535264,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239766,1073019,1133535265,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239767,1073020,1133535267,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239768,1073021,1133535269,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239769,1073022,1133535270,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239770,1073023,1133535272,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239771,1073024,1133535276,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239772,1073025,1133535279,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239773,1073026,1133535280,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239775,1073028,1133535287,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239777,1073030,1133535291,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239784,1073037,1133535371,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239785,1073038,1133535373,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239786,1073039,1133535375,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239787,1073040,1133535376,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239788,1073041,1133535378,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239789,1073042,1133535379,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239790,1073043,1133535380,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239791,1073044,1133535381,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239792,1073045,1133535382,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239793,1073046,1133535384,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239794,1073047,1133535385,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239795,1073048,1133535388,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239796,1073049,1133535389,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239797,1073050,1133535390,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239798,1073051,1133535391,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239799,1073052,1133535393,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239800,1073053,1133535395,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239801,1073054,1133535396,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239802,1073055,1133535397,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239803,1073056,1133535398,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239804,1073057,1133535399,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239805,1073058,1133535400,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239806,1073059,1133535401,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239807,1073060,1133535402,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239808,1073061,1133535403,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239809,1073062,1133535404,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239810,1073063,1133535406,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239811,1073064,1133535407,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239812,1073065,1133535408,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239813,1073066,1133535409,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239814,1073067,1133535412,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239815,1073068,1133535413,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
