,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
791075,1624328,911491838,,HUMAN_OBSERVATION,2012-06-12T00:00:00Z,-2.024852,35.002218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791076,1624329,911491865,,HUMAN_OBSERVATION,1982-10-01T00:00:00Z,-3.404183,35.615145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791077,1624330,911491869,,HUMAN_OBSERVATION,2012-06-11T00:00:00Z,-2.047209,34.251006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791078,1624331,911491877,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-3.0297560000000003,35.4386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791079,1624332,911492132,,HUMAN_OBSERVATION,1982-10-01T00:00:00Z,-3.1090310000000003,35.336248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791080,1624333,911492309,,HUMAN_OBSERVATION,2012-06-13T00:00:00Z,-2.1404240000000003,35.120616999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791270,1624523,49926812,,OBSERVATION,2006-04-08T00:00:00Z,-25.099629999999998,31.522070000000003,84f4df14-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga
791271,1624524,49926819,,OBSERVATION,2006-04-10T00:00:00Z,-24.394779,31.779729999999997,84f4df14-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga
791301,1624554,1837232873,,HUMAN_OBSERVATION,2018-03-20T00:00:00Z,14.609242000000002,-16.954548000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
791303,1624556,1837738401,,HUMAN_OBSERVATION,2018-03-08T11:59:00Z,-23.638709,31.351392999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
791304,1624557,1837739171,,HUMAN_OBSERVATION,2018-03-10T06:32:00Z,-23.897506,31.7787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
791305,1624558,1837739219,,HUMAN_OBSERVATION,2018-03-11T10:08:00Z,-24.081706,31.701101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
791307,1624560,1837742395,,HUMAN_OBSERVATION,2018-03-04T13:32:00Z,-2.896793,35.076965,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791310,1624563,1837744578,,HUMAN_OBSERVATION,2018-01-27T10:02:00Z,0.307925,36.974261,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791311,1624564,1837744582,,HUMAN_OBSERVATION,2018-01-27T10:44:00Z,0.254278,36.919947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791312,1624565,1837744634,,HUMAN_OBSERVATION,2018-01-27T11:00:00Z,0.235354,36.876351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791317,1624570,1837744699,,HUMAN_OBSERVATION,2018-01-27T09:14:00Z,0.382133,36.850567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791322,1624575,1837744719,,HUMAN_OBSERVATION,2018-01-27T10:44:00Z,0.393465,36.823283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791330,1624583,1837744790,,HUMAN_OBSERVATION,2018-01-28T11:08:00Z,0.287344,36.946053000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791332,1624585,1837744802,,HUMAN_OBSERVATION,2018-01-28T10:41:00Z,0.380438,36.91982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791333,1624586,1837744841,,HUMAN_OBSERVATION,2018-01-28T11:07:00Z,0.337269,36.996427000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791334,1624587,1837744867,,HUMAN_OBSERVATION,2018-01-23T06:26:00Z,0.230883,37.196329999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791335,1624588,1837744931,,HUMAN_OBSERVATION,2018-01-23T17:54:00Z,0.33910999999999997,36.997478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791336,1624589,1837745002,,HUMAN_OBSERVATION,2018-01-23T18:42:00Z,0.323208,36.820953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791337,1624590,1837751115,,HUMAN_OBSERVATION,2018-03-15T13:15:00Z,-23.074353,31.265137,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
791338,1624591,1837757280,,HUMAN_OBSERVATION,2018-03-23T12:11:36Z,-0.9753959999999999,36.530398,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791339,1624592,1837757405,,HUMAN_OBSERVATION,2018-03-20T18:17:00Z,-0.946166,36.270744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791348,1624601,1837780183,,HUMAN_OBSERVATION,2018-03-22T15:11:00Z,-1.203203,34.975777,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791350,1624603,1837793669,,HUMAN_OBSERVATION,2003-09-13T00:00:00Z,-15.144010999999999,28.363607000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791680,1624933,1037996977,,HUMAN_OBSERVATION,2014-09-24T14:16:51Z,-2.494297,34.831431,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Equus quagga,104918,2440892,Equus quagga
791977,1625230,1883488851,,HUMAN_OBSERVATION,2018-04-18T00:04:00Z,-2.670111,35.116766999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791980,1625233,1883490796,,HUMAN_OBSERVATION,2018-05-22T09:26:00Z,-29.196921999999997,24.509723,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
791981,1625234,1883492554,,HUMAN_OBSERVATION,2018-06-22T00:00:00Z,-3.268269,36.821763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791982,1625235,1883494247,,HUMAN_OBSERVATION,2018-06-24T00:00:00Z,-3.910918,36.188363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791984,1625237,1883499754,,HUMAN_OBSERVATION,2018-07-04T15:33:00Z,-17.975199,25.94585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791985,1625238,1883500041,,HUMAN_OBSERVATION,2018-07-04T17:17:00Z,-17.997075,25.998032000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791986,1625239,1883502276,,HUMAN_OBSERVATION,2018-07-10T10:26:00Z,-14.608057999999998,26.328791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791987,1625240,1883506861,,HUMAN_OBSERVATION,2018-04-19T01:42:00Z,-3.1403849999999998,35.547327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791988,1625241,1883506876,,HUMAN_OBSERVATION,2018-04-19T01:02:00Z,-3.113084,35.56432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791995,1625248,1883521347,,HUMAN_OBSERVATION,2018-07-04T16:21:00Z,-19.169054,14.626032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
791997,1625250,1883524372,,HUMAN_OBSERVATION,2016-05-05T05:15:00Z,-0.299773,36.066914000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792003,1625256,1883539873,,HUMAN_OBSERVATION,2018-07-05T12:14:00Z,-19.139471,15.658994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792006,1625259,1883544381,,HUMAN_OBSERVATION,2018-05-24T09:58:00Z,-29.072129999999998,24.419678,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792010,1625263,1883554768,,HUMAN_OBSERVATION,2018-04-20T00:30:00Z,-3.213516,35.517491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792012,1625265,1883559966,,HUMAN_OBSERVATION,2018-07-15T12:17:00Z,-13.070879,31.638834999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792013,1625266,1883560040,,HUMAN_OBSERVATION,2018-07-15T11:22:00Z,-13.11536,31.762961999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792014,1625267,1883560076,,HUMAN_OBSERVATION,2018-07-15T12:38:00Z,-13.040052000000001,31.679582,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792015,1625268,1883560092,,HUMAN_OBSERVATION,2018-07-15T11:03:00Z,-13.048403,31.644374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792016,1625269,1883560105,,HUMAN_OBSERVATION,2018-07-15T17:20:00Z,-13.020641,31.640315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792017,1625270,1883560154,,HUMAN_OBSERVATION,2018-07-15T16:37:00Z,-13.180095000000001,31.801999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792019,1625272,1883569675,,HUMAN_OBSERVATION,2010-05-25T11:10:00Z,-19.124704,16.466372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792020,1625273,1883569849,,HUMAN_OBSERVATION,2010-05-25T11:10:00Z,-19.049072,16.240662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792021,1625274,1883570956,,HUMAN_OBSERVATION,2012-08-21T09:52:00Z,-19.683544,23.211478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792086,1625339,1883807359,,HUMAN_OBSERVATION,2018-06-11T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
792092,1625345,1883908610,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,-24.564242,27.840907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792103,1625356,1883963824,,HUMAN_OBSERVATION,2018-07-26T07:06:35Z,0.14920899999999998,36.915989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792243,1625496,665882474,PhysicalObject,PRESERVED_SPECIMEN,1961-07-25T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii,104889,2440885,Equus quagga
792244,1625497,665882475,PhysicalObject,PRESERVED_SPECIMEN,1961-07-25T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii,104889,2440885,Equus quagga
792245,1625498,665882476,PhysicalObject,PRESERVED_SPECIMEN,1961-08-10T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii,104889,2440885,Equus quagga
792246,1625499,665882477,PhysicalObject,PRESERVED_SPECIMEN,1961-10-30T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii,104889,2440885,Equus quagga
792248,1625501,665884837,PhysicalObject,PRESERVED_SPECIMEN,1961-07-01T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii,104889,2440885,Equus quagga
792256,1625509,665897327,PhysicalObject,PRESERVED_SPECIMEN,1961-07-05T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii,104889,2440885,Equus quagga
792257,1625510,665897328,PhysicalObject,PRESERVED_SPECIMEN,1961-07-17T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii,104889,2440885,Equus quagga
792265,1625518,665914191,PhysicalObject,PRESERVED_SPECIMEN,1928-07-27T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792266,1625519,665914192,PhysicalObject,PRESERVED_SPECIMEN,1928-07-30T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792267,1625520,665914193,PhysicalObject,PRESERVED_SPECIMEN,1928-08-27T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792268,1625521,665914194,PhysicalObject,PRESERVED_SPECIMEN,1928-08-02T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792273,1625526,665914927,PhysicalObject,PRESERVED_SPECIMEN,1905-12-15T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792274,1625527,665914936,PhysicalObject,PRESERVED_SPECIMEN,1905-12-17T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792275,1625528,665914937,PhysicalObject,PRESERVED_SPECIMEN,1905-12-17T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792276,1625529,665915111,PhysicalObject,PRESERVED_SPECIMEN,1929-07-03T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792277,1625530,665915112,PhysicalObject,PRESERVED_SPECIMEN,1929-07-22T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792278,1625531,665915113,PhysicalObject,PRESERVED_SPECIMEN,1929-07-22T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792279,1625532,665915114,PhysicalObject,PRESERVED_SPECIMEN,1929-07-22T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792280,1625533,665915115,PhysicalObject,PRESERVED_SPECIMEN,1929-07-12T00:00:00Z,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792281,1625534,665915172,PhysicalObject,PRESERVED_SPECIMEN,1930-05-26T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii chapmanni,107165,8828685,Equus quagga
792282,1625535,665915173,PhysicalObject,PRESERVED_SPECIMEN,1930-05-25T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii chapmanni,107165,8828685,Equus quagga
792290,1625543,665919483,PhysicalObject,PRESERVED_SPECIMEN,1905-12-15T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792291,1625544,665919484,PhysicalObject,PRESERVED_SPECIMEN,1905-12-15T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga
792301,1625554,1899758915,,HUMAN_OBSERVATION,2018-07-27T10:10:00Z,-1.206551,35.143674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792304,1625557,1899771730,,HUMAN_OBSERVATION,2018-03-14T12:28:00Z,-25.993064,28.362334000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792308,1625561,1899792030,,HUMAN_OBSERVATION,2007-06-29T10:31:00Z,-32.375144,22.514057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792310,1625563,1899800649,,HUMAN_OBSERVATION,2018-07-25T14:32:00Z,-25.914594,28.261653999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792312,1625565,1899801346,,HUMAN_OBSERVATION,2018-07-28T07:26:00Z,-22.786386,30.981685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792313,1625566,1899801867,,HUMAN_OBSERVATION,2018-07-05T10:17:00Z,-19.092326999999997,15.898614000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792315,1625568,1899807522,,HUMAN_OBSERVATION,2018-07-28T09:48:00Z,-22.645304,30.982365,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792316,1625569,1899807580,,HUMAN_OBSERVATION,2018-07-28T11:13:00Z,-22.748573999999998,31.098653000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792317,1625570,1899807681,,HUMAN_OBSERVATION,2018-07-28T11:04:00Z,-22.656563000000002,31.053791999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792340,1625593,1847419450,,HUMAN_OBSERVATION,2015-11-11T06:00:00Z,-33.292128999999996,19.860736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792346,1625599,1847452179,,HUMAN_OBSERVATION,2018-05-05T08:22:50Z,-0.427461,31.165824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792348,1625601,1847462973,,HUMAN_OBSERVATION,2018-04-23T08:54:15Z,-18.679821,24.159985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792349,1625602,1847477866,,HUMAN_OBSERVATION,2018-04-10T07:13:00Z,-2.950438,36.811327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792354,1625607,1847488400,,HUMAN_OBSERVATION,2017-07-13T14:06:00Z,-19.206685999999998,23.40936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792355,1625608,1847488455,,HUMAN_OBSERVATION,2017-04-15T17:03:00Z,-1.3142129999999999,36.832955,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792359,1625612,1847498908,,HUMAN_OBSERVATION,2018-04-29T11:24:00Z,-1.213553,36.937412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792367,1625620,1847525560,,HUMAN_OBSERVATION,2006-08-26T14:22:00Z,-26.542915,28.260782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792368,1625621,1847525585,,HUMAN_OBSERVATION,2006-09-29T14:32:00Z,-25.201037,27.157888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792369,1625622,1847525603,,HUMAN_OBSERVATION,2006-08-26T14:27:00Z,-26.404546999999997,28.358804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792370,1625623,1847528439,,HUMAN_OBSERVATION,2015-05-22T17:15:00Z,-0.211627,36.080286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792373,1625626,1847546928,,HUMAN_OBSERVATION,2014-08-25T11:35:00Z,-18.877112,15.438184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792374,1625627,1847547008,,HUMAN_OBSERVATION,2017-05-26T10:37:00Z,-19.372833,16.193066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792387,1625640,1847580621,,HUMAN_OBSERVATION,2017-03-30T10:56:08Z,-33.39948,25.556772,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792391,1625644,1847600067,,HUMAN_OBSERVATION,2018-02-03T15:50:00Z,-1.805305,30.702972999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792393,1625646,1847608457,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,-18.909157999999998,16.320957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792394,1625647,1847608463,,HUMAN_OBSERVATION,2014-06-26T08:06:00Z,-18.933108999999998,16.244835000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792557,1625810,1291135417,,HUMAN_OBSERVATION,2015-03-28T07:38:43Z,-20.034812,23.504406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792596,1625849,1807294645,,HUMAN_OBSERVATION,2016-07-23T00:00:00Z,-24.186318,30.855787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792597,1625850,1807297986,,HUMAN_OBSERVATION,2018-01-27T16:37:00Z,35.663137,-121.24493600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792599,1625852,1807302423,,HUMAN_OBSERVATION,2015-12-27T11:47:00Z,-29.663818,30.998796000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792600,1625853,1807302843,,HUMAN_OBSERVATION,1984-09-05T16:41:00Z,-2.115303,34.682534999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792601,1625854,1807307597,,HUMAN_OBSERVATION,2018-01-01T11:12:00Z,-28.337102,32.488436,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792602,1625855,1807307828,,HUMAN_OBSERVATION,2018-01-01T08:05:00Z,-28.2318,32.254290000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792603,1625856,1807307898,,HUMAN_OBSERVATION,2018-01-01T10:22:00Z,-28.382756,32.333988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792604,1625857,1807309567,,HUMAN_OBSERVATION,2015-11-14T07:24:00Z,-25.284204000000003,27.024163,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792607,1625860,1807313101,,HUMAN_OBSERVATION,2018-02-05T08:30:00Z,-0.7351260000000001,36.550588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792608,1625861,1807316312,,HUMAN_OBSERVATION,2018-01-02T00:00:59Z,-1.445597,36.960059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792610,1625863,1807320060,,HUMAN_OBSERVATION,2016-12-03T15:18:00Z,-33.571789,25.741709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
792613,1625866,1807323371,,HUMAN_OBSERVATION,2002-12-08T00:00:00Z,-18.921364,23.038757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792614,1625867,1807324272,,HUMAN_OBSERVATION,2017-03-17T00:00:00Z,0.07599700000000001,37.172321999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792617,1625870,1807324938,,HUMAN_OBSERVATION,2003-03-06T00:00:00Z,-3.3492029999999997,35.423578000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792618,1625871,1807324964,,HUMAN_OBSERVATION,2002-12-06T00:00:00Z,-18.761728,24.590011999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792619,1625872,1807325505,,HUMAN_OBSERVATION,2011-01-07T00:00:00Z,5.866214,37.891458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792621,1625874,1807326395,,HUMAN_OBSERVATION,2007-12-05T12:00:00Z,-2.887023,38.063796999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792622,1625875,1807327047,,HUMAN_OBSERVATION,2017-03-22T00:00:00Z,0.101799,37.163945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792623,1625876,1807327189,,HUMAN_OBSERVATION,2015-12-21T08:35:00Z,-1.2935299999999998,34.912871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792624,1625877,1807327303,,HUMAN_OBSERVATION,2015-12-20T23:51:00Z,-1.27875,34.884848999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792625,1625878,1807327310,,HUMAN_OBSERVATION,2015-12-21T02:20:00Z,-1.349077,34.920016,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
792626,1625879,1807327337,,HUMAN_OBSERVATION,2015-12-22T01:34:00Z,-1.3023930000000001,34.967263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
