,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1589,Phacochoerus_africanus,no_id,20.45833333333331,-12.791666666666652,0
1590,Phacochoerus_africanus,no_id,25.624999999999982,-7.791666666666653,0
1591,Phacochoerus_africanus,no_id,47.95833333333331,7.458333333333344,0
1592,Phacochoerus_africanus,no_id,26.791666666666647,-26.958333333333325,0
1593,Phacochoerus_africanus,no_id,26.124999999999982,0.3750000000000118,0
1594,Phacochoerus_africanus,no_id,39.45833333333331,13.041666666666677,0
1595,Phacochoerus_africanus,no_id,28.791666666666647,-15.791666666666652,0
1596,Phacochoerus_africanus,no_id,23.70833333333331,-8.208333333333323,0
1597,Phacochoerus_africanus,no_id,38.20833333333331,0.208333333333344,0
1598,Phacochoerus_africanus,no_id,2.958333333333313,9.541666666666677,0
1599,Phacochoerus_africanus,no_id,38.791666666666636,9.541666666666677,0
1600,Phacochoerus_africanus,no_id,36.45833333333331,-5.541666666666656,0
1601,Phacochoerus_africanus,no_id,16.791666666666647,-13.291666666666652,0
1602,Phacochoerus_africanus,no_id,18.791666666666647,-23.458333333333325,0
1603,Phacochoerus_africanus,no_id,4.791666666666646,12.208333333333345,0
1604,Phacochoerus_africanus,no_id,25.95833333333331,-12.124999999999988,0
1605,Phacochoerus_africanus,no_id,-6.958333333333354,19.62500000000001,0
1606,Phacochoerus_africanus,no_id,32.79166666666664,-3.4583333333333237,0
1607,Phacochoerus_africanus,no_id,6.2083333333333135,5.708333333333344,0
1608,Phacochoerus_africanus,no_id,20.791666666666647,-9.708333333333323,0
1609,Phacochoerus_africanus,no_id,27.624999999999982,-3.2083333333333237,0
1610,Phacochoerus_africanus,no_id,-6.375000000000019,16.37500000000001,0
1611,Phacochoerus_africanus,no_id,29.95833333333331,9.291666666666677,0
1612,Phacochoerus_africanus,no_id,-9.958333333333353,8.875000000000012,0
1613,Phacochoerus_africanus,no_id,41.041666666666636,1.3750000000000118,0
1614,Phacochoerus_africanus,no_id,27.124999999999982,5.208333333333344,0
1615,Phacochoerus_africanus,no_id,8.791666666666645,7.8750000000000115,0
1616,Phacochoerus_africanus,no_id,26.791666666666647,-10.208333333333323,0
1617,Phacochoerus_africanus,no_id,6.041666666666646,14.791666666666677,0
1618,Phacochoerus_africanus,no_id,20.124999999999982,-25.041666666666654,0
1619,Phacochoerus_africanus,no_id,23.45833333333331,9.62500000000001,0
1620,Phacochoerus_africanus,no_id,6.45833333333331,5.791666666666676,0
1621,Phacochoerus_africanus,no_id,33.37499999999998,-19.791666666666654,0
1622,Phacochoerus_africanus,no_id,19.624999999999982,13.37500000000001,0
1623,Phacochoerus_africanus,no_id,14.541666666666645,-19.458333333333325,0
1624,Phacochoerus_africanus,no_id,25.70833333333331,-4.458333333333324,0
1625,Phacochoerus_africanus,no_id,-10.37500000000002,8.041666666666677,0
1626,Phacochoerus_africanus,no_id,-15.791666666666687,21.458333333333343,0
1627,Phacochoerus_africanus,no_id,17.45833333333331,-10.708333333333323,0
1628,Phacochoerus_africanus,no_id,14.041666666666645,-10.374999999999988,0
1629,Phacochoerus_africanus,no_id,6.041666666666646,10.208333333333345,0
1630,Phacochoerus_africanus,no_id,16.291666666666647,4.958333333333344,0
1631,Phacochoerus_africanus,no_id,28.041666666666647,-21.291666666666654,0
1632,Phacochoerus_africanus,no_id,-9.458333333333355,19.37500000000001,0
1633,Phacochoerus_africanus,no_id,24.291666666666647,14.708333333333345,0
1634,Phacochoerus_africanus,no_id,24.95833333333331,12.541666666666677,0
1635,Phacochoerus_africanus,no_id,-4.708333333333354,12.708333333333345,0
1636,Phacochoerus_africanus,no_id,40.291666666666636,-13.374999999999988,0
1637,Phacochoerus_africanus,no_id,31.874999999999982,-9.458333333333323,0
1638,Phacochoerus_africanus,no_id,24.291666666666647,-31.791666666666654,0
