,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1584,Odocoileus_hemionus,no_id,-104.37500000000001,34.04166666666667,0
1585,Odocoileus_hemionus,no_id,-120.62500000000001,51.37500000000001,0
1586,Odocoileus_hemionus,no_id,-96.20833333333334,46.29166666666667,0
1587,Odocoileus_hemionus,no_id,-115.54166666666667,39.79166666666667,0
1588,Odocoileus_hemionus,no_id,-121.95833333333334,47.12500000000001,0
1589,Odocoileus_hemionus,no_id,-121.20833333333334,37.79166666666667,0
1590,Odocoileus_hemionus,no_id,-122.375,44.458333333333336,0
1591,Odocoileus_hemionus,no_id,-113.29166666666667,47.04166666666667,0
1592,Odocoileus_hemionus,no_id,-91.87500000000001,37.62500000000001,0
1593,Odocoileus_hemionus,no_id,-112.70833333333334,35.54166666666667,0
1594,Odocoileus_hemionus,no_id,-115.45833333333334,39.958333333333336,0
1595,Odocoileus_hemionus,no_id,-93.04166666666667,40.29166666666667,0
1596,Odocoileus_hemionus,no_id,-100.79166666666667,43.04166666666667,0
1597,Odocoileus_hemionus,no_id,-108.79166666666667,36.12500000000001,0
1598,Odocoileus_hemionus,no_id,-105.37500000000001,44.62500000000001,0
1599,Odocoileus_hemionus,no_id,-116.45833333333334,52.458333333333336,0
1600,Odocoileus_hemionus,no_id,-121.625,48.79166666666667,0
1601,Odocoileus_hemionus,no_id,-116.37500000000001,37.37500000000001,0
1602,Odocoileus_hemionus,no_id,-100.62500000000001,48.37500000000001,0
1603,Odocoileus_hemionus,no_id,-106.70833333333334,51.958333333333336,0
1604,Odocoileus_hemionus,no_id,-111.62500000000001,26.458333333333336,0
1605,Odocoileus_hemionus,no_id,-116.79166666666667,36.54166666666667,0
1606,Odocoileus_hemionus,no_id,-108.20833333333334,34.54166666666667,0
1607,Odocoileus_hemionus,no_id,-99.12500000000001,42.458333333333336,0
1608,Odocoileus_hemionus,no_id,-120.20833333333334,38.29166666666667,0
1609,Odocoileus_hemionus,no_id,-107.95833333333334,45.29166666666667,0
1610,Odocoileus_hemionus,no_id,-101.20833333333334,38.29166666666667,0
1611,Odocoileus_hemionus,no_id,-108.95833333333334,48.458333333333336,0
1612,Odocoileus_hemionus,no_id,-113.04166666666667,48.62500000000001,0
1613,Odocoileus_hemionus,no_id,-95.45833333333334,42.958333333333336,0
1614,Odocoileus_hemionus,no_id,-99.95833333333334,33.79166666666667,0
1615,Odocoileus_hemionus,no_id,-107.04166666666667,42.708333333333336,0
1616,Odocoileus_hemionus,no_id,-112.95833333333334,45.12500000000001,0
1617,Odocoileus_hemionus,no_id,-104.12500000000001,31.625000000000004,0
1618,Odocoileus_hemionus,no_id,-95.95833333333334,46.958333333333336,0
1619,Odocoileus_hemionus,no_id,-116.62500000000001,46.54166666666667,0
1620,Odocoileus_hemionus,no_id,-103.04166666666667,51.958333333333336,0
1621,Odocoileus_hemionus,no_id,-112.54166666666667,51.708333333333336,0
1622,Odocoileus_hemionus,no_id,-93.70833333333334,36.37500000000001,0
1623,Odocoileus_hemionus,no_id,-117.12500000000001,41.87500000000001,0
1624,Odocoileus_hemionus,no_id,-116.70833333333334,53.37500000000001,0
1625,Odocoileus_hemionus,no_id,-101.79166666666667,29.375000000000004,0
1626,Odocoileus_hemionus,no_id,-99.62500000000001,31.375000000000004,0
1627,Odocoileus_hemionus,no_id,-95.20833333333334,36.87500000000001,0
1628,Odocoileus_hemionus,no_id,-121.79166666666667,43.04166666666667,0
1629,Odocoileus_hemionus,no_id,-106.12500000000001,43.87500000000001,0
1630,Odocoileus_hemionus,no_id,-120.29166666666667,38.04166666666667,0
1631,Odocoileus_hemionus,no_id,-122.125,51.87500000000001,0
1632,Odocoileus_hemionus,no_id,-110.29166666666667,35.208333333333336,0
1633,Odocoileus_hemionus,no_id,-101.54166666666667,49.29166666666667,0
1634,Odocoileus_hemionus,no_id,-100.70833333333334,48.12500000000001,0
1635,Odocoileus_hemionus,no_id,-120.62500000000001,35.708333333333336,0
1636,Odocoileus_hemionus,no_id,-104.29166666666667,50.79166666666667,0
1637,Odocoileus_hemionus,no_id,-104.70833333333334,41.208333333333336,0
1638,Odocoileus_hemionus,no_id,-97.79166666666667,31.958333333333332,0
1639,Odocoileus_hemionus,no_id,-105.54166666666667,45.04166666666667,0
1640,Odocoileus_hemionus,no_id,-120.70833333333334,37.87500000000001,0
1641,Odocoileus_hemionus,no_id,-122.625,49.208333333333336,0
1642,Odocoileus_hemionus,no_id,-106.12500000000001,42.37500000000001,0
1643,Odocoileus_hemionus,no_id,-117.79166666666667,51.62500000000001,0
1644,Odocoileus_hemionus,no_id,-108.54166666666667,42.958333333333336,0
1645,Odocoileus_hemionus,no_id,-108.79166666666667,40.54166666666667,0
1646,Odocoileus_hemionus,no_id,-98.12500000000001,45.29166666666667,0
1647,Odocoileus_hemionus,no_id,-108.54166666666667,35.04166666666667,0
1648,Odocoileus_hemionus,no_id,-114.79166666666667,42.458333333333336,0
1649,Odocoileus_hemionus,no_id,-98.79166666666667,49.12500000000001,0
1650,Odocoileus_hemionus,no_id,-113.70833333333334,36.708333333333336,0
1651,Odocoileus_hemionus,no_id,-110.95833333333334,29.375000000000004,0
1652,Odocoileus_hemionus,no_id,-117.12500000000001,51.208333333333336,0
1653,Odocoileus_hemionus,no_id,-109.95833333333334,47.208333333333336,0
1654,Odocoileus_hemionus,no_id,-116.37500000000001,52.208333333333336,0
1655,Odocoileus_hemionus,no_id,-120.62500000000001,40.79166666666667,0
1656,Odocoileus_hemionus,no_id,-104.29166666666667,36.54166666666667,0
1657,Odocoileus_hemionus,no_id,-109.87500000000001,34.708333333333336,0
1658,Odocoileus_hemionus,no_id,-92.20833333333334,39.87500000000001,0
1659,Odocoileus_hemionus,no_id,-108.87500000000001,29.208333333333336,0
1660,Odocoileus_hemionus,no_id,-112.29166666666667,30.625000000000004,0
1661,Odocoileus_hemionus,no_id,-109.70833333333334,33.208333333333336,0
1662,Odocoileus_hemionus,no_id,-106.20833333333334,50.958333333333336,0
1663,Odocoileus_hemionus,no_id,-105.20833333333334,40.04166666666667,0
1664,Odocoileus_hemionus,no_id,-120.12500000000001,52.958333333333336,0
1665,Odocoileus_hemionus,no_id,-108.54166666666667,41.04166666666667,0
1666,Odocoileus_hemionus,no_id,-118.20833333333334,34.958333333333336,0
1667,Odocoileus_hemionus,no_id,-99.04166666666667,34.79166666666667,0
1668,Odocoileus_hemionus,no_id,-113.79166666666667,47.04166666666667,0
1669,Odocoileus_hemionus,no_id,-117.70833333333334,37.37500000000001,0
1670,Odocoileus_hemionus,no_id,-94.12500000000001,39.54166666666667,0
1671,Odocoileus_hemionus,no_id,-124.04166666666667,51.458333333333336,0
1672,Odocoileus_hemionus,no_id,-123.875,47.37500000000001,0
1673,Odocoileus_hemionus,no_id,-104.62500000000001,40.958333333333336,0
1674,Odocoileus_hemionus,no_id,-101.54166666666667,47.458333333333336,0
1675,Odocoileus_hemionus,no_id,-107.70833333333334,46.708333333333336,0
1676,Odocoileus_hemionus,no_id,-109.62500000000001,38.54166666666667,0
1677,Odocoileus_hemionus,no_id,-119.45833333333334,41.04166666666667,0
1678,Odocoileus_hemionus,no_id,-107.45833333333334,52.12500000000001,0
1679,Odocoileus_hemionus,no_id,-96.12500000000001,35.12500000000001,0
1680,Odocoileus_hemionus,no_id,-98.20833333333334,42.458333333333336,0
1681,Odocoileus_hemionus,no_id,-115.54166666666667,38.708333333333336,0
1682,Odocoileus_hemionus,no_id,-102.04166666666667,36.37500000000001,0
1683,Odocoileus_hemionus,no_id,-94.62500000000001,39.87500000000001,0
1684,Odocoileus_hemionus,no_id,-121.29166666666667,53.79166666666667,0
1685,Odocoileus_hemionus,no_id,-122.04166666666667,43.12500000000001,0
1686,Odocoileus_hemionus,no_id,-106.20833333333334,36.708333333333336,0
1687,Odocoileus_hemionus,no_id,-108.95833333333334,32.87500000000001,0
1688,Odocoileus_hemionus,no_id,-105.29166666666667,54.54166666666667,0
1689,Odocoileus_hemionus,no_id,-116.04166666666667,34.79166666666667,0
1690,Odocoileus_hemionus,no_id,-99.12500000000001,30.458333333333336,0
1691,Odocoileus_hemionus,no_id,-99.29166666666667,47.208333333333336,0
1692,Odocoileus_hemionus,no_id,-110.29166666666667,54.12500000000001,0
1693,Odocoileus_hemionus,no_id,-116.54166666666667,52.12500000000001,0
1694,Odocoileus_hemionus,no_id,-114.37500000000001,36.12500000000001,0
1695,Odocoileus_hemionus,no_id,-114.95833333333334,37.708333333333336,0
1696,Odocoileus_hemionus,no_id,-94.20833333333334,41.458333333333336,0
1697,Odocoileus_hemionus,no_id,-101.37500000000001,35.04166666666667,0
1698,Odocoileus_hemionus,no_id,-96.79166666666667,42.04166666666667,0
1699,Odocoileus_hemionus,no_id,-101.29166666666667,49.54166666666667,0
1700,Odocoileus_hemionus,no_id,-92.62500000000001,44.958333333333336,0
1701,Odocoileus_hemionus,no_id,-118.04166666666667,35.708333333333336,0
1702,Odocoileus_hemionus,no_id,-115.29166666666667,36.54166666666667,0
1703,Odocoileus_hemionus,no_id,-117.95833333333334,42.62500000000001,0
1704,Odocoileus_hemionus,no_id,-111.95833333333334,38.208333333333336,0
1705,Odocoileus_hemionus,no_id,-103.62500000000001,36.87500000000001,0
1706,Odocoileus_hemionus,no_id,-119.29166666666667,35.37500000000001,0
1707,Odocoileus_hemionus,no_id,-111.45833333333334,35.29166666666667,0
1708,Odocoileus_hemionus,no_id,-101.12500000000001,46.458333333333336,0
1709,Odocoileus_hemionus,no_id,-110.12500000000001,47.37500000000001,0
1710,Odocoileus_hemionus,no_id,-115.70833333333334,38.62500000000001,0
1711,Odocoileus_hemionus,no_id,-98.29166666666667,42.37500000000001,0
1712,Odocoileus_hemionus,no_id,-120.12500000000001,34.54166666666667,0
1713,Odocoileus_hemionus,no_id,-100.79166666666667,35.12500000000001,0
1714,Odocoileus_hemionus,no_id,-103.54166666666667,36.208333333333336,0
1715,Odocoileus_hemionus,no_id,-110.62500000000001,49.37500000000001,0
1716,Odocoileus_hemionus,no_id,-112.37500000000001,39.54166666666667,0
1717,Odocoileus_hemionus,no_id,-117.04166666666667,44.12500000000001,0
1718,Odocoileus_hemionus,no_id,-102.87500000000001,54.208333333333336,0
1719,Odocoileus_hemionus,no_id,-120.37500000000001,50.87500000000001,0
1720,Odocoileus_hemionus,no_id,-121.79166666666667,41.958333333333336,0
1721,Odocoileus_hemionus,no_id,-111.37500000000001,44.208333333333336,0
1722,Odocoileus_hemionus,no_id,-96.04166666666667,32.12500000000001,0
1723,Odocoileus_hemionus,no_id,-103.62500000000001,34.12500000000001,0
1724,Odocoileus_hemionus,no_id,-116.45833333333334,53.458333333333336,0
1725,Odocoileus_hemionus,no_id,-106.87500000000001,35.37500000000001,0
1726,Odocoileus_hemionus,no_id,-115.12500000000001,48.87500000000001,0
1727,Odocoileus_hemionus,no_id,-108.04166666666667,51.458333333333336,0
1728,Odocoileus_hemionus,no_id,-101.29166666666667,46.54166666666667,0
1729,Odocoileus_hemionus,no_id,-110.54166666666667,29.041666666666668,0
1730,Odocoileus_hemionus,no_id,-106.54166666666667,46.458333333333336,0
1731,Odocoileus_hemionus,no_id,-113.45833333333334,44.54166666666667,0
1732,Odocoileus_hemionus,no_id,-123.29166666666667,52.79166666666667,0
1733,Odocoileus_hemionus,no_id,-119.04166666666667,42.87500000000001,0
1734,Odocoileus_hemionus,no_id,-109.45833333333334,41.37500000000001,0
1735,Odocoileus_hemionus,no_id,-105.87500000000001,38.62500000000001,0
1736,Odocoileus_hemionus,no_id,-111.79166666666667,40.37500000000001,0
1737,Odocoileus_hemionus,no_id,-112.45833333333334,38.37500000000001,0
1738,Odocoileus_hemionus,no_id,-95.29166666666667,48.458333333333336,0
1739,Odocoileus_hemionus,no_id,-119.45833333333334,49.458333333333336,0
1740,Odocoileus_hemionus,no_id,-112.04166666666667,42.04166666666667,0
1741,Odocoileus_hemionus,no_id,-96.20833333333334,40.04166666666667,0
1742,Odocoileus_hemionus,no_id,-95.45833333333334,42.87500000000001,0
1743,Odocoileus_hemionus,no_id,-106.54166666666667,39.62500000000001,0
1744,Odocoileus_hemionus,no_id,-107.95833333333334,30.541666666666668,0
1745,Odocoileus_hemionus,no_id,-118.12500000000001,50.708333333333336,0
1746,Odocoileus_hemionus,no_id,-122.29166666666667,54.04166666666667,0
1747,Odocoileus_hemionus,no_id,-93.20833333333334,35.708333333333336,0
1748,Odocoileus_hemionus,no_id,-115.62500000000001,31.875000000000004,0
1749,Odocoileus_hemionus,no_id,-115.70833333333334,48.12500000000001,0
1750,Odocoileus_hemionus,no_id,-120.29166666666667,45.87500000000001,0
1751,Odocoileus_hemionus,no_id,-108.54166666666667,52.62500000000001,0
1752,Odocoileus_hemionus,no_id,-105.20833333333334,26.541666666666668,0
1753,Odocoileus_hemionus,no_id,-109.70833333333334,28.125000000000004,0
1754,Odocoileus_hemionus,no_id,-108.87500000000001,32.37500000000001,0
1755,Odocoileus_hemionus,no_id,-99.04166666666667,30.125000000000004,0
1756,Odocoileus_hemionus,no_id,-101.54166666666667,53.958333333333336,0
1757,Odocoileus_hemionus,no_id,-108.62500000000001,35.12500000000001,0
1758,Odocoileus_hemionus,no_id,-107.04166666666667,30.125000000000004,0
1759,Odocoileus_hemionus,no_id,-98.37500000000001,48.87500000000001,0
1760,Odocoileus_hemionus,no_id,-122.04166666666667,44.12500000000001,0
1761,Odocoileus_hemionus,no_id,-122.875,49.79166666666667,0
1762,Odocoileus_hemionus,no_id,-108.45833333333334,26.458333333333336,0
1763,Odocoileus_hemionus,no_id,-96.70833333333334,47.458333333333336,0
1764,Odocoileus_hemionus,no_id,-120.04166666666667,49.62500000000001,0
1765,Odocoileus_hemionus,no_id,-122.54166666666667,51.29166666666667,0
1766,Odocoileus_hemionus,no_id,-102.29166666666667,49.458333333333336,0
1767,Odocoileus_hemionus,no_id,-114.20833333333334,38.54166666666667,0
1768,Odocoileus_hemionus,no_id,-102.95833333333334,40.62500000000001,0
1769,Odocoileus_hemionus,no_id,-99.29166666666667,37.12500000000001,0
1770,Odocoileus_hemionus,no_id,-102.62500000000001,35.79166666666667,0
1771,Odocoileus_hemionus,no_id,-102.20833333333334,46.12500000000001,0
1772,Odocoileus_hemionus,no_id,-97.29166666666667,33.958333333333336,0
1773,Odocoileus_hemionus,no_id,-95.29166666666667,42.87500000000001,0
1774,Odocoileus_hemionus,no_id,-97.62500000000001,44.208333333333336,0
1775,Odocoileus_hemionus,no_id,-106.70833333333334,34.458333333333336,0
1776,Odocoileus_hemionus,no_id,-99.79166666666667,49.458333333333336,0
1777,Odocoileus_hemionus,no_id,-121.29166666666667,38.958333333333336,0
1778,Odocoileus_hemionus,no_id,-117.29166666666667,53.37500000000001,0
1779,Odocoileus_hemionus,no_id,-112.54166666666667,45.62500000000001,0
1780,Odocoileus_hemionus,no_id,-106.95833333333334,34.37500000000001,0
1781,Odocoileus_hemionus,no_id,-116.70833333333334,41.62500000000001,0
1782,Odocoileus_hemionus,no_id,-107.12500000000001,29.708333333333336,0
1783,Odocoileus_hemionus,no_id,-91.04166666666667,44.62500000000001,0
1784,Odocoileus_hemionus,no_id,-127.79166666666667,50.708333333333336,0
1785,Odocoileus_hemionus,no_id,-98.20833333333334,37.29166666666667,0
1786,Odocoileus_hemionus,no_id,-118.04166666666667,33.958333333333336,0
1787,Odocoileus_hemionus,no_id,-113.54166666666667,49.04166666666667,0
1788,Odocoileus_hemionus,no_id,-96.70833333333334,30.958333333333336,0
1789,Odocoileus_hemionus,no_id,-122.875,40.62500000000001,0
1790,Odocoileus_hemionus,no_id,-126.20833333333334,49.958333333333336,0
1791,Odocoileus_hemionus,no_id,-117.70833333333334,53.87500000000001,0
1792,Odocoileus_hemionus,no_id,-103.45833333333334,50.12500000000001,0
1793,Odocoileus_hemionus,no_id,-98.95833333333334,52.458333333333336,0
1794,Odocoileus_hemionus,no_id,-113.29166666666667,40.708333333333336,0
1795,Odocoileus_hemionus,no_id,-109.12500000000001,38.54166666666667,0
1796,Odocoileus_hemionus,no_id,-107.95833333333334,37.458333333333336,0
1797,Odocoileus_hemionus,no_id,-96.70833333333334,35.29166666666667,0
1798,Odocoileus_hemionus,no_id,-122.125,43.04166666666667,0
1799,Odocoileus_hemionus,no_id,-98.20833333333334,42.37500000000001,0
1800,Odocoileus_hemionus,no_id,-114.29166666666667,54.37500000000001,0
1801,Odocoileus_hemionus,no_id,-105.62500000000001,44.87500000000001,0
1802,Odocoileus_hemionus,no_id,-100.12500000000001,47.29166666666667,0
1803,Odocoileus_hemionus,no_id,-103.20833333333334,32.12500000000001,0
1804,Odocoileus_hemionus,no_id,-107.54166666666667,36.54166666666667,0
1805,Odocoileus_hemionus,no_id,-114.04166666666667,35.708333333333336,0
1806,Odocoileus_hemionus,no_id,-105.70833333333334,48.958333333333336,0
1807,Odocoileus_hemionus,no_id,-120.45833333333334,43.958333333333336,0
1808,Odocoileus_hemionus,no_id,-100.62500000000001,41.208333333333336,0
1809,Odocoileus_hemionus,no_id,-115.54166666666667,54.54166666666667,0
1810,Odocoileus_hemionus,no_id,-112.95833333333334,52.87500000000001,0
1811,Odocoileus_hemionus,no_id,-99.20833333333334,53.29166666666667,0
1812,Odocoileus_hemionus,no_id,-116.54166666666667,50.958333333333336,0
1813,Odocoileus_hemionus,no_id,-96.04166666666667,40.87500000000001,0
1814,Odocoileus_hemionus,no_id,-105.37500000000001,41.54166666666667,0
1815,Odocoileus_hemionus,no_id,-105.79166666666667,31.875000000000004,0
1816,Odocoileus_hemionus,no_id,-115.37500000000001,48.458333333333336,0
1817,Odocoileus_hemionus,no_id,-92.95833333333334,36.62500000000001,0
1818,Odocoileus_hemionus,no_id,-102.87500000000001,34.87500000000001,0
1819,Odocoileus_hemionus,no_id,-106.87500000000001,48.79166666666667,0
1820,Odocoileus_hemionus,no_id,-96.20833333333334,32.708333333333336,0
1821,Odocoileus_hemionus,no_id,-122.04166666666667,48.708333333333336,0
1822,Odocoileus_hemionus,no_id,-107.79166666666667,52.54166666666667,0
1823,Odocoileus_hemionus,no_id,-120.79166666666667,54.29166666666667,0
1824,Odocoileus_hemionus,no_id,-114.04166666666667,37.29166666666667,0
1825,Odocoileus_hemionus,no_id,-96.54166666666667,50.54166666666667,0
1826,Odocoileus_hemionus,no_id,-96.04166666666667,32.208333333333336,0
1827,Odocoileus_hemionus,no_id,-109.04166666666667,30.291666666666668,0
1828,Odocoileus_hemionus,no_id,-97.04166666666667,33.37500000000001,0
1829,Odocoileus_hemionus,no_id,-101.54166666666667,42.79166666666667,0
1830,Odocoileus_hemionus,no_id,-120.70833333333334,52.54166666666667,0
1831,Odocoileus_hemionus,no_id,-121.79166666666667,37.458333333333336,0
1832,Odocoileus_hemionus,no_id,-112.12500000000001,41.79166666666667,0
1833,Odocoileus_hemionus,no_id,-111.70833333333334,52.54166666666667,0
1834,Odocoileus_hemionus,no_id,-119.70833333333334,51.708333333333336,0
1835,Odocoileus_hemionus,no_id,-104.20833333333334,45.29166666666667,0
1836,Odocoileus_hemionus,no_id,-107.12500000000001,43.958333333333336,0
1837,Odocoileus_hemionus,no_id,-122.20833333333334,50.79166666666667,0
1838,Odocoileus_hemionus,no_id,-108.45833333333334,28.708333333333336,0
1839,Odocoileus_hemionus,no_id,-107.87500000000001,32.708333333333336,0
1840,Odocoileus_hemionus,no_id,-117.54166666666667,44.54166666666667,0
1841,Odocoileus_hemionus,no_id,-102.70833333333334,39.12500000000001,0
